# time = 0.625
# Grid points = 894
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2608028594e-01  -7.5000000000e-01   1.1719835273e+00   1.8630706278e-05   2.3678875185e-06  -1.7368519214e-09  -1.7368519214e-09   3.0000011860e+02  -2.1499790454e-05   1.6452140530e-18   7.3329522085e-13   2.6648046891e-13   1.8590857313e-28   3.1798297093e-16   2.3299998876e-01   3.2142200579e-15   5.3039090627e-09   1.8431960466e-15   3.3872596016e-33   1.7518871626e-34   1.7534662560e-20   6.4580673303e-15   1.4692079297e-13   8.6757883561e-09   6.6101317507e-31   1.6760147779e-17   2.9698867077e-37   7.6699999726e-01   1.9075479134e+03
  -6.7825536669e-01  -7.0216057188e-01   1.1719819269e+00   1.8630725174e-05   1.0719849175e-05  -2.2947304068e-08  -2.2947304068e-08   3.0000052698e+02  -2.1490620258e-05   4.0156606602e-18   1.7525596276e-11   1.4027544320e-12   4.4493853817e-27   1.6088340040e-15   2.3299995005e-01   1.5056537319e-14   2.3590873259e-08   9.8452716818e-15   1.6948796358e-31   8.7659148141e-33   1.8730064696e-19   1.3143018016e-13   8.5188644357e-13   3.8527485541e-08   4.9462612090e-29   2.6794964995e-16   1.4860537520e-35   7.6699998783e-01   1.9074480318e+03
  -6.3044495643e-01  -6.5435016151e-01   1.1719785270e+00   1.8630765319e-05   2.8284524075e-05  -2.0160483119e-07  -2.0160483119e-07   3.0000139456e+02  -2.1471144577e-05   1.2492376717e-17   1.4339692276e-10   4.3244074949e-12   3.6045228162e-26   4.6824674250e-15   2.3299986786e-01   4.1357584196e-14   6.2483282993e-08   2.9877609476e-14   2.5512253932e-30   1.3194980536e-31   1.0264108935e-18   1.6645854966e-12   2.8854557372e-12   1.0185854239e-07   1.2142190489e-27   2.3961883893e-15   2.2369358607e-34   7.6699996779e-01   1.9072360267e+03
  -5.8263454640e-01  -6.0653975135e-01   1.1719731076e+00   1.8630829306e-05   5.5357350767e-05  -1.1646850747e-06  -1.1646850747e-06   3.0000277743e+02  -2.1440097548e-05   2.3737091958e-17   6.5265552369e-10   1.0448055130e-11   1.6190378112e-25   9.9801165717e-15   2.3299973688e-01   8.4559734720e-14   1.2453299031e-07   6.6357711327e-14   2.1539966458e-29   1.1140569762e-30   4.2385009881e-18   1.4290175297e-11   8.1379190471e-12   2.0269577832e-07   1.6723718950e-26   1.6147740743e-14   1.8887053929e-33   7.6699993586e-01   1.9068982477e+03
  -5.3482413655e-01  -5.5872934145e-01   1.1719663787e+00   1.8630908752e-05   8.6436769361e-05  -4.1851671174e-06  -4.1851671174e-06   3.0000449442e+02  -2.1401501786e-05   2.7353990695e-17   1.9843954833e-09   2.2550210832e-11   4.8365860754e-25   1.6902559444e-14   2.3299957428e-01   1.3925705908e-13   2.0164172358e-07   1.1878032335e-13   1.2112236427e-28   6.2645483990e-30   1.4472450981e-17   7.4402040681e-11   2.1940022572e-11   3.2778795368e-07   1.2969977128e-25   7.6054692866e-14   1.0620908355e-32   7.6699989618e-01   1.9064786925e+03
  -4.8701372675e-01  -5.1091893165e-01   1.1719601012e+00   1.8630982861e-05   1.1109220422e-04  -1.0035561642e-05  -1.0035561642e-05   3.0000609614e+02  -2.1365337312e-05   2.1974060684e-17   4.4534392719e-09   4.6775036124e-11   1.0608843812e-24   2.3569224320e-14   2.3299942255e-01   1.9088577115e-13   2.7366245277e-07   1.8112760743e-13   4.6348147301e-28   2.3971800454e-29   4.0401510782e-17   2.6240879386e-10   5.5592862515e-11   4.4437569702e-07   6.0741413195e-25   2.5986118235e-13   4.0643099237e-32   7.6699985904e-01   1.9060863699e+03
  -4.5115640100e-01  -4.6310852185e-01   1.1719561316e+00   1.8631029687e-05   1.1943571911e-04  -1.8447852745e-05  -1.8447852745e-05   3.0000710838e+02  -2.1341707456e-05   3.4482378571e-16   9.3772549845e-09   1.6258306484e-10   2.2817158639e-24   2.7871903011e-14   2.3299932645e-01   2.2365928499e-13   3.1944165208e-07   2.6592674132e-13   1.2644350988e-27   6.5398324617e-29   9.4069929395e-17   9.3442306870e-10   1.5969406497e-10   5.1784644237e-07   2.2631236621e-24   8.2640523125e-13   1.1088250731e-31   7.6699983501e-01   1.9058338717e+03
  -4.2725215704e-01  -4.3920428015e-01   1.1719498831e+00   1.8631100795e-05   1.0895867669e-04  -4.2017321098e-05  -4.2017321098e-05   3.0000866476e+02  -2.1241617390e-05   2.7319607312e-10   2.7417630920e-07   5.1302533769e-09   6.2053980363e-23   3.2627525696e-14   2.3299915489e-01   2.5892076569e-13   4.1233209237e-07   4.4040650452e-12   1.1949073382e-26   6.1802727532e-28   7.6791510207e-16   5.2830868163e-08   8.0951125697e-09   6.1681087531e-07   1.4327293930e-22   4.5203894720e-11   1.0488669433e-30   7.6699974986e-01   1.9050016840e+03
  -4.0838791328e-01  -4.1530003394e-01   1.1697202138e+00   1.8655222599e-05   3.3244970558e-03  -3.4427454148e-03  -3.4427454148e-03   3.0055405209e+02   6.2088785335e-05   1.0165913524e-06   1.9430947047e-04   1.0314029306e-06   3.1508937751e-20   3.2769641237e-14   2.3290496302e-01   1.5982274265e-13   5.0910289176e-05   5.3530863914e-09   3.9494972127e-24   2.0464116850e-25   4.1247712291e-13   6.1085710901e-05   1.0395342009e-05   3.6363645694e-05   1.6246060021e-19   8.2924505783e-08  -1.6655562510e-24   7.6693516231e-01   1.1336263905e+03
  -3.9819324941e-01  -4.0147579261e-01   1.1116790195e+00   1.9310157626e-05   1.5287022266e-01  -1.1993057598e-01  -1.1993057598e-01   3.1560433440e+02   2.4010177250e-03   8.8939910838e-07   8.2698402980e-04   9.8739081888e-06   6.9882701563e-21   4.7174376458e-15   2.2995531654e-01   9.9847219124e-16   1.4068919240e-03   1.6456648778e-07   4.3638397921e-25   2.3657241901e-26   7.8814587899e-12   1.7343041304e-03   3.2049048423e-04   1.4330197045e-03   4.5546080979e-20   3.3382571411e-06   1.0360937198e-25   7.6513660048e-01  -2.3297388826e+04
