# time = 0.75
# Grid points = 1243
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500857360e-01  -7.5000000000e-01   1.1719839818e+00   1.8630700911e-05   4.0100971190e-08   1.6114694964e-09   1.6114694964e-09   3.0000000261e+02  -2.1502392884e-05   2.6431891635e-21   8.0649373420e-10   6.4348930724e-14   3.6824630232e-31   1.2206682134e-18   2.3299999975e-01   5.1699613793e-17   1.1622922498e-10   1.2736657467e-17   1.5762100652e-30   8.1521391043e-32   5.0728392775e-16   1.7816884075e-12   6.0213161697e-14   1.9360203235e-10   1.2311809514e-30   5.3246579481e-16   1.3819881606e-34   7.6699999994e-01   1.9075762260e+03
  -6.7502149500e-01  -7.0001714719e-01   1.1719839181e+00   1.8630701663e-05   4.3123192719e-07   1.4803417146e-08   1.4803417146e-08   3.0000001888e+02  -2.1502008704e-05   1.3180715647e-20   6.9793406123e-09   6.4569357495e-13   2.8031096776e-29   9.0077683441e-18   2.3299999820e-01   4.2922928422e-16   8.3958027000e-10   1.6747866018e-16   1.1324481110e-28   5.8570083929e-30   4.3898869115e-15   1.7836451988e-11   6.9384945256e-13   1.4000911219e-09   9.1618107991e-29   5.2110445874e-15   9.9290734633e-33   7.6699999954e-01   1.9075720826e+03
  -6.2503019062e-01  -6.5002584281e-01   1.1719837077e+00   1.8630704144e-05   1.7123536492e-06   6.9426255468e-08   6.9426255468e-08   3.0000007252e+02  -2.1500676916e-05   1.1769935952e-19   3.0939722096e-08   4.5215263253e-12   7.0547998468e-28   3.5149184072e-17   2.3299999306e-01   1.8478960469e-15   3.2294260053e-09   1.9813663455e-15   2.1610059496e-27   1.1176700079e-28   1.9458211679e-14   1.3172939001e-10   6.8494508195e-12   5.3732040479e-09   2.0380650226e-27   3.5933345840e-14   1.8947282715e-31   7.6699999819e-01   1.9075581083e+03
  -5.7503888627e-01  -6.0003453844e-01   1.1719832162e+00   1.8630709922e-05   4.6664028406e-06   2.2671997618e-07   2.2671997618e-07   3.0000019763e+02  -2.1496880979e-05   1.1456433093e-18   9.3690425791e-08   3.2018742097e-11   1.2532061046e-26   9.6145604289e-17   2.3299998096e-01   5.4716524408e-15   8.8546548535e-09   2.1358913981e-14   1.9364948787e-26   1.0015536336e-27   5.8887436553e-14   1.0503322802e-09   6.7625645179e-11   1.4563910526e-08   2.9020990387e-26   2.6968219247e-13   1.6978863934e-30   7.6699999448e-01   1.9075222800e+03
  -5.2504758197e-01  -5.5004323409e-01   1.1719822740e+00   1.8630720860e-05   1.0132806830e-05   6.1374010436e-07   6.1374010436e-07   3.0000043571e+02  -2.1484679043e-05   1.4682983138e-17   2.1893067617e-07   2.0526621677e-10   1.7537838826e-25   2.0672646587e-16   2.3299995692e-01   1.2505242365e-14   1.9937420124e-08   1.7008524395e-13   1.0308160407e-25   5.3313776569e-27   1.3715588326e-13   7.5279522621e-09   5.2505262918e-10   3.1505727615e-08   3.5019468222e-25   1.9092163309e-12   9.0380750082e-30   7.6699998338e-01   1.9074306015e+03
  -4.7505627788e-01  -5.0005192984e-01   1.1719805784e+00   1.8630739909e-05   1.9084330088e-05   1.6327179137e-06   1.6327179137e-06   3.0000085626e+02  -2.1439608707e-05   1.8050764205e-16   4.2514996465e-07   1.0256095575e-09   1.6857132982e-24   3.7100430710e-16   2.3299990961e-01   2.3387835966e-14   4.1301366100e-08   9.6846528216e-13   3.6868633574e-25   1.9068479182e-26   2.6229710000e-13   4.1386077108e-08   2.9690295944e-09   5.8892389940e-08   3.2517725353e-24   1.0648552199e-11   3.2326327973e-29   7.6699994480e-01   1.9071567371e+03
  -4.2506497459e-01  -4.5006062591e-01   1.1719773480e+00   1.8630774316e-05   3.2812734567e-05   5.0467594541e-06   5.0467594541e-06   3.0000163447e+02  -2.1283869417e-05   1.6798060201e-15   7.3209343758e-07   3.9026505062e-09   1.0723296603e-23   5.7514013600e-16   2.3299980646e-01   3.6810184986e-14   8.6314878462e-08   4.1214085990e-12   9.4668359512e-25   4.8962682194e-26   4.2792293199e-13   1.7324683811e-07   1.2609129779e-08   1.0207541686e-07   2.1155783711e-23   4.5850357246e-11   8.3006772850e-29   7.6699981534e-01   1.9063015290e+03
  -3.7507367493e-01  -4.0006932326e-01   1.1719706578e+00   1.8630842055e-05   5.0649442881e-05   1.8326534095e-05   1.8326534095e-05   3.0000320433e+02  -2.0827025225e-05   1.0863242588e-14   1.1968311519e-06   1.1762866817e-08   4.6490326057e-23   7.8584661152e-16   2.3299956517e-01   4.9107272484e-14   1.8783115339e-07   1.3874775496e-11   1.8000197036e-24   9.3097976755e-26   6.0990891784e-13   5.7634197273e-07   4.2422531635e-08   1.7562536637e-07   9.5945132931e-23   1.5822709157e-10   1.5783735909e-28   7.6699944067e-01   1.9038756438e+03
  -3.2508239872e-01  -3.5007802659e-01   1.1719569047e+00   1.8630977240e-05   6.1784947781e-05   6.3294895311e-05   6.3294895311e-05   3.0000638537e+02  -1.9726063838e-05   9.1306963714e-14   1.9270193469e-06   2.9182081744e-08   1.3996063756e-22   9.6189082517e-16   2.3299903022e-01   5.5398714063e-14   4.0640538284e-07   3.7987883325e-11   2.5802597528e-24   1.3345402247e-25   7.7501023444e-13   1.5621983852e-06   1.1613236196e-07   3.1094329808e-07   3.0302663181e-22   4.4557417870e-10   2.2629104468e-28   7.6699854443e-01   1.8980715620e+03
  -2.8759484307e-01  -3.0008677086e-01   1.1719294207e+00   1.8631244007e-05   3.5431814697e-05   1.8948036591e-04   1.8948036591e-04   3.0001270675e+02  -1.7382014004e-05   1.1878002557e-12   3.0222856891e-06   6.3922948122e-08   3.1220241497e-22   1.0849321863e-15   2.3299791549e-01   5.3043643339e-14   8.5146200545e-07   9.0131728263e-11   2.8955437271e-24   1.4976444344e-25   9.0836608051e-13   3.6715578658e-06   2.7554565224e-07   5.7447632686e-07   7.0755370322e-22   1.0892682666e-09   2.5407995855e-28   7.6699664637e-01   1.8856923709e+03
