# time = 1
# Grid points = 673
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.6166256295e-01  -3.6422228826e-01   1.1719353059e+00   1.8631185292e-05  -3.3155882310e-02  -4.2525229244e-02  -4.2525229244e-02   3.0001138681e+02  -1.7659984915e-05   3.3910370862e-12   1.9451574375e-06   3.6196885361e-08   1.9067892788e-22   7.0471787518e-16   2.3299790355e-01   3.5454457671e-14   7.6453104938e-07   9.0629292508e-11   1.2030724806e-24   6.2225398587e-26   5.6465067289e-13   3.4292538587e-06   2.7689547597e-07   6.2667408876e-07   5.9863640050e-22   1.3804467850e-09   1.0560914744e-28   7.6699696142e-01   1.8861783114e+03
  -3.5750285180e-01  -3.5910283763e-01   1.1719149164e+00   1.8631376408e-05  -6.2016605392e-02  -7.9435416082e-02  -7.9435416082e-02   3.0001593748e+02  -1.5842862739e-05   8.3993093962e-10   2.4328873906e-06   9.6205151274e-08   2.8428167948e-22   7.4700611545e-16   2.3299709844e-01   3.3508597334e-14   1.0875770762e-06   1.2831523731e-10   1.2246856637e-24   6.3344368180e-26   6.0819575646e-13   5.0145144847e-06   3.9295436884e-07   8.2171934052e-07   7.6812512841e-22   1.8745046585e-09   1.0761502151e-28   7.6699548658e-01   1.8768687257e+03
  -3.5510286574e-01  -3.5590286598e-01   1.1717443412e+00   1.8632970458e-05  -7.6604499229e-02  -9.8255999794e-02  -9.8255999794e-02   3.0005407553e+02  -5.1527563741e-08   2.0617748593e-07   5.3788033485e-06   5.1666751447e-07   9.2255795333e-22   7.6736376058e-16   2.3299096000e-01   2.8738696422e-14   3.8625449209e-06   4.2271297588e-10   1.1056761004e-24   5.7197087441e-26   6.4042872783e-13   1.9219824260e-05   1.3148536187e-06   1.9503810993e-06   1.6617624094e-21   4.7305518191e-09   9.8661575078e-29   7.6698217058e-01   1.7983940411e+03
  -3.5390284928e-01  -3.5430286549e-01   1.1704781425e+00   1.8645074298e-05  -8.4938676357e-02  -1.1204413228e-01  -1.1204413228e-01   3.0034406841e+02   1.1816442881e-04   2.7798886400e-06   1.7611204441e-05   1.8160490830e-06   3.1137053781e-21   7.3815094239e-16   2.3293922131e-01   1.7016201752e-14   2.4765618159e-05   2.7759207375e-09  -9.1791048149e-23  -2.8725153646e-22   6.6505618816e-13   1.2771674748e-04   8.7120338034e-06   1.2675561662e-05   6.6499525251e-21   3.1967960893e-08   1.6949494687e-28   7.6688505794e-01   1.1813947010e+03
  -3.5310276278e-01  -3.5350283306e-01   1.1675128910e+00   1.8673682264e-05  -8.6371040872e-02  -1.2444067472e-01  -1.2444067472e-01   3.0103078668e+02   3.9765046056e-04   3.2215780984e-05   2.1684227016e-05   3.4714999824e-06   3.2584367958e-21   6.6090887256e-16   2.3280685223e-01   6.1375941475e-15   7.3846743780e-05   8.5744899434e-09  -6.9042222726e-23   1.2829863242e-26   6.7505695122e-13   3.8441069493e-04   2.6967882864e-05   4.3276903758e-05   8.2817454144e-21   1.0993451581e-07  -1.9182180764e-25   7.6666105554e-01  -3.2211767277e+02
  -3.5239981952e-01  -3.5270269251e-01   1.1581318390e+00   1.8765077895e-05  -6.7745298817e-02  -1.4732601652e-01  -1.4732601652e-01   3.0323451931e+02   1.2990147957e-03   2.7825341075e-04   2.0120661548e-05   6.4035816611e-06   1.3500497263e-21   4.7686422406e-16   2.3234234136e-01   7.9376690280e-16   2.2974867605e-04   2.8077526527e-08  -1.5649686476e-23   1.6034109023e-27   6.5565755410e-13   1.2072350566e-03   8.8480888573e-05   1.6550577348e-04   4.1491025310e-21   4.2247181123e-07   7.7269586137e-28   7.6595983412e-01  -5.3441070748e+03
  -3.5190463082e-01  -3.5209694652e-01   1.1416654907e+00   1.8927908948e-05  -8.3480541733e-03  -1.8229651841e-01  -1.8229651841e-01   3.0719554231e+02   2.9369503870e-03   5.5959031930e-04   2.9203688936e-05   9.4540013273e-06   8.5174359770e-22   2.8078840379e-16   2.3141472902e-01   1.1890198950e-16   5.0633951263e-04   6.5110285515e-08   7.3093893696e-27   3.1679541744e-28   6.0869436084e-13   2.6852333231e-03   2.0559806799e-04   4.5613587423e-04   3.1108363180e-21   1.1688491404e-06   9.9130211624e-27   7.6472127624e-01  -1.4964133342e+04
  -3.5151451594e-01  -3.5171231512e-01   1.1280785763e+00   1.9064145797e-05   5.1574950963e-02  -1.9858105794e-01  -1.9858105794e-01   3.1054162851e+02   4.3369487628e-03   5.2179384182e-04   3.6248558623e-05   1.2132553922e-05   2.6523460722e-22   1.5994493077e-16   2.3061203156e-01   4.2295791038e-17   7.4058745677e-04   9.6699708826e-08   1.3462182187e-27   7.2605518348e-29   5.7362549414e-13   3.9458996482e-03   3.0577365110e-04   7.2002717369e-04   1.0375575333e-21   1.8458759208e-06   1.8406416520e-26   7.6366160538e-01  -2.3309872457e+04
  -3.5107811524e-01  -3.5131671676e-01   1.1156945019e+00   1.9189581643e-05   1.0763167600e-01  -1.8511304720e-01  -1.8511304720e-01   3.1364657958e+02   5.6498719136e-03   3.6585283059e-04   4.3335472403e-05   1.5295465960e-05   2.4939461953e-22   7.7123321118e-17   2.2989886369e-01   2.9032697014e-17   9.6048416343e-04   1.2498139829e-07  -2.5379426072e-25  -4.9024422757e-27   5.5377835194e-13   5.1373582246e-03   3.9591665535e-04   9.3448322465e-04  -3.2986969156e-21   2.3908572608e-06   4.2114389464e-26   7.6265508274e-01  -3.0892765250e+04
  -3.5057635020e-01  -3.5083951373e-01   1.1044708492e+00   1.9303923769e-05   1.6359101020e-01  -1.2559835430e-01  -1.2559835430e-01   3.1650098693e+02   6.8827066034e-03   3.3164199026e-04   5.1256248519e-05   1.9104549721e-05   2.7199158550e-22   3.0830981570e-17   2.2928129674e-01   2.5222221539e-17   1.1658379389e-03   1.4933783146e-07   7.6310283146e-28   4.1708926886e-29   5.6118469719e-13   6.2684230822e-03   4.7452947449e-04   1.0937417442e-03   8.9876193862e-22   2.7854318648e-06   7.7796861635e-26   7.6169413170e-01  -3.7705361651e+04
  -3.5009028687e-01  -3.5031318668e-01   1.0928901463e+00   1.9422612375e-05   2.4416645724e-01  -3.7038013836e-02  -3.7038013836e-02   3.1949434229e+02   8.2134840390e-03   5.3803855202e-04   6.2185920437e-05   2.3105561954e-05   3.2014521644e-22   1.3069514054e-17   2.2861756210e-01   2.4327960985e-17   1.3820966006e-03   1.7420929466e-07   7.6643407899e-28   4.2586270051e-29   5.9792682947e-13   7.4907590230e-03   5.5610955921e-04   1.2715307435e-03   9.9044170504e-22   3.2174369034e-06   1.4021974929e-25   7.6065544477e-01  -4.5110990141e+04
  -3.4969105774e-01  -3.4986738706e-01   1.0802840356e+00   1.9553535331e-05   3.4491695125e-01   3.8586905014e-02   3.8586905014e-02   3.2282268744e+02   9.7038541923e-03   8.5516872675e-04   7.5560728486e-05   2.6439125818e-05   3.9355646775e-22   6.4635063923e-18   2.2784916858e-01   2.4222725387e-17   1.6215495414e-03   2.0248602965e-07  -5.6509682419e-25   6.4913234122e-29   6.4057077640e-13   8.8554450436e-03   6.4905413549e-04   1.4878600276e-03   1.1463612624e-21   3.7444169517e-06  -2.7319313804e-22   7.5950653664e-01  -5.3519625360e+04
  -3.4935945803e-01  -3.4951472841e-01   1.0681920189e+00   1.9680975011e-05   4.4895452725e-01   8.5628190973e-02   8.5628190973e-02   3.2608626936e+02   1.1166660478e-02   1.0681716775e-03   8.8989503863e-05   2.9070479107e-05   4.7412974163e-22   3.5377127683e-18   2.2707357402e-01   2.4329538271e-17   1.8553593609e-03   2.3093376436e-07  -2.6786680145e-25   6.8178219881e-29   6.7672248954e-13   1.0190481080e-02   7.4241483698e-04   1.7168409877e-03   1.3270955576e-21   4.3050374141e-06   8.0775516783e-25   7.5838772326e-01  -6.1882746511e+04
  -3.4905005851e-01  -3.4920418765e-01   1.0565065135e+00   1.9805885239e-05   5.5847412895e-01   1.1894577982e-01   1.1894577982e-01   3.2930820489e+02   1.2612409431e-02   1.0675463492e-03   1.0245575615e-04   3.1303963650e-05   5.6398919253e-22   1.9915530701e-18   2.2628501242e-01   2.4546493356e-17   2.0850311409e-03   2.5972029123e-07   1.5291019976e-27   7.0963905034e-29   7.0790202500e-13   1.1504847226e-02   8.3678610567e-04   1.9646751157e-03   1.5346093307e-21   4.9137592776e-06   1.3966270415e-24   7.5728717055e-01  -7.0296698972e+04
  -3.4870119815e-01  -3.4889592937e-01   1.0446021211e+00   1.9934853297e-05   6.7746411133e-01   1.4544885710e-01   1.4544885710e-01   3.3265920045e+02   1.4119376662e-02   7.6700024091e-04   1.1664124741e-04   3.3490615365e-05   6.7057196355e-22   1.0387004896e-18   2.2544969794e-01   2.4888454294e-17   2.3235239354e-03   2.9017311883e-07   1.5806764615e-27   7.3725398035e-29   7.3716772098e-13   1.2871590654e-02   9.3654862644e-04   2.2372664404e-03   1.7778225308e-21   5.5842894847e-06  -1.4485076323e-21   7.5614200733e-01  -7.9165721666e+04
  -3.4819361849e-01  -3.4850646693e-01   1.0328000934e+00   2.0064287565e-05   7.9962363446e-01   1.5676269040e-01   1.5676269040e-01   3.3604706806e+02   1.5647940924e-02   1.6809347727e-04   1.3101339618e-04   3.5922058375e-05   7.9452902238e-22   4.5246508783e-19   2.2461039095e-01   2.5368635624e-17   2.5661647422e-03   3.2100943194e-07  -6.1899593762e-25   7.7005387089e-29   7.6453229395e-13   1.4259540590e-02   1.0374764203e-03   2.5049266180e-03   2.0383754868e-21   6.2430687475e-06   4.0158966578e-24   7.5497901454e-01  -8.8094785772e+04
  -3.4756791803e-01  -3.4788077004e-01   1.0318014022e+00   2.0075158197e-05   8.2066651111e-01   1.4067706033e-01   1.4067706033e-01   3.3633334708e+02   1.5780090984e-02   8.8979719545e-05   1.3231851270e-04   3.6882846920e-05   8.0801937152e-22   4.0627344159e-19   2.2454193737e-01   2.5433474725e-17   2.5870974671e-03   3.2352455395e-07  -6.1828148270e-25   7.7358383908e-29   7.6749991434e-13   1.4379137937e-02   1.0457394278e-03   2.5262647229e-03   2.0618283052e-21   6.2954159150e-06   4.1852891081e-24   7.5487632129e-01  -8.8852097164e+04
  -3.4703624536e-01  -3.4725506602e-01   1.0422313844e+00   1.9960088832e-05   7.4827493448e-01   7.0842923248e-02   7.0842923248e-02   3.3332016353e+02   1.4428261246e-02   5.6556532715e-04   1.1983899304e-04   3.6673635369e-05   7.0118177728e-22   7.8616373078e-19   2.2530570442e-01   2.5098054719e-17   2.3730834834e-03   2.9552485112e-07  -6.1090017126e-25   7.5116747735e-29   7.4676528359e-13   1.3153522322e-02   9.5423664679e-04   2.2777055024e-03   1.8260316987e-21   5.6825607187e-06   2.6416117302e-24   7.5589309591e-01  -8.0875480806e+04
  -3.4661874070e-01  -3.4681742470e-01   1.0547116814e+00   1.9824020863e-05   6.4060827895e-01  -7.0001645180e-03  -7.0001645180e-03   3.2978062801e+02   1.2842475300e-02   5.4930116674e-04   1.0509207172e-04   3.6099408799e-05   5.9052227739e-22   1.2725521971e-18   2.2623890074e-01   2.4948443808e-17   2.1252283742e-03   2.6199896722e-07  -2.1520270686e-25   5.1408367730e-29   7.2193917499e-13   1.1726147168e-02   8.4455553350e-04   1.9461717697e-03   1.5458138227e-21   4.8644556308e-06   8.3976341529e-25   7.5707777055e-01  -7.1231635503e+04
  -3.4600275444e-01  -3.4642005670e-01   1.0665794327e+00   1.9696489665e-05   5.5495132109e-01  -8.7661227954e-02  -8.7661227954e-02   3.2648847083e+02   1.1371696402e-02   9.4019886869e-05   9.1819726237e-05   3.5049710437e-05   5.0107471271e-22   1.7894835413e-18   2.2708195543e-01   2.5015631670e-17   1.8931637970e-03   2.3156563225e-07  -2.0891254130e-25   5.0249457766e-29   6.9810353064e-13   1.0397359537e-02   7.4503414307e-04   1.6585059771e-03   1.3163691743e-21   4.1542723122e-06   4.6795370272e-25   7.5818454557e-01  -6.2416336183e+04
  -3.4473045170e-01  -3.4558545218e-01   1.0582934603e+00   1.9786326379e-05   6.9300297963e-01  -9.9836361255e-02  -9.9836361255e-02   3.2880339752e+02   1.2391812832e-02   3.8370863616e-06   1.0093376310e-04   3.3482479358e-05   5.5514369872e-22   1.2207499786e-18   2.2640099006e-01   2.4563727564e-17   2.0475621488e-03   2.5531113894e-07   8.7037453923e-28   4.9340930480e-29   7.0712759751e-13   1.1298165354e-02   8.2253941102e-04   1.9413977753e-03   1.5149357134e-21   4.8556049930e-06   7.4719064465e-25   7.5745075185e-01  -6.9096346219e+04
  -3.4328383598e-01  -3.4387545121e-01   1.0620190594e+00   1.9747183022e-05   6.3437915995e-01  -9.7607091104e-02  -9.7607091104e-02   3.2778548232e+02   1.1909369737e-02   8.7337764522e-05   9.4610253474e-05   3.1349305250e-05   5.1186654787e-22   1.4926728573e-18   2.2663440538e-01   2.3866501810e-17   1.9733512760e-03   2.4734770006e-07  -5.5503898808e-25   6.6353956600e-29   6.7963196828e-13   1.0854232463e-02   7.9542778747e-04   1.8772220457e-03   1.4244658303e-21   4.7059345569e-06  -6.6804447588e-22   7.5782905846e-01  -6.6422195053e+04
  -3.4242349124e-01  -3.4269222075e-01   1.0750522286e+00   1.9608972358e-05   5.0696654276e-01  -1.8145577893e-01  -1.8145577893e-01   3.2422994472e+02   1.0304319612e-02   1.7403581345e-04   7.8774142356e-05   2.9614734488e-05   4.1444728900e-22   2.8299346200e-18   2.2750241613e-01   2.3276471391e-17   1.7194888400e-03   2.1599234455e-07   7.5733273284e-28   4.2376571836e-29   6.3249784496e-13   9.3914702966e-03   6.9218904161e-04   1.6087800696e-03   1.1898431445e-21   4.0495537744e-06   3.4450313076e-25   7.5905177534e-01  -5.7115173057e+04
  -3.4160042128e-01  -3.4215476173e-01   1.0875603366e+00   1.9477636075e-05   4.2959547579e-01  -3.5840512594e-01  -3.5840512594e-01   3.2087825925e+02   8.8032442562e-03   7.5622731947e-06   6.4623994929e-05   2.8667637462e-05   3.3879666332e-22   3.8891712449e-18   2.2837216473e-01   2.3213401815e-17   1.4859287681e-03   1.8523603465e-07  -3.8812540999e-25   3.9987490986e-29   5.9061330104e-13   8.0373432148e-03   5.9105251965e-04   1.3092764832e-03   9.6673066687e-22   3.3131042694e-06  -1.8354188332e-22   7.6017206831e-01  -4.8086794550e+04
  -3.4070472116e-01  -3.4104608083e-01   1.0786229157e+00   1.9571659385e-05   5.5105832514e-01  -4.3082367038e-01  -4.3082367038e-01   3.2326986962e+02   9.8554329647e-03   1.5603695249e-04   7.2340741107e-05   2.9462516044e-05   3.7908905446e-22   2.4443049275e-18   2.2775659518e-01   2.2455174138e-17   1.6531813054e-03   2.0768790723e-07  -4.8027699218e-25   5.6095885124e-29   6.0005114794e-13   8.9844873332e-03   6.6398868466e-04   1.5236656213e-03   1.0881368585e-21   3.8467568110e-06  -3.0039658694e-22   7.5938456491e-01  -5.4459363670e+04
  -3.4004643039e-01  -3.4036336150e-01   1.0667661639e+00   1.9697223904e-05   6.5330949577e-01  -4.4226758374e-01  -4.4226758374e-01   3.2648557397e+02   1.1286560409e-02   2.2425216576e-04   8.3915760499e-05   3.0762517249e-05   4.4901374425e-22   1.2441609028e-18   2.2698711818e-01   2.2379146089e-17   1.8829361527e-03   2.3618352466e-07  -2.1968710079e-25   5.7653562222e-29   6.2585428364e-13   1.0290210975e-02   7.5711188110e-04   1.7514748346e-03   1.2477170245e-21   4.4080923163e-06   8.7786743431e-25   7.5829574118e-01  -6.2669361305e+04
  -3.3916635929e-01  -3.3972949929e-01   1.0529975433e+00   1.9844888191e-05   7.6879504517e-01  -4.6887261405e-01  -4.6887261405e-01   3.3030342548e+02   1.3008456846e-02   5.3759558999e-05   9.9489327629e-05   3.2386584765e-05   5.5345336713e-22   6.4868041522e-19   2.2602296233e-01   2.2813305099e-17   2.1521606411e-03   2.7059038708e-07   1.3230438712e-27   6.1449353050e-29   6.6425604645e-13   1.1851261479e-02   8.7058532757e-04   2.0715530361e-03   1.5063852913e-21   5.1874068719e-06   1.6820677100e-24   7.5699363260e-01  -7.2856811543e+04
  -3.3776549612e-01  -3.3860321929e-01   1.0584989126e+00   1.9785458091e-05   7.0079403344e-01  -5.0525882718e-01  -5.0525882718e-01   3.2876065928e+02   1.2308042204e-02   1.6712598843e-05   9.2048686008e-05   3.2617637965e-05   5.0545061689e-22   1.1542897595e-18   2.2644980015e-01   2.2455555620e-17   2.0460001097e-03   2.5595656806e-07  -2.2597669769e-25   5.9106692339e-29   6.4313022596e-13   1.1223536350e-02   8.2211669545e-04   1.9114984213e-03   1.3679231434e-21   4.7976497834e-06   7.3698516658e-25   7.5750937703e-01  -6.8506350844e+04
  -3.3622920628e-01  -3.3692777296e-01   1.0665907850e+00   1.9698602592e-05   6.6000156925e-01  -3.5940704044e-01  -3.5940704044e-01   3.2652915433e+02   1.1331526056e-02   1.5484944328e-05   8.7181034416e-05   3.1430996383e-05   4.6710177432e-22   1.7952149239e-18   2.2694880006e-01   2.3162552512e-17   1.8837504181e-03   2.3637369867e-07   1.3389744880e-27   4.3041111481e-29   6.4983884478e-13   1.0326591522e-02   7.5891252397e-04   1.7807935286e-03   1.3110978856e-21   4.4715126416e-06   5.1627404178e-25   7.5826501306e-01  -6.3072628187e+04
  -3.3483201655e-01  -3.3553063959e-01   1.0719325525e+00   1.9641399565e-05   6.0638753345e-01  -3.9821982371e-01  -3.9821982371e-01   3.2506062019e+02   1.0680540324e-02   2.6601306362e-07   8.1311297455e-05   3.2399401853e-05   4.3357270255e-22   2.0529707812e-18   2.2733941202e-01   2.3193168385e-17   1.7825004187e-03   2.2247918585e-07  -5.1996552063e-25   6.1136376768e-29   6.3746475503e-13   9.7402030310e-03   7.1337059397e-04   1.6393125244e-03   1.2075722542e-21   4.1231380192e-06   3.9058601500e-25   7.5874845639e-01  -5.9072424373e+04
  -3.3380574074e-01  -3.3413339350e-01   1.0678349243e+00   1.9684366662e-05   6.1898080437e-01  -5.0385460073e-01  -5.0385460073e-01   3.2615776923e+02   1.1159824590e-02   3.9260244712e-04   8.2253922059e-05   3.6175624943e-05   4.4809105471e-22   1.7910197497e-18   2.2715708969e-01   2.2548178044e-17   1.8692496074e-03   2.3094002513e-07  -1.6878796142e-25   4.0646488602e-29   6.2584246945e-13   1.0190443676e-02   7.3991465001e-04   1.6510572786e-03   1.1889564695e-21   4.1602799823e-06   4.5310201125e-25   7.5835167825e-01  -6.1393902952e+04
  -3.3332200272e-01  -3.3347808798e-01   1.0529636000e+00   1.9843226810e-05   7.4083381197e-01  -4.5096881200e-01  -4.5096881200e-01   3.3026284465e+02   1.3014467469e-02   1.1709521392e-03   9.8665423295e-05   3.9393738098e-05   5.6315093623e-22   1.2285294513e-18   2.2617564628e-01   2.3073994437e-17   2.1653528320e-03   2.6677434599e-07  -1.8447351739e-25   4.3945924095e-29   6.6781729529e-13   1.1883903372e-02   8.5760986297e-04   1.9361783981e-03   1.4302746639e-21   4.8597012257e-06   8.9228871116e-25   7.5693678904e-01  -7.1959852245e+04
  -3.3303988628e-01  -3.3316591746e-01   1.0415391615e+00   1.9967082375e-05   8.6386258972e-01  -3.8348856226e-01  -3.8348856226e-01   3.3349335198e+02   1.4486154233e-02   1.6484021320e-03   1.1332778714e-04   4.1460510757e-05   6.7564246067e-22   8.8692708248e-19   2.2535837953e-01   2.3810824408e-17   2.3958477359e-03   2.9585835414e-07  -1.9515998413e-25   4.7362033739e-29   7.0612518514e-13   1.3218622606e-02   9.5352765905e-04   2.2060167625e-03   1.6832428967e-21   5.5186389673e-06   1.5039164428e-24   7.5582033070e-01  -8.0654407863e+04
  -3.3278983425e-01  -3.3291385510e-01   1.0305009706e+00   2.0088223647e-05   9.9367407858e-01  -3.1154679707e-01  -3.1154679707e-01   3.3667629261e+02   1.5942328681e-02   1.7719298731e-03   1.2883242617e-04   4.3342898926e-05   8.0698495316e-22   6.1233869886e-19   2.2454376934e-01   2.4740546882e-17   2.6228108094e-03   3.2474615989e-07   1.5551011411e-27   7.3662979992e-29   7.4595799802e-13   1.4538027681e-02   1.0489306299e-03   2.4804938932e-03   1.9722375658e-21   6.1872815221e-06   4.2531443985e-24   7.5471611272e-01  -8.9305751181e+04
  -3.3251424068e-01  -3.3266581339e-01   1.0191561175e+00   2.0214163044e-05   1.1279359538e+00  -2.3960305414e-01  -2.3960305414e-01   3.4000896475e+02   1.7472877625e-02   1.3293738973e-03   1.4585979291e-04   4.5375710751e-05   9.6856755325e-22   3.7617202267e-19   2.2370016144e-01   2.5885336576e-17   2.8621413462e-03   3.5488703370e-07   9.9057192600e-28   5.6246301993e-29   7.8856469843e-13   1.5927988378e-02   1.1484742490e-03   2.7555204163e-03   2.3029926607e-21   6.8563538830e-06   3.9694759357e-24   7.5355312722e-01  -9.8298555341e+04
