# time = 0.075
# Grid points = 354
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2696578715e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.1543822196e-17   1.7927067211e-79  -1.5042452443e-78   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.1764659346e-63   2.8313960100e-49   1.0370110933e-86   3.9475666008e-55   2.3300000000e-01   6.5329656114e-54   1.7325496721e-40   7.5237488122e-55  3.3520684276e-101 -9.8294368707e-106   3.8850093065e-69   6.1118092942e-67   2.2426366500e-56   4.8021187954e-41   5.6396458749e-90   3.1253381697e-62  1.3424743718e-124   7.6700000000e-01   1.9075768848e+03
  -6.7957321801e-01  -7.0393157430e-01   1.1719839921e+00   1.8630700790e-05  -1.2140199009e-16   1.3110009757e-75  -1.0646450244e-74   3.0000000000e+02  -2.1502453731e-05   7.9230294335e-37   3.1313384054e-59   4.2670548083e-46   5.4189996103e-85   1.3861718779e-51   2.3300000000e-01   2.3264236685e-50   6.1295874879e-37   2.2614161307e-53  -2.4227074927e-91   1.4294594805e-99   1.9696160940e-65   3.1180455785e-63   1.2426635085e-52   2.4221741535e-37   2.8682436834e-86   1.5895016900e-58  2.4181362300e-117   7.6700000000e-01   1.9075768848e+03
  -6.3085650544e-01  -6.5521486173e-01   1.1719839921e+00   1.8630700790e-05  -9.0681056746e-17   1.6075895325e-71  -3.8674234267e-71   3.0000000000e+02  -2.1502453731e-05   8.1459443026e-37   1.0323712206e-55   4.4795923830e-43   1.1364596158e-81   3.2097779436e-48   2.3300000000e-01   5.4610372670e-47   1.4182204160e-33   6.5547505648e-50   1.1835943900e-94 -1.4239636167e-100   6.4936289453e-62   1.0341694478e-59   4.4653357795e-49   7.8943647160e-34   9.4235942008e-83   5.2222993550e-55  1.8687288247e-110   7.6700000000e-01   1.9075768848e+03
  -5.8213979287e-01  -6.0649814916e-01   1.1719839921e+00   1.8630700790e-05  -1.0532751610e-16   1.4421176803e-66   1.4162038912e-66   3.0000000000e+02  -2.1502453731e-05   3.2592175632e-36   4.8434335934e-53   1.8675541156e-40   5.2151532698e-79   1.4637025396e-45   2.3300000000e-01   2.4828155074e-44   5.0406206343e-31   3.0840940503e-47  -7.3758891509e-85   4.0880125809e-90   3.0465262834e-59   4.8654107552e-57   2.1127193313e-46   2.8479187315e-31   3.4007972482e-80   1.8846232160e-52  4.0039388615e-105   7.6700000000e-01   1.9075768848e+03
  -5.3342308031e-01  -5.5778143659e-01   1.1719839921e+00   1.8630700790e-05   6.2711959151e-18   1.7549228018e-61   1.7528208617e-61   3.0000000000e+02  -2.1502453731e-05   2.9332958069e-35   2.8140934866e-49   3.2462894035e-37   2.8175207424e-75   5.8821622590e-42   2.3300000000e-01   1.0101385463e-40   1.6958888871e-27   1.9431260481e-43  -3.8117935468e-81  -5.3086155363e-82   1.7700686105e-55   2.8485468964e-53   1.3446031060e-42   1.3536853308e-27   1.6296541304e-76   9.0311792466e-49   9.4506831380e-98   7.6700000000e-01   1.9075768848e+03
  -4.8470636774e-01  -5.0906472402e-01   1.1719839921e+00   1.8630700790e-05  -1.0390218206e-16   1.8753935622e-56   1.8752544544e-56   3.0000000000e+02  -2.1502453731e-05   1.6499316475e-35   1.3391947219e-45   4.7394124142e-34   1.8033712786e-71   1.9441241613e-38   2.3300000000e-01   3.3779185761e-37   4.3947749993e-24   1.0017404518e-39   2.9820525419e-77  -9.0236988840e-76   8.4235529199e-52   1.3668620757e-49   7.0125730131e-39   4.8902921997e-24   5.9339473454e-73   3.2883381859e-45   1.5013774822e-90   7.6700000000e-01   1.9075768848e+03
  -4.3598965517e-01  -4.6034801145e-01   1.1719839921e+00   1.8630700790e-05  -9.4172080858e-17   1.7234826805e-51   1.7234766911e-51   3.0000000000e+02  -2.1502453731e-05   1.8334673632e-36   4.1994643114e-42   4.8701062740e-31   1.2151857699e-65   4.2756483266e-35   2.3300000000e-01   7.4936475438e-34   6.3171098131e-21   3.3919712920e-36   9.7250948131e-80   6.1286399790e-81   2.6414687173e-48   4.3332238171e-46   2.4167336346e-35   9.3799449948e-21   1.1461645295e-69   6.3513075577e-42   1.0434726745e-83   7.6700000000e-01   1.9075768848e+03
  -3.8727294260e-01  -4.1163129888e-01   1.1719839921e+00   1.8630700790e-05   1.3298361197e-16   1.3268543796e-46   1.3268542446e-46   3.0000000000e+02  -2.1502453731e-05   1.2392765338e-33   7.2062894751e-39   3.2651678633e-28   1.3517797447e-59   5.2919508621e-32   2.3300000000e-01   9.2565800643e-31   3.5726366729e-18   6.2175658672e-33  -5.4387595392e-72   3.7321007385e-74   4.5327471667e-45   7.5978536532e-43   4.6216260210e-32   5.7719867419e-18   7.5081035242e-67   3.9152561541e-39   2.2110926184e-77   7.6700000000e-01   1.9075768848e+03
  -3.3855623003e-01  -3.6291458632e-01   1.1719839921e+00   1.8630700790e-05   5.6274138287e-14   8.2484581961e-42   8.2484581869e-42   3.0000000000e+02  -2.1502453730e-05   2.7551113320e-29   4.9442697398e-36   1.4388038354e-25   3.4364509462e-54   2.8685757584e-29   2.3300000000e-01   4.7162211651e-28   9.9141288250e-16   4.2977505130e-30   1.5288674405e-67  -1.9216272827e-66   3.1051689502e-42   5.7124577071e-40   3.9415472808e-29   1.6582865744e-15   6.6940119269e-63   1.1256494743e-36   7.7176760558e-72   7.6700000000e-01   1.9075768848e+03
  -2.8983951746e-01  -3.1419787375e-01   1.1719839921e+00   1.8630700790e-05   8.6215394404e-12   3.9166984679e-37   3.9166984678e-37   3.0000000000e+02  -2.1502453654e-05   1.8800399239e-25   6.8146468655e-33   5.8219546151e-23   9.1891094789e-49   1.6786092603e-26   2.3300000000e-01   2.4364204183e-25   1.5021487724e-13   4.3712504524e-27   4.3733030759e-62   2.2605622656e-63   2.9848785903e-39   6.2416952265e-37   5.2234467843e-26   2.5577420670e-13   5.1754146405e-58   1.7369387048e-34   3.8325661901e-66   7.6700000000e-01   1.9075768839e+03
