# time = 0.15
# Grid points = 332
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511634278e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.1913279474e-17   7.6425283613e-42   7.6425283613e-42   3.0000000000e+02  -2.1502453731e-05   7.7905567377e-37   1.6802266394e-40   9.1346993507e-33   1.6471599773e-67   6.1103506192e-36   2.3300000000e-01   7.3955414286e-35   1.9199866677e-24   5.8889954745e-36   5.9789843320e-78   2.4307082621e-80   1.0568648295e-46   1.3425771875e-43   1.1532985653e-34   3.1692707448e-24   3.9705733171e-73   2.2003537463e-45   4.1203919710e-83   7.6700000000e-01   1.9075768848e+03
  -6.7527517028e-01  -7.0023268555e-01   1.1719839921e+00   1.8630700790e-05  -1.1958765145e-16   2.7180102619e-38   2.7180102619e-38   3.0000000000e+02  -2.1502453731e-05   1.7056952675e-42   5.3463060906e-37   4.9355612982e-30   4.2933264357e-62   4.4548290924e-33   2.3300000000e-01   5.3491810366e-32   3.9348710143e-22   4.9453299407e-33   1.0073609313e-70   2.1843388749e-74   3.3628337638e-43   4.3687733390e-40   9.8146692379e-32   6.5734233126e-22  -3.9962580341e-68   5.0969702394e-43   9.4813815826e-77   7.6700000000e-01   1.9075768848e+03
  -6.2536013974e-01  -6.5031765501e-01   1.1719839921e+00   1.8630700790e-05  -9.3896276115e-17   1.0155621673e-34   1.0155621673e-34   3.0000000000e+02  -2.1502453731e-05   3.7728436109e-66   1.5539824927e-33   1.9066899172e-27   1.0104606589e-56   2.1954802732e-30   2.3300000000e-01   2.6268832609e-29   5.1082034169e-20   2.6939688651e-30   1.5869468847e-66  -7.2005552785e-66   9.7745707415e-40   1.2851863598e-36   5.3890055291e-29   8.6067665516e-20   9.8436167497e-67   1.7697983110e-40   1.3531182847e-70   7.6700000000e-01   1.9075768848e+03
  -5.7544510921e-01  -6.0040262448e-01   1.1719839921e+00   1.8630700790e-05   4.3078966334e-16   1.2917272221e-31   1.2917272221e-31   3.0000000000e+02  -2.1502453731e-05   7.0044842963e-35   1.8799782795e-30   5.2299495521e-25   1.0739558493e-51   7.2197743085e-28   2.3300000000e-01   8.6273287079e-27   4.5504237709e-18   9.4666031325e-28   6.1320383643e-61   3.1711018785e-62   1.1825071330e-36   1.5883336693e-33   1.9021654408e-26   7.7082415634e-18   3.6301590964e-61   1.4077101350e-37   5.3759966492e-65   7.6700000000e-01   1.9075768848e+03
  -5.2553007867e-01  -5.5048759394e-01   1.1719839921e+00   1.8630700790e-05   3.2965279961e-14   8.7773235383e-29   8.7773235383e-29   3.0000000000e+02  -2.1502453730e-05   2.5172156629e-31   1.4514296013e-27   9.8227352668e-23   4.8416453840e-47   1.5406171789e-25   2.3300000000e-01   1.8404316834e-24   2.9392341855e-16   2.1081877346e-25   1.0098767347e-55   5.2223230055e-57   9.1287171839e-34   1.3803177132e-30   4.2467888457e-24   4.9890271203e-16   5.9938092837e-56   1.1569169367e-34   8.8533267157e-60   7.6700000000e-01   1.9075768848e+03
  -4.7561504813e-01  -5.0057256340e-01   1.1719839921e+00   1.8630700790e-05   1.6724652910e-12   5.8038215754e-26   5.8038215754e-26   3.0000000000e+02  -2.1502453723e-05   4.6381907745e-28   1.5130392631e-24   1.2277982643e-20   8.9320705140e-43   2.0986167911e-23   2.3300000000e-01   2.5071963381e-22   1.4891507203e-14   2.9504227295e-23   1.4319878128e-50   7.4054437294e-52   9.5023003649e-31   1.8301094362e-27   5.9524464544e-22   2.5240566507e-14   8.6655713550e-51   1.7472007319e-31   1.2554261789e-54   7.6700000000e-01   1.9075768847e+03
  -4.2570001759e-01  -4.5065753286e-01   1.1719839920e+00   1.8630700790e-05   7.0659050010e-11   4.0439682806e-23   4.0439682806e-23   3.0000000001e+02  -2.1502453409e-05   5.3563376245e-25   1.8855342112e-21   9.8375473943e-19   6.3855578748e-39   1.7774177065e-21   2.3300000000e-01   2.1237752575e-20   6.2926256016e-13   2.5414534901e-21   1.5003769438e-45   7.7596103230e-47   1.1754329407e-27   2.6081631058e-24   5.1330268642e-20   1.0628636679e-12   9.3053636522e-46   3.0313531495e-28   1.3154535480e-49   7.6700000000e-01   1.9075768812e+03
  -3.7578498705e-01  -4.0074250232e-01   1.1719839902e+00   1.8630700812e-05   2.4080526799e-09   2.0680927336e-20   2.0680927336e-20   3.0000000048e+02  -2.1502442801e-05   3.0956558166e-22   1.5573969703e-18   4.8620873705e-17   1.6685936852e-35   9.0948770393e-20   2.3299999995e-01   1.0868377011e-18   2.1439514914e-11   1.3147234520e-19   6.2179688660e-41   3.2158820724e-42   9.5192368791e-25   2.2446064726e-21   2.6587889473e-18   3.6109875949e-11   3.9281494013e-41   2.9947953541e-25   5.4517230160e-45   7.6699999999e-01   1.9075767620e+03
  -3.2586995651e-01  -3.5082747178e-01   1.1719839465e+00   1.8630701327e-05   5.7991876042e-08   6.8460194898e-18   6.8460194898e-18   3.0000001162e+02  -2.1502190835e-05   6.5562708944e-20   7.4224688105e-16   1.4159958470e-15   1.4724192735e-32   2.7032682138e-18   2.3299999889e-01   3.2304470204e-17   5.1597384165e-10   3.9418422370e-18   8.5893880379e-37   4.4424030982e-38   4.4240714750e-22   1.0783405263e-18   7.9974404429e-17   8.6798299818e-10   5.4992870021e-37   1.5766288442e-22   7.5309725072e-41   7.6699999973e-01   1.9075739385e+03
  -2.7595492597e-01  -3.0091244124e-01   1.1719833282e+00   1.8630708630e-05   8.4593437184e-07   1.3911514873e-15   1.3911514873e-15   3.0000016945e+02  -2.1498621572e-05   3.9139622846e-18   1.9075106661e-13   2.3022621192e-14   3.9485374266e-30   4.4277374158e-17   2.3299998382e-01   5.2898428719e-16   7.5224528751e-09   6.5533745596e-17   3.6052832852e-33   1.8646470430e-34   1.1340201613e-19   2.8256944178e-16   1.3519100707e-15   1.2649337773e-08   2.3290542047e-33   4.3628186797e-20   3.1610465998e-37   7.6699999601e-01   1.9075339701e+03
  -2.2603989553e-01  -2.5099741071e-01   1.1719788306e+00   1.8630761747e-05   6.5775136756e-06   1.6266222731e-13   1.6266222731e-13   3.0000131738e+02  -2.1472666320e-05   9.8316360485e-17   2.7811722543e-11   2.1169638579e-13   3.0804295250e-28   3.9009272634e-16   2.3299987424e-01   4.6547423447e-15   5.8483926697e-08   6.0962233852e-16   4.7479494477e-30   2.4556127658e-31   1.6971949948e-17   4.4311159589e-14   1.4361625943e-14   9.8294968961e-08   3.0855896141e-30   6.8515250656e-18   4.1629848091e-34   7.6699996898e-01   1.9072436281e+03
  -1.7612486837e-01  -2.0108238036e-01   1.1719576861e+00   1.8631011465e-05   3.3492894154e-05   2.2985254070e-10   2.2985254070e-10   3.0000671417e+02  -2.1350647397e-05   4.1907538571e-16   5.6508445551e-08   9.3542272720e-12   4.0123091283e-26   2.9154607703e-15   2.3299935959e-01   3.4834798477e-14   2.9811420245e-07   5.6247822788e-15   7.4143565809e-26   3.8348009749e-27   3.5416071977e-14   1.0715361556e-10   3.3498637174e-12   4.9990001541e-07   5.0956194407e-26   2.0799470166e-14   6.5017948211e-30   7.6699984228e-01   1.9058868772e+03
  -1.3868862346e-01  -1.5116735639e-01   1.1719348378e+00   1.8631281309e-05   6.2560239994e-05   5.8011402153e-10   5.8011402153e-10   3.0001254595e+02  -2.1218798158e-05   2.2869364751e-14   1.4346744607e-07   2.3034526248e-11   1.9250398581e-25   6.0006865836e-15   2.3299880369e-01   7.1728103650e-14   5.5707848853e-07   1.2030537326e-14   3.8626403942e-25   1.9978493056e-26   8.9608196427e-14   2.7123599006e-10   8.4282694649e-12   9.3339114074e-07   2.6543316374e-25   5.2578749176e-14   3.3876884026e-29   7.6699970553e-01   1.9044246105e+03
  -1.1373115746e-01  -1.2620989053e-01   1.1717888696e+00   1.8633004317e-05   2.4779119693e-04   9.8914098218e-08   9.8914098218e-08   3.0004979339e+02  -2.0337081043e-05   5.6608360519e-13   2.1194842160e-05   1.1823290148e-09   8.8694502435e-23   3.1620193635e-14   2.3299525080e-01   4.2566883710e-13   2.2125800980e-06   1.3723576242e-13   3.3067994374e-22   1.7106192697e-23   1.2929402622e-11   4.0300582676e-08   1.2763406799e-09   3.6914348713e-06   2.3969132874e-22   9.9705338591e-12   2.9027800521e-26   7.6699880240e-01   1.8949744614e+03
  -9.3744574606e-02  -1.0125242440e-01   1.1714517258e+00   1.8636948204e-05   6.6617786545e-04   4.3019306555e-06   4.3019306555e-06   3.0013541109e+02  -1.6854893464e-05   1.4213016589e-09   9.0323151441e-04   2.5548885354e-08   1.4911818097e-20   8.5860408361e-14   2.3298684607e-01   2.3616918288e-12   6.0614078810e-06   3.1674063140e-12   6.9973022471e-20   3.6209745771e-21   4.9334990582e-10   1.5626637229e-06   5.1116919156e-08   9.8825410228e-06   5.2792507961e-20   4.5161565513e-10   6.1549842153e-24   7.6699556970e-01   1.8671690001e+03
  -8.2482784800e-02  -8.6236724817e-02   1.1693617430e+00   1.8659568683e-05   2.8589215877e-03   2.6730693248e-04   2.6730693248e-04   3.0064574527e+02   8.1233984417e-05   1.6185771401e-07   1.1231009251e-01   7.7173725790e-07   7.6490832034e-18   8.4214486313e-14   2.3292163775e-01   2.7151120248e-11   3.1159518645e-05   1.7556668593e-10   4.3784254581e-17   2.2704737410e-18   2.6940552859e-08   8.7100979076e-05   2.9419124114e-06   4.0827862305e-05   3.4672912171e-17   2.9299510802e-08   3.9007924577e-21   7.6691550379e-01   1.3603840062e+03
  -7.6851729806e-02  -7.8728844783e-02   1.1643774378e+00   1.8707925588e-05   7.0939686222e-03   1.7705556255e-03   1.7705556255e-03   3.0180552634e+02   5.6377963578e-04   1.1148161376e-05   1.0758115480e+00   3.1908771358e-06   8.3249992618e-17   1.4540142160e-15   2.3271421778e-01   4.9890050920e-11   9.4782655038e-05   7.9598066571e-10   4.8042574135e-16   2.5027799284e-17   1.6227794711e-07   5.3859956013e-04   1.8575740516e-05   9.6211619477e-05   3.9964467435e-16   2.0313236097e-07   4.4124073800e-20   7.6653405552e-01  -9.7526499793e+02
  -7.3096810944e-02  -7.4974614830e-02   1.1389202243e+00   1.8950783059e-05   2.9054458549e-02   1.1322770294e-02   1.1322770294e-02   3.0778968263e+02   3.4570353513e-03   4.2787325679e-04   8.9826601407e+00   1.3798422558e-05   6.4128779536e-16   5.0514187323e-17   2.3151947814e-01   6.2272733304e-11   4.3154625345e-04   3.1123835890e-09   3.3811211602e-15   1.8021300251e-16   9.5703258890e-07   3.2654046720e-03   1.1440514310e-04   3.8023170708e-04   3.0478167475e-15   1.3536296095e-06   3.6275322348e-19   7.6427282183e-01  -1.5001146328e+04
  -6.9981220091e-02  -7.1219007059e-02   1.0345185916e+00   1.9973082596e-05   1.4092814963e-01   6.7135042596e-02   6.7135042596e-02   3.3460985185e+02   1.8705513430e-02   9.4011155180e-03   8.7640491630e+01   5.0750940696e-05   7.9754768089e-15   6.7345570861e-17   2.2521797492e-01   1.2193054700e-10   1.9828449493e-03   7.0542961648e-09   2.7839385969e-14   1.6204511306e-15   4.8218100234e-06   1.7670838906e-02   6.3507128185e-04   1.8371300804e-03   3.2935188613e-14   8.7566201951e-06   5.6499753737e-18   7.5259180332e-01  -8.9873674834e+04
