# time = 0.225
# Grid points = 461
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2550147611e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.6632813218e-17   7.8509304030e-28   7.8509304030e-28   3.0000000000e+02  -2.1502453731e-05   7.2502361901e-36   1.7151483662e-25   1.0143819061e-25   5.5752321067e-53   1.6563971505e-28   2.3300000000e-01   1.9761345505e-27   6.1875337661e-20   2.3097629200e-28   1.2816706255e-56   6.6268209320e-58   1.0788306429e-31   3.1471516377e-28   4.6805665572e-27   1.0313750293e-19   8.5925505961e-57   5.4036111760e-32   1.1234630277e-60   7.6700000000e-01   1.9075768848e+03
  -6.7651300680e-01  -7.0100295221e-01   1.1719839921e+00   1.8630700790e-05   1.4938837071e-15   1.0316001608e-24   1.0316001608e-24   3.0000000000e+02  -2.1502453731e-05   5.2425358027e-34   2.4262602660e-22   1.9048225140e-23   2.2107365670e-48   3.3036491318e-26   2.3300000000e-01   3.9439569401e-25   9.2209391522e-18   4.6955070593e-26   3.6175836541e-51   1.8709177215e-52   1.5261209900e-28   4.5618091916e-25   9.6486683807e-25   1.5422769825e-17   2.4611330528e-51   8.4441106975e-29   3.1716909040e-55   7.6700000000e-01   1.9075768848e+03
  -6.2753311599e-01  -6.5202306140e-01   1.1719839921e+00   1.8630700790e-05   1.1287034603e-13   5.3364765677e-22   5.3364765677e-22   3.0000000000e+02  -2.1502453730e-05   1.0780809233e-30   1.2858934973e-19   1.6553862247e-21   1.7522719034e-44   2.9401202540e-24   2.3300000000e-01   3.5110488417e-23   6.7627122632e-16   4.2342917575e-24   1.7067684418e-46   8.8272764220e-48   8.0882874931e-26   2.4433358052e-22   9.3346658276e-23   1.1326542827e-15   1.1702537239e-46   4.6872936799e-26   1.4964434441e-50   7.6700000000e-01   1.9075768848e+03
  -5.7855322517e-01  -6.0304317058e-01   1.1719839921e+00   1.8630700790e-05   5.0104011600e-12   1.2514685382e-19   1.2514685382e-19   3.0000000000e+02  -2.1502453715e-05   8.8428681954e-28   3.0267649538e-17   8.5623405266e-20   4.5384499058e-41   1.4887861663e-22   2.3300000000e-01   1.7782171228e-21   2.9965677853e-14   2.1735953232e-22   2.0346629276e-42   1.0523210881e-43   1.9038392434e-23   5.7805150051e-20   6.1748660427e-21   5.0232151413e-14   1.4016980817e-42   1.1337530570e-23   1.7839441895e-46   7.6700000000e-01   1.9075768846e+03
  -5.2957333436e-01  -5.5406327976e-01   1.1719839920e+00   1.8630700790e-05   1.4352882230e-10   1.5007075644e-17   1.5007075644e-17   3.0000000002e+02  -2.1502453295e-05   3.2091590274e-25   3.5958896174e-15   3.0377219880e-18   4.7156907219e-38   4.7109351668e-21   2.3300000000e-01   5.6281691732e-20   8.5735489646e-13   7.0105306599e-21   7.6507040818e-39   3.9569289372e-40   2.2618193489e-21   6.8962769637e-18   3.5246229918e-19   1.4381544331e-12   5.2995099323e-39   1.3888707907e-21   6.7079694143e-43   7.6700000000e-01   1.9075768799e+03
  -4.8059344354e-01  -5.0508338895e-01   1.1719839906e+00   1.8630700807e-05   2.7356590805e-09   1.0497738875e-15   1.0497738875e-15   3.0000000037e+02  -2.1502445420e-05   5.3287917186e-23   2.4460545775e-13   8.3050016411e-17   2.2728126462e-35   9.8120798934e-20   2.3299999996e-01   1.1731530011e-18   1.6326958876e-11   1.5056487550e-19   1.0847963840e-35   5.6105499090e-37   1.5385711612e-19   4.7169430535e-16   1.7485956505e-17   2.7399752625e-11   7.5802093830e-36   9.9076591709e-20   9.5112631979e-40   7.6699999999e-01   1.9075767921e+03
  -4.3161355272e-01  -4.5610349813e-01   1.1719839735e+00   1.8630701009e-05   3.5344485199e-08   5.3183770323e-14   5.3183770323e-14   3.0000000475e+02  -2.1502346395e-05   4.1695633130e-21   1.0541581810e-11   1.8580374533e-15   5.8836433824e-33   1.3929052571e-18   2.3299999955e-01   1.6697975974e-17   2.1082239539e-10   2.2455216249e-18   6.6542022072e-33   3.4415441465e-34   6.6306534759e-18   2.0469363541e-14   6.7689107833e-16   3.5387017987e-10   4.7050408658e-33   4.5405907864e-18   5.8342647100e-37   7.6699999989e-01   1.9075756870e+03
  -3.8263366191e-01  -4.0712360732e-01   1.1719838268e+00   1.8630702741e-05   3.1407541400e-07   4.6949830125e-12   4.6949830125e-12   3.0000004218e+02  -2.1501499822e-05   1.5765645960e-19   3.0306784214e-10   3.3668450703e-14   9.3158006550e-31   1.3795765661e-17   2.3299999598e-01   1.6675548109e-16   1.8728352280e-09   2.4028354111e-17   1.9104685850e-30   9.8809200109e-32   1.9062686625e-16   5.9253286834e-13   1.8934181468e-14   3.1432675264e-09   1.3672125957e-30   1.3856256267e-16   1.6750604316e-34   7.6699999901e-01   1.9075662439e+03
  -3.3365377111e-01  -3.5814371650e-01   1.1719829674e+00   1.8630712891e-05   1.9471760332e-06   5.1920138884e-10   5.1920138884e-10   3.0000026153e+02  -2.1496531834e-05   2.9703324224e-18   5.8842017563e-09   4.7592508351e-13   9.2841426285e-29   9.6745218326e-17   2.3299997505e-01   1.1965001405e-15   1.1612515364e-08   1.9065136137e-16   2.6612300277e-28   1.3763862481e-29   3.7007908897e-15   1.1572185026e-11   3.6717465051e-13   1.9480990050e-08   1.9245357171e-28   2.8270813400e-15   2.3333253512e-32   7.6699999385e-01   1.9075109338e+03
  -2.8467388048e-01  -3.0916382572e-01   1.1719794768e+00   1.8630754110e-05   8.5610129131e-06   2.6763033369e-08   2.6763033369e-08   3.0000115237e+02  -2.1476261333e-05   2.8542947854e-17   7.6979259510e-08   5.0480990253e-12   5.4388982409e-27   4.8556465404e-16   2.3299989007e-01   6.3467288654e-15   5.1173685403e-08   1.1747516109e-15   1.8459985332e-26   9.5475266008e-28   4.8395885999e-14   1.5221836770e-10   4.8389174111e-12   8.5773643577e-08   1.3478361976e-26   3.8628427367e-14   1.6185775078e-30   7.6699997282e-01   1.9072863136e+03
