# time = 0.375
# Grid points = 719
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504184536e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.0204611542e-10   3.8286923063e-13   3.8286923063e-13   3.0000000001e+02  -2.1502453540e-05   2.9600824760e-25   4.3411727663e-13   2.9923947772e-17   2.1643269324e-37   3.1162497760e-21   2.3300000000e-01   4.4950254874e-20   3.7477563839e-13   7.6913959963e-21   7.3767804910e-37   3.8152587255e-38   2.7306035339e-19   8.7682298811e-16   2.7990113317e-17   6.2640664933e-13   5.4765337093e-37   2.3444181791e-19   6.4678027816e-41   7.6700000000e-01   1.9075768827e+03
  -6.7512001643e-01  -7.0008369071e-01   1.1719839913e+00   1.8630700798e-05   2.2944751041e-09   1.5791264767e-11   1.5791264767e-11   3.0000000019e+02  -2.1502449479e-05   8.9608913088e-24   1.4782830751e-11   9.7144144376e-16   1.7636303201e-34   7.2963364119e-20   2.3299999998e-01   1.1381909217e-18   8.3020269507e-12   2.1835518807e-19   6.3606283749e-34   3.2897087242e-35   9.2984197393e-18   2.9946568983e-14   9.5776330863e-16   1.3890396659e-11   4.7387568321e-34   8.1034968203e-18   5.5768655710e-38   7.6700000000e-01   1.9075768378e+03
  -6.2519266787e-01  -6.5015634215e-01   1.1719839844e+00   1.8630700880e-05   2.4064656843e-08   2.9299598505e-10   2.9299598505e-10   3.0000000197e+02  -2.1502408854e-05   3.7618605186e-22   2.3202544409e-10   1.4902685092e-14   3.2341714447e-32   8.1019254725e-19   2.3299999981e-01   1.3932937590e-17   8.7307152612e-11   3.0792030113e-18   1.2220954659e-31   6.3206627668e-33   1.4594416879e-16   4.7153797081e-13   1.5115056387e-14   1.4610857272e-10   9.1336473109e-32   1.2889724748e-16   1.0715078428e-35   7.6699999995e-01   1.9075763896e+03
  -5.7526531930e-01  -6.0022899358e-01   1.1719839419e+00   1.8630701382e-05   1.5588566506e-07   3.1764182591e-09   3.1764182591e-09   3.0000001280e+02  -2.1502159956e-05   7.6019388158e-21   2.1755705741e-09   1.3953154540e-13   2.2391034132e-30   5.5505437307e-18   2.3299999878e-01   1.0695546936e-16   5.6877489524e-10   2.7732026952e-17   8.7963009574e-30   4.5494365431e-31   1.3684263885e-15   4.4373963334e-12   1.4266803959e-13   9.5171965455e-10   6.5939022428e-30   1.2238349857e-15   7.7124157788e-34   7.6699999970e-01   1.9075736524e+03
  -5.2533797074e-01  -5.5030164502e-01   1.1719837635e+00   1.8630703488e-05   7.0401939750e-07   2.2784244150e-08   2.2784244150e-08   3.0000005832e+02  -2.1501107354e-05   8.5064140660e-20   1.3752086719e-08   9.0010805008e-13   7.4079592081e-29   2.6433183946e-17   2.3299999444e-01   5.7777224299e-16   2.5908587085e-09   1.7668283890e-16   3.0035503395e-28   1.5534330618e-29   8.6497334525e-15   2.8170408609e-11   9.0957588187e-13   4.3336992601e-09   2.2582913920e-28   7.8323920755e-15   2.6334541080e-32   7.6699999861e-01   1.9075621300e+03
  -4.7541062219e-01  -5.0037429646e-01   1.1719832091e+00   1.8630710033e-05   2.3837251141e-06   1.1651478364e-07   1.1651478364e-07   3.0000019979e+02  -2.1497806291e-05   5.7650881565e-19   6.3093118378e-08   4.3030341117e-12   1.3480094939e-27   9.4038600108e-17   2.3299998093e-01   2.3472947159e-15   8.8769835445e-09   8.3896718429e-16   5.5976651602e-27   2.8951082592e-28   3.9679311467e-14   1.2989840742e-10   4.2187797843e-12   1.4840854385e-08   4.2217213459e-27   3.6385951870e-14   4.9079398584e-31   7.6699999521e-01   1.9075262123e+03
  -4.2548327370e-01  -4.5044694792e-01   1.1719818742e+00   1.8630725788e-05   6.3516005186e-06   4.4495088303e-07   4.4495088303e-07   3.0000054036e+02  -2.1489773319e-05   2.4884506991e-18   2.2029887403e-07   1.5902085074e-11   1.4732860828e-26   2.6225431743e-16   2.3299994842e-01   7.4687194439e-15   2.4013413338e-08   3.0558394305e-15   6.2168010475e-26   3.2153294206e-27   1.3849894824e-13   4.5605224822e-10   1.4919340284e-11   4.0121671548e-08   4.7032198011e-26   1.2860797479e-13   5.4508323468e-30   7.6699998696e-01   1.9074394450e+03
  -3.7555592538e-01  -4.0051959949e-01   1.1719793267e+00   1.8630755850e-05   1.3749552843e-05   1.3046876513e-06   1.3046876513e-06   3.0000119023e+02  -2.1474258743e-05   6.9048810062e-18   6.0222368698e-07   4.6335489953e-11   1.0166428146e-25   5.9149056971e-16   2.3299988635e-01   1.9035389291e-14   5.2902232028e-08   8.6802073162e-15   4.3280919933e-25   2.2384950990e-26   3.7832228708e-13   1.2532206333e-09   4.1326375233e-11   8.8329757423e-08   3.2840097475e-25   3.5547798042e-13   3.7948890641e-29   7.6699997107e-01   1.9072732375e+03
  -3.2562857728e-01  -3.5059225127e-01   1.1719754826e+00   1.8630801204e-05   2.4620850529e-05   2.9896945137e-06   2.9896945137e-06   3.0000217075e+02  -2.1450548723e-05   1.1468813054e-17   1.3087648410e-06   1.0730834947e-10   4.5369017623e-25   1.0975623154e-15   2.3299979268e-01   3.9259785189e-14   9.6500191013e-08   1.9435019245e-14   1.9373654700e-24   1.0020120947e-25   8.2109457521e-13   2.7354305777e-09   9.0923788690e-11   1.6101666234e-07   1.4738977605e-24   7.7964928194e-13   1.6987299050e-28   7.6699994687e-01   1.9070214271e+03
  -2.7570122935e-01  -3.0066490328e-01   1.1719711829e+00   1.8630851922e-05   3.6437259238e-05   5.3224488749e-06   5.3224488749e-06   3.0000326730e+02  -2.1423706735e-05   1.4700546047e-17   2.2381148897e-06   1.9354873883e-10   1.2782659399e-24   1.6707142164e-15   2.3299968788e-01   6.4751298785e-14   1.4526939443e-07   3.3900587808e-14   5.4552205767e-24   2.8214715292e-25   1.4018320822e-12   4.6918576996e-09   1.5700165721e-10   2.4225097508e-07   4.1587938292e-24   1.3419641560e-12   4.7833975027e-28   7.6699991955e-01   1.9067387199e+03
