# time = 0.625
# Grid points = 552
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2662852183e-01  -7.5000000000e-01   1.1719839892e+00   1.8630700824e-05   1.1771770806e-08   3.0483229620e-10   3.0483229620e-10   3.0000000074e+02  -2.1502436572e-05   4.0039908085e-22   1.7167985232e-10   1.2408772197e-14   1.5896360603e-32   3.3406508134e-19   2.3299999993e-01   1.0307178506e-17   3.3065827824e-11   2.3443848249e-18   6.6893840492e-32   3.4597410121e-33   1.0798678480e-16   3.6128890741e-13   1.1706352165e-14   5.5108797833e-11   5.1263754867e-32   1.0549191516e-16   5.8651121037e-36   7.6699999998e-01   1.9075766980e+03
  -6.7988569043e-01  -7.0325704367e-01   1.1719839656e+00   1.8630701102e-05   1.3283574127e-07   3.7715937262e-09   3.7715937262e-09   3.0000000676e+02  -2.1502296750e-05   2.6284352507e-21   1.9677774023e-09   1.4439004488e-13   1.9071787940e-30   3.1278348317e-18   2.3299999936e-01   1.1005770945e-16   3.0051153612e-10   2.7342128026e-17   8.1869196681e-30   4.2342650748e-31   1.2377256624e-15   4.1575132038e-12   1.3540796543e-13   5.0163330408e-10   6.2917705142e-30   1.2224270186e-15   7.1781216655e-34   7.6699999984e-01   1.9075751758e+03
  -6.3314298396e-01  -6.5651433719e-01   1.1719838690e+00   1.8630702242e-05   6.2531109043e-07   2.2635175202e-08   2.2635175202e-08   3.0000003140e+02  -2.1501720089e-05   2.4573723535e-20   1.1095657413e-08   8.4003517395e-13   5.6930853996e-29   1.4893528595e-17   2.3299999700e-01   5.8956975372e-16   1.3955842101e-09   1.5796452208e-16   2.4728552972e-28   1.2789579627e-29   6.9789150708e-15   2.3547683532e-11   7.7126908983e-13   2.3302582900e-09   1.9049989359e-28   6.9565153719e-15   2.1681496418e-32   7.6699999925e-01   1.9075689194e+03
  -5.8640027749e-01  -6.0977163072e-01   1.1719836008e+00   1.8630705408e-05   1.9835249028e-06   8.8787471605e-08   8.8787471605e-08   3.0000009984e+02  -2.1500106001e-05   1.3261717545e-19   4.1352001365e-08   3.2812115239e-12   7.5940808395e-28   4.8302004808e-17   2.3299999047e-01   2.1164522595e-15   4.4379624403e-09   6.1480443465e-16   3.3080524743e-27   1.7109214927e-28   2.6006893859e-14   8.8657529885e-11   2.9382351006e-12   7.4096834480e-09   2.5563447005e-27   2.6231561625e-14   2.9004384423e-31   7.6699999759e-01   1.9075514834e+03
  -5.3965757105e-01  -5.6302892426e-01   1.1719830302e+00   1.8630712141e-05   4.8499009614e-06   2.5893579841e-07   2.5893579841e-07   3.0000024538e+02  -2.1496630802e-05   5.0968465429e-19   1.1543951478e-07   1.0411689679e-11   5.9615052307e-27   1.2050564357e-16   2.3299997657e-01   5.7473422811e-15   1.0910032949e-08   2.1625712657e-15   2.5071696342e-26   1.2967064519e-27   7.2584113640e-14   2.6641909534e-10   9.5258840058e-12   1.8207475872e-08   1.9679778170e-26   7.7560739609e-14   2.1982470218e-30   7.6699999403e-01   1.9075142204e+03
  -4.9291486465e-01  -5.1628621783e-01   1.1719820386e+00   1.8630723829e-05   9.7797948917e-06   6.0757069951e-07   6.0757069951e-07   3.0000049816e+02  -2.1490128824e-05   2.4810280147e-18   2.5876618442e-07   3.9464736144e-11   3.9209109644e-26   2.4686860976e-16   2.3299995234e-01   1.2614931552e-14   2.2184474349e-08   1.4452524076e-14   1.2327825087e-25   6.3759494616e-27   1.6260245226e-13   1.0103203720e-09   5.0610027518e-11   3.6907495796e-08   1.1150945638e-25   2.6941648582e-13   1.0808909064e-29   7.6699998747e-01   1.9074473888e+03
  -4.4617215836e-01  -4.6954351147e-01   1.1719805298e+00   1.8630741452e-05   1.7043190888e-05   1.2495783173e-06   1.2495783173e-06   3.0000088071e+02  -2.1474618148e-05   3.0607025095e-17   4.8770207712e-07   2.4809807060e-10   3.7002569491e-25   4.3210321677e-16   2.3299991460e-01   2.3310643517e-14   3.9676840127e-08   1.5787312862e-13   4.2805337472e-25   2.2138949273e-26   3.0554143877e-13   7.4861298074e-09   4.9421446738e-10   6.4560322673e-08   7.6764189396e-25   1.8421795293e-12   3.7531620698e-29   7.6699997294e-01   1.9073198985e+03
  -3.9942945241e-01  -4.2280080525e-01   1.1719781744e+00   1.8630767909e-05   2.7119730867e-05   2.5920756149e-06   2.5920756149e-06   3.0000146454e+02  -2.1412813308e-05   4.7956056857e-16   8.0723609264e-07   1.5440163266e-09   3.6344003814e-24   6.6371664582e-16   2.3299984955e-01   3.7183459293e-14   6.9279859468e-08   1.2298413434e-12   1.1102695321e-24   5.7423349809e-26   4.9682863499e-13   5.3542415143e-08   3.7758516121e-09   1.0246604491e-07   6.5901721974e-24   1.3119739396e-11   9.7349585708e-29   7.6699991983e-01   1.9069463189e+03
  -3.5268674839e-01  -3.7605809957e-01   1.1719736559e+00   1.8630815213e-05   4.2540822362e-05   6.0471759959e-06   6.0471759959e-06   3.0000254168e+02  -2.1168578926e-05   4.2357803971e-15   1.2455525916e-06   6.7706068220e-09   2.3496993403e-23   9.0994011284e-16   2.3299970302e-01   5.1711416269e-14   1.3382980531e-07   6.1682393246e-12   2.2174910380e-24   1.1468954138e-25   7.1352075382e-13   2.6273156643e-07   1.8870307368e-08   1.5811031128e-07   4.2762061983e-23   6.5695581197e-11   1.9443775599e-28   7.6699971659e-01   1.9056384731e+03
  -3.0594407085e-01  -3.2931539720e-01   1.1719647081e+00   1.8630904156e-05   6.7797073808e-05   1.4229711701e-05   1.4229711701e-05   3.0000461889e+02  -2.0503276119e-05   1.6255123957e-13   1.8552637198e-06   1.9451962340e-08   8.8430777919e-23   1.1081617840e-15   2.3299937609e-01   6.1951077866e-14   2.7302820482e-07   2.0293307015e-11   3.3497636974e-24   1.7325253146e-25   8.9971109088e-13   8.5347289683e-07   6.2038089856e-08   2.4614867062e-07   1.6951162197e-22   2.2145732615e-10   2.9374157484e-28   7.6699916952e-01   1.9021648510e+03
