# time = 0.275
# Grid points = 418
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504192075e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3868882973e-14   6.2722686957e-21   6.2722686957e-21   3.0000000000e+02  -2.1502453731e-05   1.3497031621e-31   7.7271217085e-19   3.0986066269e-22   3.3999426836e-46   3.8456030448e-25   2.3300000000e-01   4.5977039251e-24   6.9509215797e-17   5.7415207196e-25   1.3430542003e-46   6.9461417978e-48   4.8603700094e-25   1.5029539607e-21   5.7768706937e-23   1.1599294356e-16   9.4669552252e-47   3.2758678021e-25   1.1775451106e-50   7.6700000000e-01   1.9075768848e+03
  -6.7512876818e-01  -7.0008384150e-01   1.1719839921e+00   1.8630700790e-05   1.1324866469e-12   2.9382246529e-18   2.9382246529e-18   3.0000000000e+02  -2.1502453728e-05   4.3767083363e-29   1.5204799304e-16   3.4285990659e-20   2.8838092136e-42   3.3048445336e-23   2.3300000000e-01   3.9604085855e-22   5.5553461106e-15   5.0906903032e-23   2.2764040289e-42   1.1773496808e-43   9.5638393333e-23   2.9709914954e-19   1.0207974851e-20   9.2940133654e-15   1.6183255877e-42   6.7294213903e-23   1.9958983027e-46   7.6700000000e-01   1.9075768848e+03
  -6.2521862153e-01  -6.5017369485e-01   1.1719839921e+00   1.8630700790e-05   3.9741051182e-11   6.4564349935e-16   6.4564349935e-16   3.0000000000e+02  -2.1502453632e-05   1.7756135518e-26   1.2629522528e-14   1.8459313392e-18   5.2087326231e-39   1.2443786391e-21   2.3300000000e-01   1.4983764953e-20   1.9464311168e-13   1.9960280717e-21   7.1537804869e-39   3.6999227083e-40   7.9439867423e-21   2.4790645955e-17   8.1097232380e-19   3.2603727622e-13   5.1277326138e-39   5.8189385394e-21   6.2722800872e-43   7.6700000000e-01   1.9075768837e+03
  -5.7530847488e-01  -6.0026354820e-01   1.1719839917e+00   1.8630700794e-05   7.9974112182e-10   7.1203258919e-14   7.1203258919e-14   3.0000000009e+02  -2.1502451739e-05   2.9435517084e-24   5.8351528114e-13   6.2021359036e-17   3.5320905090e-36   2.6979313008e-20   2.3299999999e-01   3.2810074405e-19   3.9138684457e-12   4.5778936338e-20   7.2374720450e-36   3.7432100562e-37   3.6703188905e-19   1.1503980595e-15   3.6900107199e-17   6.5602714854e-12   5.2277976972e-36   2.7883986591e-19   6.3456622128e-40   7.6700000000e-01   1.9075768626e+03
  -5.2539832823e-01  -5.5035340156e-01   1.1719839876e+00   1.8630700842e-05   1.0311164388e-08   4.1655022756e-12   4.1655022756e-12   3.0000000114e+02  -2.1502428030e-05   2.2623008689e-22   1.6705631214e-11   1.4129484842e-15   1.1108768411e-33   3.7687485493e-19   2.3299999989e-01   4.6733522205e-18   5.0447112905e-11   6.9263730384e-19   2.9513355265e-33   1.5264268052e-34   1.0507860232e-17   3.3071873711e-14   1.0539044053e-15   8.4580894352e-11   2.1468023470e-33   8.2453372680e-18   2.5876690342e-37   7.6699999997e-01   1.9075765988e+03
  -4.7548818158e-01  -5.0044325491e-01   1.1719839529e+00   1.8630701252e-05   9.0659159318e-08   1.3887362108e-10   1.3887362108e-10   3.0000000999e+02  -2.1502227296e-05   8.7671313882e-21   3.1328084917e-10   2.2599849651e-14   1.7645484747e-31   3.6097944895e-18   2.3299999905e-01   4.6384810541e-17   4.4378441884e-10   7.4510328838e-18   5.4933245555e-31   2.8411405592e-32   1.9705332018e-16   6.2271567226e-13   1.9827057171e-14   7.4403185517e-10   4.0211672655e-31   1.5909563281e-16   4.8164331047e-35   7.6699999976e-01   1.9075743669e+03
  -4.2557803494e-01  -4.5053310826e-01   1.1719837467e+00   1.8630703687e-05   5.6669119142e-07   2.8341429412e-09   2.8341429412e-09   3.0000006262e+02  -2.1501030823e-05   1.8202352654e-19   3.9902434330e-09   2.5953283755e-13   1.4786109240e-29   2.4675441629e-17   2.3299999403e-01   3.3704981663e-16   2.7807825033e-09   6.1190901234e-17   5.0840420902e-29   2.6294609456e-30   2.5098021424e-15   7.9655092810e-12   2.5402281895e-13   4.6606191809e-09   3.7432120450e-29   2.0790209198e-15   4.4575885922e-33   7.6699999852e-01   1.9075610975e+03
  -3.7566788831e-01  -4.0062296162e-01   1.1719828612e+00   1.8630714143e-05   2.5944165893e-06   3.6908008215e-08   3.6908008215e-08   3.0000028860e+02  -2.1495860867e-05   2.1011253437e-18   3.5390986096e-08   2.1775142583e-12   6.7684736660e-28   1.2374390906e-16   2.3299997247e-01   1.8665555955e-15   1.2817818894e-08   4.1919543112e-16   2.4968900095e-27   1.2913900342e-28   2.2257864472e-14   7.0985115178e-11   2.2698944263e-12   2.1469534803e-08   1.8483471618e-27   1.8876509706e-14   2.1892362197e-31   7.6699999317e-01   1.9075040377e+03
  -3.2575774181e-01  -3.5071281501e-01   1.1719800715e+00   1.8630747079e-05   8.8640187476e-06   3.0392666909e-07   3.0392666909e-07   3.0000100047e+02  -2.1479400759e-05   1.3425926477e-17   2.1840417370e-07   1.3220066638e-11   1.7025755397e-26   4.6262780261e-16   2.3299990454e-01   8.0560090492e-15   4.4441914868e-08   2.4538141489e-15   6.6474380835e-26   3.4380612702e-27   1.3729701349e-13   4.4011671860e-10   1.4117196211e-11   7.4373052818e-08   4.9443284119e-26   1.1884128882e-13   5.8284747396e-30   7.6699997618e-01   1.9073238062e+03
  -2.7584759570e-01  -3.0080266860e-01   1.1719736947e+00   1.8630822349e-05   2.2709893146e-05   1.5691423275e-06   1.5691423275e-06   3.0000262751e+02  -2.1441184068e-05   4.6996513360e-17   9.2055544583e-07   5.6511635976e-11   2.2713412853e-25   1.2905481523e-15   2.3299974924e-01   2.6727965781e-14   1.1674208288e-07   1.1112240091e-14   9.2839417279e-25   4.8016956211e-26   5.7795913149e-13   1.8623533032e-09   5.9952333658e-11   1.9515575638e-07   6.9330574983e-25   5.0881203497e-13   8.1404781695e-29   7.6699993688e-01   1.9069100176e+03
