# time = 0.2
# Grid points = 552
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509040693e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0390406749e-16   8.2511782818e-31   8.2511782818e-31   3.0000000000e+02  -2.1502453731e-05   3.1151150962e-36   8.1059828137e-29   5.5319278896e-27   1.5671519591e-55   8.7725028914e-30   2.3300000000e-01   1.0467688909e-28   6.8990710667e-21   1.2101567430e-29   3.2083155279e-61   1.6589866437e-62   5.0986741571e-35   1.2453892546e-31   2.4427360276e-28   1.1573699027e-20   2.0746557653e-61   1.7330985426e-35   2.8124864005e-65   7.6700000000e-01   1.9075768848e+03
  -6.7526605721e-01  -7.0018081387e-01   1.1719839921e+00   1.8630700790e-05   8.2831622230e-17   6.6921730659e-28   6.6921730659e-28   3.0000000000e+02  -2.1502453731e-05   7.0082699014e-36   7.9374483783e-26   1.1053632392e-24   7.0333956805e-51   1.8620085217e-27   2.3300000000e-01   2.2228749954e-26   8.8606940450e-19   2.6142994072e-27   6.6704897733e-56   3.4496999220e-57   4.9926657680e-32   1.2619294916e-28   5.2819003625e-26   1.4885299479e-18   4.2940127455e-56   1.8635770469e-32   5.8481635822e-60   7.6700000000e-01   1.9075768848e+03
  -6.2543654390e-01  -6.5035130055e-01   1.1719839921e+00   1.8630700790e-05   1.0377282833e-14   3.4358648481e-25   3.4358648481e-25   3.0000000000e+02  -2.1502453731e-05   1.7174139365e-32   5.3164813979e-23   1.2210338546e-22   9.3202248132e-47   2.1460745090e-25   2.3300000000e-01   2.5628171145e-24   7.0432672863e-17   3.0519358596e-25   5.1509562005e-51   2.6639557085e-52   3.3440739770e-29   9.0168260661e-26   6.1750011223e-24   1.1831324045e-16   3.3798308205e-51   1.4532062037e-29   4.5160908948e-55   7.6700000000e-01   1.9075768848e+03
  -5.7560703058e-01  -6.0052178724e-01   1.1719839921e+00   1.8630700790e-05   5.7420873518e-13   1.5532190212e-22   1.5532190212e-22   3.0000000000e+02  -2.1502453729e-05   2.5489791232e-29   3.1433162809e-20   8.4139582806e-21   4.6931224654e-43   1.5240690446e-23   2.3300000000e-01   1.8204078664e-22   3.8596529732e-15   2.1899157202e-23   2.1631831506e-46   1.1187722646e-47   1.9771501158e-26   5.6956699990e-23   4.4537219508e-22   6.4813427078e-15   1.4522976455e-46   1.0070188318e-26   1.8966005372e-50   7.6700000000e-01   1.9075768848e+03
  -5.2577751727e-01  -5.5069227393e-01   1.1719839921e+00   1.8630700790e-05   2.2031981640e-11   6.2190863929e-20   6.2190863929e-20   3.0000000000e+02  -2.1502453655e-05   1.7909770990e-26   1.4425583250e-17   3.7792629798e-19   9.7709726404e-40   6.9535361184e-22   2.3300000000e-01   8.3064191443e-21   1.4792437048e-13   1.0092317654e-21   4.5297890813e-42   2.3427824869e-43   9.0737097555e-24   2.7065000987e-20   2.1325940549e-20   2.4837495298e-13   3.0875868030e-42   5.0784032320e-24   3.9715976728e-46   7.6700000000e-01   1.9075768840e+03
  -4.7594800395e-01  -5.0086276061e-01   1.1719839917e+00   1.8630700794e-05   5.8424773069e-10   1.6275660599e-17   1.6275660599e-17   3.0000000009e+02  -2.1502451735e-05   5.8128083118e-24   3.9218147676e-15   1.1669018946e-17   8.8235331849e-37   2.0780675647e-20   2.3299999999e-01   2.4824166362e-19   3.9188327005e-12   3.0577968140e-20   3.6803547434e-38   1.9034709944e-39   2.4668252932e-21   7.4548713059e-18   8.4966252053e-19   6.5807140317e-12   2.5279622588e-38   1.4444207287e-21   3.2268526069e-42   7.6700000000e-01   1.9075768625e+03
  -4.2611849064e-01  -4.5103324730e-01   1.1719839858e+00   1.8630700863e-05   1.0547071758e-08   1.7040655293e-15   1.7040655293e-15   3.0000000159e+02  -2.1502417736e-05   8.5813622502e-22   4.1328953273e-13   2.7865420970e-16   3.6871292316e-34   4.1343418675e-19   2.3299999985e-01   4.9392327680e-18   7.0692032974e-11   6.2390745451e-19   7.7168552296e-35   3.9911451358e-36   2.5995899025e-19   7.8872904176e-16   3.6653411120e-17   1.1872770013e-10   5.3161645242e-35   1.5479993754e-19   6.7659737214e-39   7.6699999996e-01   1.9075764827e+03
  -3.7628897733e-01  -4.0120373398e-01   1.1719839161e+00   1.8630701687e-05   1.2851723770e-07   9.2886065538e-14   9.2886065538e-14   3.0000001939e+02  -2.1502015311e-05   5.7256005599e-20   2.2006346277e-11   5.7928015961e-15   7.9972989782e-32   5.5881059538e-18   2.3299999815e-01   6.6813793420e-17   8.6098634528e-10   8.8423628021e-18   5.5582197367e-32   2.8747036434e-33   1.3841838473e-17   4.2253583331e-14   1.4680932436e-15   1.4460191947e-09   3.8644094803e-32   8.6749047487e-18   4.8733319180e-36   7.6699999954e-01   1.9075719866e+03
  -3.2645946402e-01  -3.5137422067e-01   1.1719833682e+00   1.8630708158e-05   1.0555243065e-06   3.3333548860e-12   3.3333548860e-12   3.0000015924e+02  -2.1498852893e-05   1.7254299159e-18   7.4933778264e-10   1.0383071066e-13   1.0693194479e-29   5.2166240981e-17   2.3299998480e-01   6.2632210264e-16   7.0700536146e-09   8.9380383280e-17   1.7740738217e-29   9.1754922853e-31   4.7130120421e-16   1.4531097979e-12   4.6688336810e-14   1.1870313030e-08   1.2547135032e-29   3.2313827074e-16   1.5554765831e-33   7.6699999625e-01   1.9075366862e+03
  -2.7662995088e-01  -3.0154470738e-01   1.1719805291e+00   1.8630741687e-05   5.8582913280e-06   8.6275075566e-11   8.6275075566e-11   3.0000088385e+02  -2.1482445870e-05   2.4265410690e-17   1.7012523687e-08   1.5016449684e-12   9.7027149467e-28   3.3651634015e-16   2.3299991567e-01   4.1072517990e-15   3.9244207879e-08   6.5664389715e-16   2.6405186423e-27   1.3656778000e-28   1.0697056059e-14   3.3264930618e-11   1.0531376855e-12   6.5841711560e-08   1.8958078889e-27   7.8976123562e-15   2.3152003188e-31   7.6699997920e-01   1.9073539996e+03
