# time = 0.25
# Grid points = 552
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2576756066e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.8510951479e-17   1.8372950501e-24   1.8372950501e-24   3.0000000000e+02  -2.1502453731e-05   7.4099273426e-36   4.4791601758e-22   2.7784905832e-24   4.3745830283e-50   4.6307231448e-27   2.3300000000e-01   5.5264568467e-26   1.0950157943e-18   6.5945671811e-27   9.3580694304e-52   4.8398110747e-53   2.8173978108e-28   8.5737833392e-25   1.5976391217e-25   1.8222618536e-18   6.4449656976e-52   1.6745306655e-28   8.2047169658e-56   7.6700000000e-01   1.9075768848e+03
  -6.7730151503e-01  -7.0153512133e-01   1.1719839921e+00   1.8630700790e-05   2.0614467083e-14   5.3730388501e-22   5.3730388501e-22   3.0000000000e+02  -2.1502453731e-05   4.2604190113e-32   1.2946946055e-19   3.1799863065e-22   5.7844334854e-46   5.3030176304e-25   2.3300000000e-01   6.3318672699e-24   1.1193811601e-16   7.6739369845e-25   3.0990661076e-47   1.6028171437e-48   8.1436465858e-26   2.4851025093e-22   2.3132685666e-23   1.8695620149e-16   2.1436415175e-47   4.9614969398e-26   2.7171736714e-51   7.6700000000e-01   1.9075768848e+03
  -6.2883430243e-01  -6.5306790873e-01   1.1719839921e+00   1.8630700790e-05   1.1062328022e-12   8.8580797861e-20   8.8580797861e-20   3.0000000000e+02  -2.1502453728e-05   4.4901349700e-29   2.0794898483e-17   2.0059668896e-20   2.0552179990e-42   3.1182075887e-23   2.3300000000e-01   3.7247786410e-22   5.9661751661e-15   4.5911027451e-23   2.9281012336e-43   1.5144050897e-44   1.3080019278e-23   4.0051028920e-20   2.1530543511e-21   9.9839208562e-15   2.0364794065e-43   8.2125310272e-24   2.5672905556e-47   7.6700000000e-01   1.9075768848e+03
  -5.8036708983e-01  -6.0460069613e-01   1.1719839921e+00   1.8630700790e-05   3.5575921777e-11   9.3004152916e-18   9.3004152916e-18   3.0000000000e+02  -2.1502453633e-05   1.9333688875e-26   1.9621994387e-15   8.3822229908e-19   2.6923543756e-39   1.0896551660e-21   2.3300000000e-01   1.3026254785e-20   1.9157121028e-13   1.6422534962e-21   9.6625246001e-40   4.9974388148e-41   1.2342260964e-21   3.7959421813e-18   1.4953940913e-19   3.2097256275e-13   6.7702772681e-40   8.0633998825e-22   8.4718899228e-44   7.6700000000e-01   1.9075768837e+03
  -5.3189987723e-01  -5.5613348353e-01   1.1719839917e+00   1.8630700794e-05   7.3755143125e-10   8.7033277508e-16   8.7033277508e-16   3.0000000009e+02  -2.1502451713e-05   3.7321827008e-24   1.1574696824e-13   2.5883030002e-17   1.5917856562e-36   2.4474209730e-20   2.3299999999e-01   2.9315070264e-19   3.9677234035e-12   3.8177085040e-20   1.2827088805e-36   6.6341503092e-38   7.2804995810e-20   2.2512371456e-16   7.7104276248e-18   6.6529820519e-12   9.0717655143e-37   4.9912023553e-20   1.1246517765e-40   7.6700000000e-01   1.9075768623e+03
  -4.8343266463e-01  -5.0766627093e-01   1.1719839872e+00   1.8630700847e-05   1.0265254499e-08   9.8545876694e-14   9.8545876694e-14   3.0000000124e+02  -2.1502425639e-05   3.4223427366e-22   4.4796650286e-12   6.1810825062e-16   4.9768551879e-34   3.7099413054e-19   2.3299999988e-01   4.4667711964e-18   5.5184866287e-11   6.0928217901e-19   7.5642597306e-34   3.9122245925e-35   2.8177138621e-18   8.7623119572e-15   2.8436367558e-16   9.2571119243e-11   5.4034226443e-34   2.0300359788e-18   6.6321834925e-38   7.6699999997e-01   1.9075765717e+03
  -4.3496545203e-01  -4.5919905833e-01   1.1719839453e+00   1.8630701342e-05   9.8670971695e-08   9.1183932560e-12   9.1183932560e-12   3.0000001194e+02  -2.1502183640e-05   1.5604777174e-20   1.1696051113e-10   1.1409939255e-14   9.0953312600e-32   3.9223508726e-18   2.3299999886e-01   4.7835379573e-17   5.3025502322e-10   6.9607600432e-18   2.1150168278e-31   1.0938839678e-32   7.3567984346e-17   2.3000613867e-13   7.3346353736e-15   8.8956298272e-10   1.5251623205e-31   5.5452631905e-17   1.8544028809e-35   7.6699999972e-01   1.9075738747e+03
  -3.8649823944e-01  -4.1073184573e-01   1.1719836741e+00   1.8630704545e-05   6.7046595369e-07   4.7562389380e-10   4.7562389380e-10   3.0000008117e+02  -2.1500615466e-05   3.6838450187e-19   2.0856971028e-09   1.5979662018e-13   9.8566088667e-30   2.9607946180e-17   2.3299999226e-01   3.7176634090e-16   3.6040490464e-09   5.9176966755e-17   2.9311279459e-29   1.5159761441e-30   1.3118650651e-15   4.1222493975e-12   1.3100382292e-13   6.0447086829e-09   2.1318511478e-29   1.0288591795e-15   2.5699566126e-33   7.6699999809e-01   1.9075564236e+03
  -3.3803102687e-01  -3.6226463314e-01   1.1719824289e+00   1.8630719249e-05   3.2879676287e-06   1.2717423028e-08   1.2717423028e-08   3.0000039894e+02  -2.1493388516e-05   4.6595219292e-18   2.5322100681e-08   1.6545861925e-12   6.0736357893e-28   1.6232887335e-16   2.3299996194e-01   2.1608513829e-15   1.7715995275e-08   3.8867116911e-16   2.0681265048e-27   1.0696342180e-28   1.5924926931e-14   5.0290614422e-11   1.6009070339e-12   2.9695567884e-08   1.5157904067e-27   1.2929802807e-14   1.8133074106e-31   7.6699999059e-01   1.9074762869e+03
  -2.8956381453e-01  -3.1379742061e-01   1.1719783213e+00   1.8630767750e-05   1.1824853123e-05   1.8405003919e-07   1.8405003919e-07   3.0000144720e+02  -2.1469335839e-05   3.2468122579e-17   2.0754670274e-07   1.2384890891e-11   2.0406009565e-26   6.5360471867e-16   2.3299986194e-01   9.6363663430e-15   6.4276805793e-08   2.0663828825e-15   7.5551089081e-26   3.9075164204e-27   1.3045333983e-13   4.1413087582e-10   1.3225364230e-11   1.0763587403e-07   5.5750946740e-26   1.0913112404e-13   6.6243910602e-30   7.6699996571e-01   1.9072115070e+03
  -2.4109660292e-01  -2.6533020846e-01   1.1719685285e+00   1.8630883347e-05   3.1300796095e-05   1.7706492606e-06   1.7706492606e-06   3.0000394589e+02  -2.1410819295e-05   1.1496760545e-16   1.2144651710e-06   7.1630485886e-11   4.0418032161e-25   1.9475477528e-15   2.3299962347e-01   3.5129394909e-14   1.7530319837e-07   1.2259189588e-14   1.6087736186e-24   8.3206928994e-26   7.6200536702e-13   2.4386381661e-09   7.8254159711e-11   2.9312561287e-07   1.1958515785e-24   6.5781341201e-13   1.4106722241e-28   7.6699990551e-01   1.9065768873e+03
  -1.9262939263e-01  -2.1686299737e-01   1.1719529153e+00   1.8631067551e-05   5.8913363537e-05   8.9438195690e-06   8.9438195690e-06   3.0000792841e+02  -2.1313963291e-05   2.8449467313e-16   4.5269253145e-06   2.7814162387e-10   4.0473389785e-24   4.1565745731e-15   2.3299924300e-01   1.0100564590e-13   3.5238055024e-07   6.0730298912e-14   1.7167532602e-23   8.8793164118e-25   2.8281700033e-12   9.1275354947e-09   2.9436720147e-10   5.8811059973e-07   1.2838175253e-23   2.5042268728e-12   1.5054987442e-27   7.6699980680e-01   1.9055531740e+03
  -1.5627911822e-01  -1.6839578788e-01   1.1719373161e+00   1.8631251317e-05   7.6586608649e-05   2.9514694813e-05   2.9514694813e-05   3.0001190362e+02  -2.1208051251e-05   2.1050948162e-15   1.1999733222e-05   8.8985017438e-10   2.3014180857e-23   6.4404492117e-15   2.3299886214e-01   2.2425822440e-13   5.2944102095e-07   1.9633920008e-13   1.0025154556e-22   5.1852511991e-24   7.4386736155e-12   2.4449223012e-08   8.0554134575e-10   8.8116747364e-07   7.5624856602e-23   6.8264943484e-12   8.7923483176e-27   7.6699970110e-01   1.9044982862e+03
  -1.3810411375e-01  -1.4416244855e-01   1.1719154506e+00   1.8631508539e-05   8.8204343461e-05   7.6147613611e-05   7.6147613611e-05   3.0001747061e+02  -2.1047547058e-05   7.3654076227e-16   2.8153047905e-05   2.3389264633e-09   1.0993950891e-22   9.6770710995e-15   2.3299832725e-01   4.6960542868e-13   7.7780676715e-07   4.9986752140e-13   4.8510722248e-22   2.5091484334e-23   1.7189799389e-11   5.7183846513e-08   1.9112685580e-09   1.2898971434e-06   3.6790520755e-22   1.6117650820e-11   4.2550965011e-26   7.6699954357e-01   1.9029766054e+03
