# time = 0.975
# Grid points = 749
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.1243480665e-01  -3.1256938103e-01   1.1074107571e+00   1.9276152240e-05   2.3014610835e-01  -1.4196832103e-01  -1.4196832103e-01   3.1578293167e+02   6.4871175587e-03   1.0634142017e-03   4.9043942581e-05   1.4770945813e-05   2.8331170014e-22   1.2628240059e-16   2.2941428585e-01   2.7743342781e-17   1.1104853602e-03   1.4605611230e-07  -3.6941495603e-25   4.4496624272e-29   5.4265117201e-13   5.8936474336e-03   4.6092588489e-04   1.0801076482e-03   1.0563194501e-21   2.7731306163e-06   7.0598509918e-26   7.6202285769e-01  -3.5787136294e+04
  -3.1214344013e-01  -3.1230023227e-01   1.1202018901e+00   1.9144366353e-05   1.6138551771e-01  -9.2298898672e-02  -9.2298898672e-02   3.1250873362e+02   5.1211536663e-03   7.5763758807e-04   4.1840579874e-05   1.4541310198e-05   2.6690420615e-22   1.7876522155e-16   2.3025000125e-01   3.4796521959e-17   8.8435325034e-04   1.1362699686e-07   2.2309703104e-27  -3.1160012660e-25   5.7637866782e-13   4.6727858534e-03   3.5826706868e-04   7.8409964927e-04   9.6352125492e-22   2.0119206391e-06   2.8761654214e-26   7.6303382607e-01  -2.7384622818e+04
  -3.1173256218e-01  -3.1198664799e-01   1.1318450721e+00   1.9026030423e-05   1.0667642171e-01  -2.7751389862e-02  -2.7751389862e-02   3.0958851124e+02   3.9035081580e-03   6.7176370178e-05   3.3559942758e-05   1.4538615904e-05  -7.9786377849e-20   2.3776387507e-16   2.3098379974e-01   4.4369020191e-17   6.8159062523e-04   8.5101072440e-08   3.0561673580e-27  -4.4002027297e-25   6.0566310859e-13   3.5811020882e-03   2.6795994194e-04   5.3444161271e-04  -1.2653117279e-18   1.3696879843e-06  -1.4944364078e-23   7.6393511259e-01  -1.9985747981e+04
  -3.1122505741e-01  -3.1147847637e-01   1.1270301890e+00   1.9074807414e-05   1.2857212632e-01   1.1225666156e-02   1.1225666156e-02   3.1079215265e+02   4.4085893123e-03   6.7381716135e-05   3.7877562691e-05   1.5657884361e-05   2.5888181552e-22   2.1892239432e-16   2.3062526625e-01   3.9541675980e-17   7.6170660776e-04   9.8240018364e-08   1.3083172831e-27   7.0233313551e-29   5.9221426615e-13   4.0175209757e-03   3.0945124402e-04   6.8903835136e-04   9.6693954728e-22   1.7713408128e-06  -2.5864006165e-23   7.6357948910e-01  -2.3406843521e+04
  -3.1076234228e-01  -3.1097163844e-01   1.1210806582e+00   1.9134792924e-05   1.3996791631e-01   5.5424554010e-02   5.5424554010e-02   3.1227718340e+02   5.0416292403e-03   8.6556855123e-05   4.2283182935e-05   1.7954296611e-05   2.7387923275e-22   1.9129182842e-16   2.3026698706e-01   3.5789889907e-17   8.6622646381e-04   1.1209527071e-07  -1.8236204459e-27  -2.9859343694e-28   5.9147952013e-13   4.5867309306e-03   3.5363350646e-04   8.1025162448e-04  -4.1513080533e-23   2.0815580566e-06   2.8692678948e-26   7.6309602246e-01  -2.7193843033e+04
  -3.1034294513e-01  -3.1055304611e-01   1.1160642751e+00   1.9184462998e-05   1.3230064968e-01   1.3340474899e-01   1.3340474899e-01   3.1351394202e+02   5.5957309061e-03   5.8529323622e-04   4.8354278028e-05   2.0901615443e-05   5.3968782455e-22   1.7684135538e-16   2.3010040627e-01   3.5940426000e-17   9.6206952876e-04   1.1949401356e-07   2.2393685181e-27   9.5219913917e-29   6.3367447234e-13   5.1220192483e-03   3.7850901311e-04   7.8944768228e-04   1.7444998175e-21   2.0143735139e-06   5.7349834195e-26   7.6262451277e-01  -2.9610060603e+04
  -3.0996512959e-01  -3.1013284414e-01   1.0978768287e+00   1.9370088062e-05   2.4056243421e-01   2.2772810594e-01   2.2772810594e-01   3.1816971576e+02   7.6463415344e-03   2.7504183440e-03   6.8064683513e-05   2.3823287029e-05  -1.1829822794e-19   1.3936262404e-16   2.2903136237e-01   3.3183065312e-17   1.2953857786e-03   1.5949777444e-07  -8.9890187832e-25   9.9048622060e-29   7.0781132758e-13   6.9996805777e-03   5.0898789268e-04   1.0846962528e-03   1.2484216417e-21   2.7431657999e-06  -1.3338138623e-22   7.6105316117e-01  -4.1173928153e+04
  -3.0967514181e-01  -3.0979741503e-01   1.0755559117e+00   1.9603845529e-05   4.2844514149e-01   3.1351393743e-01   3.1351393743e-01   3.2410273845e+02   1.0257842732e-02   4.1214589958e-03   9.7193795247e-05   2.5719136348e-05   5.4570722444e-22   1.0066617337e-16   2.2753534954e-01   3.1346645866e-17   1.7107547449e-03   2.1413267688e-07   1.2670515138e-27   7.0872391791e-29   7.8504703470e-13   9.3590668524e-03   6.8685225408e-04   1.5842189154e-03  -9.2913757286e-21   3.9854121942e-06   3.3238423594e-25   7.5909383901e-01  -5.6739484119e+04
  -3.0938072632e-01  -3.0955286858e-01   1.0540436928e+00   1.9834561497e-05   6.4598229164e-01   3.9782279557e-01   3.9782279557e-01   3.3004048010e+02   1.2893136017e-02   2.0878153406e-03   1.2982688074e-04   2.7101215699e-05   7.8137863245e-22   6.7621050532e-17   2.2598001861e-01   3.1060912727e-17   2.1248734304e-03   2.7049609070e-07   1.3363632004e-27   7.5962769242e-29   8.6290281743e-13   1.1728911517e-02   8.7058994985e-04   2.1367765625e-03   2.3834771340e-21   5.3548704527e-06   9.8658036029e-25   7.5712610335e-01  -7.2784482559e+04
  -3.0903350894e-01  -3.0920858406e-01   1.0453584465e+00   1.9929374891e-05   7.5615725328e-01   4.2977012071e-01   4.2977012071e-01   3.3250273186e+02   1.3988601308e-02   7.7617239603e-05   1.4361821904e-04   2.7505007794e-05  -1.3417981921e-19   5.6965400733e-17   2.2532204948e-01   3.1485635863e-17   2.2944455337e-03   2.9410341530e-07  -7.4313564445e-25   7.9845202857e-29   9.0049001647e-13   1.2711366689e-02   9.4788786819e-04   2.3798118947e-03  -2.0039748485e-18   5.9521240514e-06  -2.0358287590e-21   7.5631068730e-01  -7.9523290682e+04
  -3.0871822345e-01  -3.0885843382e-01   1.0583844233e+00   1.9787549022e-05   6.4232584008e-01   3.5869230886e-01   3.5869230886e-01   3.2882651807e+02   1.2360256102e-02   2.9494098594e-03   1.2461384983e-04   2.6811246160e-05   7.4245560520e-22   7.8613735060e-17   2.2627469070e-01   3.1430412598e-17   2.0371684067e-03   2.5917326838e-07  -1.8603279205e-26   7.6607176147e-29   8.5717583373e-13   1.1244632616e-02   8.3423256553e-04   2.0439225048e-03   2.3033886006e-21   5.1188336732e-06   8.0734897107e-25   7.5753316396e-01  -6.9653006006e+04
  -3.0845976950e-01  -3.0857801309e-01   1.0784510605e+00   1.9573052720e-05   4.6754704107e-01   2.5208141334e-01   2.5208141334e-01   3.2332099895e+02   9.9263588407e-03   4.6748126482e-03   9.5292181022e-05   2.5889985872e-05   5.3752288086e-22   1.1453216965e-16   2.2769373862e-01   3.2085010997e-17   1.6523434134e-03   2.0745168426e-07   2.5630177744e-27  -2.9177938819e-25   7.8741569967e-13   9.0506377035e-03   6.6576291449e-04   1.5497546229e-03   1.7139197329e-21   3.8940588577e-06   2.9230605564e-25   7.5935777123e-01  -5.4942829287e+04
  -3.0816759728e-01  -3.0834152591e-01   1.1030997625e+00   1.9315680511e-05   2.8299081887e-01   1.2436006414e-01   1.2436006414e-01   3.1680768282e+02   7.0722943559e-03   2.7981167591e-03   6.3671564600e-05   2.4929589433e-05  -1.1991123756e-19   1.6383143698e-16   2.2932943596e-01   3.4856123339e-17   1.1976968284e-03   1.4758196824e-07  -9.3192392792e-25   1.0349229980e-28   7.0551467322e-13   6.4701399026e-03   4.7089756878e-04   1.0114256752e-03   2.1800976016e-21   2.5587111908e-06  -9.9677904563e-23   7.6149276818e-01  -3.8000015900e+04
  -3.0782366916e-01  -3.0799366865e-01   1.1183116598e+00   1.9160184928e-05   1.9638031943e-01   5.3624360191e-02   5.3624360191e-02   3.1291935220e+02   5.3785328047e-03   2.0924756797e-04   4.7934565108e-05   2.4868852046e-05   5.6489294618e-22   2.0235723141e-16   2.3027133433e-01   3.8874795811e-17   9.2366741354e-04   1.1251565904e-07   2.5276947193e-27   1.0838913431e-28   6.6213483119e-13   4.9302021044e-03   3.5713425951e-04   7.2339372033e-04   1.7535127333e-21   1.8409114892e-06   4.6392470147e-26   7.6276744589e-01  -2.8136136293e+04
  -3.0747269286e-01  -3.0765366966e-01   1.1157394051e+00   1.9185856338e-05   2.1131845638e-01   6.1071260365e-02   6.1071260365e-02   3.1356001475e+02   5.6640061724e-03   1.1270085297e-03   5.0560117501e-05   2.6667406545e-05   5.9383198766e-22   1.9630834015e-16   2.3013797872e-01   3.8241510289e-17   9.7118004109e-04   1.1766487974e-07   2.5300822654e-27   1.0955942859e-28   6.7201652292e-13   5.1929176264e-03   3.7388277788e-04   7.5355561998e-04   1.8099227552e-21   1.9153383275e-06   5.3759626932e-26   7.6254178480e-01  -2.9672894649e+04
  -3.0716121940e-01  -3.0729171606e-01   1.0926161541e+00   1.9422964084e-05   3.5270337705e-01   1.5636084284e-01   1.5636084284e-01   3.1951530522e+02   8.2784863294e-03   6.0151961367e-03   7.6037835772e-05   3.0121679315e-05  -1.4038963090e-19   1.4437575534e-16   2.2871970291e-01   3.3741052404e-17   1.3953066695e-03   1.7048581745e-07   2.7837126520e-27  -5.2915462880e-25   7.4553763119e-13   7.5728021284e-03   5.4540617223e-04   1.1760829941e-03   2.4616268810e-21   2.9688458146e-06  -1.7429475559e-22   7.6055743812e-01  -4.4747319484e+04
  -3.0693642477e-01  -3.0703072275e-01   1.0682895617e+00   1.9678792850e-05   5.4372532345e-01   2.5762187065e-01   2.5762187065e-01   3.2603503509e+02   1.1165791101e-02   9.3945520375e-03   1.0991599272e-04   3.3187295766e-05   6.3776867149e-22   1.0158436708e-16   2.2712027504e-01   3.2575616963e-17   1.8571492137e-03   2.2915823924e-07   2.4253642734e-27   7.8369455966e-29   8.4065828010e-13   1.0193909283e-02   7.3677630460e-04   1.6792004840e-03  -1.2808283685e-19   4.2146016136e-06   4.5083226623e-25   7.5837505862e-01  -6.1614522153e+04
  -3.0675009992e-01  -3.0684212680e-01   1.0473167170e+00   1.9904557166e-05   7.3168813294e-01   3.3984342258e-01   3.3984342258e-01   3.3187211116e+02   1.3776957338e-02   9.9651937676e-03   1.4499392290e-04   3.5833100854e-05   8.6814785597e-22   7.0136591181e-17   2.2566898158e-01   3.3269207762e-17   2.2717408408e-03   2.8217399083e-07   2.9605032954e-27  -2.9608314111e-25   9.3502727879e-13   1.2563320633e-02   9.1019647714e-04   2.1453997198e-03   2.4145203213e-21   5.3634868745e-06   1.2064645926e-24   7.5639888198e-01  -7.6937372333e+04
  -3.0654636299e-01  -3.0665807303e-01   1.0265027295e+00   2.0133518326e-05   9.4044179132e-01   4.1668153342e-01   4.1668153342e-01   3.3787360965e+02   1.6488158151e-02   7.3344258666e-03   1.8547530549e-04   3.8635096499e-05   1.1972632196e-21   4.3313594725e-17   2.2415757647e-01   3.5168597283e-17   2.6992991319e-03   3.3716035061e-07  -8.9949002729e-25   1.0145071720e-28   1.0404674900e-12   1.5022215548e-02   1.0905519394e-03   2.6427432113e-03   3.1047129515e-21   6.5838301608e-06   3.0123357044e-24   7.5434205761e-01  -9.2935257786e+04
  -3.0635623336e-01  -3.0643465295e-01   1.0125326685e+00   2.0289998480e-05   1.0865155103e+00   4.5824472188e-01   4.5824472188e-01   3.4202092779e+02   1.8373415547e-02   3.8121706133e-03   2.1498189223e-04   4.0938013721e-05  -2.3206087839e-19   2.7168613433e-17   2.2312238832e-01   3.7109615692e-17   2.9959367901e-03   3.7486093641e-07  -1.0344623594e-24   1.1393513757e-28   1.1191481914e-12   1.6735487102e-02   1.2145859425e-03   2.9763164828e-03   3.6633430179e-21   7.3972727585e-06  -7.2101160565e-21   7.5290657521e-01  -1.0394878133e+05
  -3.0617786739e-01  -3.0627781378e-01   1.0039521910e+00   2.0387057106e-05   1.1769085288e+00   4.7499496561e-01   4.7499496561e-01   3.4461444579e+02   1.9563284609e-02   1.1694430870e-03   2.3639992014e-04   4.2812829172e-05   1.7059537930e-21   1.6826769937e-17   2.2248033287e-01   3.8478896683e-17   3.1834471154e-03   3.9827169177e-07   3.6936285214e-27   1.2264212003e-28   1.1694390394e-12   1.7818967016e-02   1.2917581265e-03   3.1790540743e-03   4.0382531013e-21   7.8890217564e-06   7.5853810200e-24   7.5199534067e-01  -1.1085187559e+05
  -3.0597785585e-01  -3.0607792100e-01   1.0009049637e+00   2.0421462528e-05   1.2000452553e+00   4.6207918242e-01   4.6207918242e-01   3.4553798194e+02   1.9991205974e-02   7.2466845744e-07   2.4245068576e-04   4.4447211828e-05   1.7773645501e-21   1.0280360979e-17   2.2227111379e-01   3.8797640635e-17   3.2527704909e-03   4.0609010654e-07  -1.1291839597e-24   1.2476136338e-28   1.1827594945e-12   1.8212447295e-02   1.3175405294e-03   3.2352725311e-03   4.1259140125e-21   8.0230505730e-06   8.4964503925e-24   7.5165797901e-01  -1.1322669486e+05
