# time = 0.6
# Grid points = 610
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514644868e-01  -7.5000000000e-01   1.1719839903e+00   1.8630700810e-05   6.3911771084e-09   1.5242529276e-10   1.5242529276e-10   3.0000000044e+02  -2.1502443564e-05   1.8269981325e-22   9.0114316545e-11   6.4298665087e-15   4.5013422551e-33   1.9534116444e-19   2.3299999996e-01   5.4794538579e-18   1.9646580972e-11   1.2191923731e-18   1.8666299325e-32   9.6541861306e-34   5.6682005965e-17   1.8879054012e-13   6.1013187491e-15   3.2732288731e-11   1.4257536762e-32   5.4663073095e-17   1.6366220404e-36   7.6699999999e-01   1.9075767741e+03
  -6.7543929608e-01  -7.0029289735e-01   1.1719839734e+00   1.8630701011e-05   9.0319288760e-08   2.3023735612e-09   2.3023735612e-09   3.0000000478e+02  -2.1502343126e-05   1.5770709411e-21   1.2508873878e-09   8.9940132123e-14   7.7827806334e-31   2.1804040497e-18   2.3299999954e-01   6.9911185929e-17   2.1235500308e-10   1.7132225689e-17   3.3059030438e-30   1.7098090799e-31   7.8680619645e-16   2.6308054268e-12   8.5449396422e-14   3.5449351081e-10   2.5326954421e-30   7.6774756007e-16   2.8985471894e-34   7.6699999989e-01   1.9075756788e+03
  -6.2573209354e-01  -6.5058569481e-01   1.1719838911e+00   1.8630701982e-05   4.9399569735e-07   1.6562652341e-08   1.6562652341e-08   3.0000002577e+02  -2.1501853379e-05   1.9278435433e-20   8.3837951968e-09   6.1996342382e-13   3.2322092644e-29   1.2098744366e-17   2.3299999754e-01   4.4006565366e-16   1.1452646681e-09   1.1736917892e-16   1.3946742091e-28   7.2132390646e-30   5.2732660938e-15   1.7703904893e-11   5.7799046052e-13   1.9125648872e-09   1.0711595460e-28   5.1957382578e-15   1.2228220477e-32   7.6699999938e-01   1.9075703552e+03
  -5.7602489101e-01  -6.0087849228e-01   1.1719836287e+00   1.8630705078e-05   1.7712983627e-06   7.5999888328e-08   7.5999888328e-08   3.0000009270e+02  -2.1500279654e-05   1.2862011718e-19   3.6264660998e-08   2.7830832645e-12   5.7164909352e-28   4.4553549704e-17   2.3299999115e-01   1.8162966497e-15   4.1204192922e-09   5.2131530470e-16   2.4896948145e-27   1.2876676798e-28   2.2807825873e-14   7.6931576157e-11   2.5264298616e-12   6.8807070317e-09   1.9166262752e-27   2.2674267303e-14   2.1829174072e-31   7.6699999776e-01   1.9075533228e+03
  -5.2631768850e-01  -5.5117128975e-01   1.1719830076e+00   1.8630712408e-05   4.7694371284e-06   2.5197108533e-07   2.5197108533e-07   3.0000025116e+02  -2.1496523505e-05   5.3505003941e-19   1.1440909100e-07   9.2713719790e-12   5.4912115554e-27   1.2294467963e-16   2.3299997602e-01   5.5330358534e-15   1.1164831792e-08   1.7215419884e-15   2.3921865980e-26   1.2372373369e-27   7.1937692768e-14   2.4536069651e-10   8.1587389028e-12   1.8639827689e-08   1.8473274835e-26   7.2371984656e-14   2.0974319936e-30   7.6699999391e-01   1.9075128730e+03
  -4.7661048605e-01  -5.0146408726e-01   1.1719818486e+00   1.8630726084e-05   1.0311664079e-05   6.4788046352e-07   6.4788046352e-07   3.0000054680e+02  -2.1489408903e-05   1.7222009934e-18   2.8146303505e-07   2.6835249104e-11   3.3890056711e-26   2.7134360342e-16   2.3299994777e-01   1.3260334890e-14   2.4313738826e-08   5.4720957861e-15   1.4096818063e-25   7.2908738762e-27   1.7688550451e-13   6.5681262439e-10   2.3752232853e-11   4.0567198148e-08   1.1073093301e-25   1.8950375473e-13   1.2359958099e-29   7.6699998664e-01   1.9074369630e+03
  -4.2690328372e-01  -4.5175688485e-01   1.1719800803e+00   1.8630746901e-05   1.8637627551e-05   1.3656764486e-06   1.3656764486e-06   3.0000099723e+02  -2.1477020393e-05   1.3395819878e-17   5.6307024669e-07   1.1167083272e-10   2.0424864135e-25   4.9790217098e-16   2.3299990446e-01   2.5988717519e-14   4.4461409536e-08   4.3595387774e-14   5.5194046452e-25   2.8546411719e-26   3.5337360537e-13   2.7247079821e-09   1.4704653311e-10   7.3793806115e-08   5.3546741126e-25   6.9957511982e-13   4.8394144655e-29   7.6699997430e-01   1.9073143084e+03
  -3.7719608176e-01  -4.0204968259e-01   1.1719775971e+00   1.8630775433e-05   2.9428432030e-05   2.6710112419e-06   2.6710112419e-06   3.0000162072e+02  -2.1435015519e-05   3.9361079789e-16   9.5142821387e-07   9.4799812438e-10   2.4406453822e-24   7.7958933984e-16   2.3299983981e-01   4.2711294805e-14   7.4240166824e-08   6.4536423673e-13   1.5168723327e-24   7.8452975388e-26   5.9092801767e-13   2.9043333098e-08   1.9940617080e-09   1.1694302515e-07   4.5189270621e-24   7.0098696718e-12   1.3300139491e-28   7.6699993702e-01   1.9070289495e+03
  -3.2748888272e-01  -3.5234248093e-01   1.1719727108e+00   1.8630826823e-05   4.5268926947e-05   6.3912355522e-06   6.3912355522e-06   3.0000278760e+02  -2.1182175147e-05   1.2477049919e-14   1.4732054115e-06   6.8439154041e-09   2.5762754582e-23   1.0651546865e-15   2.3299968459e-01   5.9642501408e-14   1.4327292384e-07   5.6816740500e-12   3.0497429607e-24   1.5773411292e-25   8.5082278065e-13   2.4378761605e-07   1.7387352698e-08   1.7810569983e-07   4.5147274489e-23   5.9584342148e-11   2.6741399265e-28   7.6699972595e-01   1.9056752508e+03
  -2.9020936147e-01  -3.0263528450e-01   1.1719604902e+00   1.8630946925e-05   7.5758400510e-05   1.7456308451e-05   1.7456308451e-05   3.0000560383e+02  -2.0235035232e-05   1.9065575645e-13   2.2963985300e-06   2.7011985492e-08   1.2868536181e-22   1.2759394964e-15   2.3299923870e-01   6.9648331582e-14   3.3563909749e-07   2.5615199912e-11   4.4430891264e-24   2.2980111190e-25   1.0614882371e-12   1.0855525120e-06   7.8292875823e-08   2.8952555711e-07   2.3396387648e-22   2.7199835262e-10   3.8962864366e-28   7.6699894498e-01   1.9007886973e+03
  -2.6535751531e-01  -2.7778343844e-01   1.1719339992e+00   1.8631202354e-05   1.3658382987e-04   4.3436709506e-05   4.3436709506e-05   3.0001166358e+02  -1.7952421845e-05   4.4432143812e-12   3.5804138971e-06   6.6892236436e-08   3.5520282193e-22   1.3620882141e-15   2.3299820539e-01   6.8821994297e-14   7.6778402730e-07   7.5010894106e-11   4.8217293453e-24   2.4939051149e-25   1.1658333425e-12   3.1413095860e-06   2.2925119466e-07   5.1220166916e-07   6.9466953742e-22   8.2292556684e-10   4.2299026741e-28   7.6699707627e-01   1.8889668132e+03
  -2.4418575966e-01  -2.5293159219e-01   1.1718118854e+00   1.8632381292e-05   4.1702960907e-04   1.7468924604e-04   1.7468924604e-04   3.0003968910e+02  -7.2545484605e-06   3.7650326556e-10   8.2261984152e-06   2.1635311332e-07   1.1910337094e-21   1.4796052058e-15   2.3299324313e-01   5.8732677404e-14   2.7707686772e-06   3.1210837079e-10   4.7663734389e-24   2.4655339159e-25   1.3507046119e-12   1.2817977350e-05   9.5410589214e-07   1.6042876967e-06   2.6197989271e-21   3.6468761133e-09   4.1988165731e-28   7.6698838942e-01   1.8327846049e+03
  -2.3106700637e-01  -2.3543992713e-01   1.1711606293e+00   1.8638695056e-05   1.9576840064e-03   9.5614717553e-04   9.5614717553e-04   3.0018994912e+02   5.0262923172e-05   1.3854993821e-08   1.7612331050e-05   8.1090131182e-07   2.6355842106e-21   1.4908046852e-15   2.3296553446e-01   2.6443868652e-14   1.3472137268e-05   1.6220712960e-09   2.5344938369e-24   1.3117684471e-25   1.5969714276e-12   6.4986714621e-05   4.9606845155e-06   8.0317494668e-06   6.6539076756e-21   2.0577373204e-08   2.4327202703e-28   7.6694218115e-01   1.5251477894e+03
  -2.2450762633e-01  -2.2669408560e-01   1.1693718417e+00   1.8656117262e-05   6.4006952422e-03   3.3086414611e-03   3.3086414611e-03   3.0060496347e+02   2.0891620420e-04   3.4810123470e-08   1.5603487790e-05   2.0667234624e-06   1.1818233801e-21   1.3100287220e-15   2.3288640304e-01   3.7208066526e-15   4.2878713488e-05   5.3150790669e-09   4.1338125739e-25   2.1428036660e-26   1.8567073823e-12   2.0893670229e-04   1.6260101920e-05   2.7411028524e-05   3.2859513941e-21   7.1834229039e-08   1.3830452427e-28   7.6681596654e-01   6.6276837215e+02
