# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527291366e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.1593742395e-16   1.7956225610e-92  -1.1829476920e-91   3.0000000000e+02  -2.1502453731e-05   7.8354395686e-37   4.4379164968e-44   1.1566542458e-59   2.7183519183e-59   1.8609085806e-64   2.3300000000e-01   2.7443566653e-64   1.0067116090e-51   1.3922208535e-55 -7.3813387656e-106  7.7683845707e-116   1.1450922022e-81   1.7202355744e-79   4.4929765744e-69   7.1507074982e-53  8.1324961928e-102   4.5068719574e-74  5.5807340202e-133   7.6700000000e-01   1.9075768848e+03
  -6.7557469585e-01  -7.0054582731e-01   1.1719839921e+00   1.8630700790e-05  -1.1587412614e-16   8.1815857175e-88  -5.6164015419e-87   3.0000000000e+02  -2.1502453731e-05   3.1012652626e-36   7.5674809516e-60   1.1660670337e-55   4.6353004599e-75   1.9210260549e-62   2.3300000000e-01   2.1428788253e-61   2.0109542493e-47   3.7865806549e-54  -2.4038637393e-99  1.2239898176e-108   3.9378103877e-77   5.9669843983e-75   1.6910987851e-64   1.9247135569e-48   2.2041717289e-97   1.2214186525e-69 -7.1639678438e-126   7.6700000000e-01   1.9075768848e+03
  -6.2563243293e-01  -6.5060356439e-01   1.1719839921e+00   1.8630700790e-05  -1.1571940832e-16   3.5413262356e-83  -2.5148865292e-82   3.0000000000e+02  -2.1502453731e-05   3.1990508760e-65   1.9877491356e-66   1.0603483940e-51  -2.4297421106e-65   2.7606003488e-58   2.3300000000e-01   4.5832513546e-57   4.1173275432e-43   8.6577563052e-59 -2.2720176645e-101  4.7131137946e-112   1.2541738439e-72   1.9158235693e-70   5.9087991377e-60   5.6593992087e-44   6.5357470863e-93   3.6219329550e-65  3.7394398557e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569017000e-01  -6.0066130147e-01   1.1719839921e+00   1.8630700790e-05  -1.0992866985e-16   1.3368245838e-78  -9.8422897469e-78   3.0000000000e+02  -2.1502453731e-05   4.8454097542e-36   3.8022665017e-60   8.4336067669e-48   2.2949977211e-75   5.2574397338e-54   2.3300000000e-01   8.8056399173e-53   7.1710294080e-39   3.0318825377e-56  6.0832893114e-101  -1.8966904912e-98   3.4914591056e-68   5.3771908464e-66   1.8050127106e-55   1.4146875338e-39   1.6476121526e-88   9.1306200748e-61  1.7438169274e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574790708e-01  -5.5071903854e-01   1.1719839921e+00   1.8630700790e-05  -3.3261575214e-17   4.3419764982e-74  -3.3221071823e-73   3.0000000000e+02  -2.1502453731e-05   1.2404888307e-35   1.3328832694e-57   5.7915024739e-44   4.0511418439e-83   8.6375764549e-50   2.3300000000e-01   1.4602280427e-48   1.0440452465e-34   7.2431828629e-52  -4.0375388226e-92  2.0558081761e-101   8.3838537987e-64   1.3019439879e-61   4.7570821251e-51   2.9536774367e-35   3.4691551470e-84   1.9225112769e-56  6.7984305526e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580564415e-01  -5.0077677562e-01   1.1719839921e+00   1.8630700790e-05  -1.1455826096e-16   1.1899754683e-69  -9.4874906965e-69   3.0000000000e+02  -2.1502453731e-05   4.8454097542e-36   2.7085230244e-53   3.3707317625e-40   4.0237685538e-79   1.2011282817e-45   2.3300000000e-01   2.0503310576e-44   1.2376001613e-30   1.5969782774e-47  -3.4593464843e-99  -1.7900791294e-98   1.7036646470e-59   2.6679866213e-57   1.0611821185e-46   5.0149102426e-31   5.9399588201e-80   3.2917633878e-52  1.9070521292e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586338123e-01  -4.5083451269e-01   1.1719839921e+00   1.8630700790e-05  -1.1099760757e-16   2.6756732060e-65  -2.2302623099e-64   3.0000000000e+02  -2.1502453731e-05   1.7445872679e-36   4.5320091542e-49   1.6193499768e-36   4.8382049157e-75   1.3756750693e-41   2.3300000000e-01   2.3716399884e-40   1.1472654898e-26   2.8993224381e-43  -1.4958124666e-81   1.6326777768e-91   2.8506398898e-55   4.5025071546e-53   1.9496044364e-42   6.6454939229e-27   7.9376883480e-76   4.3988598825e-48   3.6421491074e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592111831e-01  -4.0089224977e-01   1.1719839921e+00   1.8630700790e-05  -7.3870333060e-17   4.7338046415e-61  -4.1428279328e-60   3.0000000000e+02  -2.1502453731e-05   1.9377643421e-37   5.9961646034e-45   6.1786167386e-33   4.1159113559e-70   1.2463996738e-37   2.3300000000e-01   2.1701401685e-36   7.7984740372e-23   4.1614906633e-39  -1.0599541484e-73   5.4011831253e-83   3.7715956478e-51   6.0095489440e-49   2.8329835681e-38   6.4332582660e-23   7.7491351275e-72   4.2940360391e-44   4.3657200590e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597885538e-01  -3.5094998684e-01   1.1719839921e+00   1.8630700790e-05  -1.0254841121e-16   6.1631043006e-57  -5.6993909307e-56   3.0000000000e+02  -2.1502453731e-05   5.4443447554e-34   5.8837685500e-41   1.7642040069e-29   7.5037479238e-63   8.3828281126e-34   2.3300000000e-01   1.4735351244e-32   3.4717901898e-19   4.4282391507e-35  -5.7461696635e-71   4.4617645495e-78   3.7008973974e-47   5.9511989685e-45   3.0545460833e-34   4.0433489885e-19   4.9150116402e-68   2.7210250187e-40   2.8889932011e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603659246e-01  -3.0100772392e-01   1.1719839921e+00   1.8630700790e-05   3.0227678287e-14   5.2246635088e-53  -5.1697249942e-52   3.0000000000e+02  -2.1502453730e-05   2.5712877714e-28   3.8221755502e-37   3.4101436418e-26   8.4443259143e-56   3.7395833548e-30   2.3300000000e-01   6.6280426336e-29   7.9988416100e-16   3.1147227573e-31  -3.1413326786e-69   3.2018969030e-70   2.4030179163e-43   3.9038480579e-41   2.1820347334e-30   1.2770790152e-15   8.5818615906e-64   8.6600858497e-37   8.4046248993e-74   7.6700000000e-01   1.9075768848e+03
