# time = 0.525
# Grid points = 388
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507266092e-01  -7.5000000000e-01   1.1719839913e+00   1.8630700798e-05   2.9770642480e-09   4.6324864495e-11   4.6324864495e-11   3.0000000019e+02  -2.1502449311e-05   4.9885085652e-23   3.0569034162e-11   2.1118304590e-15   5.4378047301e-34   8.2496137823e-20   2.3299999998e-01   1.8821662031e-18   8.5811073671e-12   4.0927615284e-19   2.1750386882e-33   1.1249271369e-34   1.9227961317e-17   6.3332874799e-14   2.0378488652e-15   1.4303392954e-11   1.6477975690e-33   1.7952563958e-17   1.9070282414e-37   7.6700000000e-01   1.9075768365e+03
  -6.7521987127e-01  -7.0014532184e-01   1.1719839824e+00   1.8630700904e-05   4.1791631675e-08   8.8100979966e-10   8.8100979966e-10   3.0000000248e+02  -2.1502396674e-05   5.6424537112e-22   5.2402725230e-10   3.6102702649e-14   1.3726395092e-31   1.0992537194e-18   2.3299999976e-01   2.8609105791e-17   1.1007950230e-10   6.9883751729e-18   5.6674091938e-31   2.9311771607e-32   3.2961320690e-16   1.0897910347e-12   3.5225810474e-14   1.8385167949e-10   4.3074263630e-31   3.1173441123e-16   4.9690664559e-35   7.6699999994e-01   1.9075762605e+03
  -6.2536897012e-01  -6.5029442069e-01   1.1719839315e+00   1.8630701505e-05   2.6109454759e-07   7.7611238670e-09   7.7611238670e-09   3.0000001547e+02  -2.1502095275e-05   9.0157201510e-21   4.2275366125e-09   2.9815159155e-13   7.9745899956e-30   7.1035166004e-18   2.3299999852e-01   2.1073244703e-16   6.8733385658e-10   5.7314461879e-17   3.3677501719e-29   1.7417964699e-30   2.6590886994e-15   8.8279600590e-12   2.8674755145e-13   1.1483748033e-09   2.5665942766e-29   2.5422021782e-15   2.9527742945e-33   7.6699999963e-01   1.9075729722e+03
  -5.7551806898e-01  -6.0044351955e-01   1.1719837448e+00   1.8630703709e-05   1.0584788488e-06   4.2576620971e-08   4.2576620971e-08   3.0000006310e+02  -2.1500981478e-05   7.6479244228e-20   2.1543052543e-08   1.5741729483e-12   1.9032905756e-28   2.9831128512e-17   2.3299999398e-01   1.0024473031e-15   2.8044041710e-09   2.9967250194e-16   8.1633256292e-28   4.2220634182e-29   1.3549711809e-14   4.5178658866e-11   1.4753825528e-12   4.6851082109e-09   6.2370361697e-28   1.3083079332e-14   7.1574447738e-32   7.6699999848e-01   1.9075608745e+03
  -5.2566716785e-01  -5.5059261841e-01   1.1719832446e+00   1.8630709612e-05   3.1730877607e-06   1.6509500098e-07   1.6509500098e-07   3.0000019070e+02  -2.1497973464e-05   3.9243524113e-19   7.8605258686e-08   5.9831903508e-12   2.3825142393e-27   9.2280101789e-17   2.3299998180e-01   3.4732681341e-15   8.4760239129e-09   1.1234486336e-15   1.0318535640e-26   5.3367386090e-28   4.9431587147e-14   1.6552677959e-10   5.4357227123e-12   1.4156380931e-08   7.9018188694e-27   4.8159134417e-14   9.0471185491e-31   7.6699999539e-01   1.9075283693e+03
  -4.7581626678e-01  -5.0074171730e-01   1.1719822009e+00   1.8630721929e-05   7.5375986550e-06   4.8600395998e-07   4.8600395998e-07   3.0000045697e+02  -2.1491644634e-05   1.3032075714e-18   2.1999485480e-07   1.7452573158e-11   1.7852684079e-26   2.2517351964e-16   2.3299995637e-01   9.3518301580e-15   2.0313086020e-08   3.2212438555e-15   7.7726956903e-26   4.0200365686e-27   1.3829309288e-13   4.6496067224e-10   1.5351671676e-11   3.3914425964e-08   5.9643196178e-26   1.3579528498e-13   6.8150122679e-30   7.6699998891e-01   1.9074603410e+03
  -4.2596536581e-01  -4.5089081626e-01   1.1719804523e+00   1.8630742562e-05   1.4764334736e-05   1.1358327736e-06   1.1358327736e-06   3.0000090301e+02  -2.1480958832e-05   2.8854858163e-18   4.9195764555e-07   4.0821893323e-11   8.6637108512e-26   4.5101830055e-16   2.3299991376e-01   2.0319742363e-14   4.0144685783e-08   7.3770691572e-15   3.7739899242e-25   1.9519103565e-26   3.0903597518e-13   1.0442578696e-09   3.4694833886e-11   6.7000529383e-08   2.9014637353e-25   3.0568524984e-13   3.3090272372e-29   7.6699997797e-01   1.9073460745e+03
  -3.7611446497e-01  -4.0103991536e-01   1.1719780886e+00   1.8630770448e-05   2.4405707282e-05   2.1748023273e-06   2.1748023273e-06   3.0000150589e+02  -2.1466326907e-05   4.6517735732e-18   9.0203399276e-07   8.6777681605e-11   2.9427457980e-25   7.5931006953e-16   2.3299985615e-01   3.6473003396e-14   6.6959310319e-08   1.5288513630e-14   1.2407474442e-24   6.4171706991e-26   5.6603045623e-13   1.9916812593e-09   6.8773997542e-11   1.1169507019e-07   9.6043816244e-25   5.7458689721e-13   1.0879006860e-28   7.6699996305e-01   1.9071909351e+03
  -3.2626356421e-01  -3.5118901457e-01   1.1719755227e+00   1.8630800657e-05   3.4631058104e-05   3.5296891834e-06   3.5296891834e-06   3.0000215937e+02  -2.1448813065e-05   1.5266536592e-17   1.3871763480e-06   2.8024083427e-10   9.1773852709e-25   1.0940393146e-15   2.3299979351e-01   5.5176154365e-14   9.6138536238e-08   5.2926626316e-14   2.8813590861e-24   1.4902486849e-25   8.6891133106e-13   4.4210975133e-09   1.9519977595e-10   1.5992900592e-07   2.3844192908e-24   1.1105240180e-12   2.5264460914e-28   7.6699994553e-01   1.9070162746e+03
  -2.8887541018e-01  -3.0133811384e-01   1.1719733994e+00   1.8630825178e-05   4.2366775841e-05   4.9627203906e-06   4.9627203906e-06   3.0000269308e+02  -2.1420447913e-05   7.4957306368e-16   1.7983831800e-06   1.3864665474e-09   3.9186036000e-24   1.3507430791e-15   2.3299974043e-01   7.0344282574e-14   1.2099955851e-07   3.5580493291e-13   4.7337741520e-24   2.4483293596e-25   1.1197203535e-12   1.8801703110e-08   1.1285181524e-09   1.9755966996e-07   5.9496185538e-24   3.7957995369e-12   4.1507425789e-28   7.6699991969e-01   1.9068146920e+03
