# time = 0.5
# Grid points = 503
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500288923e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700798e-05   2.7655572062e-09   4.2771081373e-11   4.2771081373e-11   3.0000000018e+02  -2.1502449542e-05   4.5869391375e-23   2.8491106405e-11   1.9462366610e-15   4.6129907940e-34   7.7918867423e-20   2.3299999998e-01   1.7151801813e-18   8.1330173135e-12   3.8082372014e-19   1.8384665131e-33   9.5539924618e-35   1.7920942322e-17   5.8872892816e-14   1.8942542041e-15   1.3566309018e-11   1.3901626671e-33   1.6611445915e-17   1.6177384657e-37   7.6700000000e-01   1.9075768389e+03
  -6.7500844825e-01  -7.0000577846e-01   1.1719839828e+00   1.8630700900e-05   3.8318864413e-08   8.2792536747e-10   8.2792536747e-10   3.0000000238e+02  -2.1502398925e-05   5.2964344667e-22   4.9661655859e-10   3.3955262853e-14   1.1978122741e-31   1.0535955926e-18   2.3299999977e-01   2.6370458908e-17   1.0575891738e-10   6.6005064552e-18   4.9269119651e-31   2.5603773714e-32   3.1237192348e-16   1.0300601172e-12   3.3287401877e-14   1.7668630727e-10   3.7370588159e-31   2.9316558225e-16   4.3353824579e-35   7.6699999994e-01   1.9075762847e+03
  -6.2501378781e-01  -6.5001111803e-01   1.1719839332e+00   1.8630701485e-05   2.4159545287e-07   7.4076153959e-09   7.4076153959e-09   3.0000001503e+02  -2.1502105541e-05   8.6343955692e-21   4.0639864870e-09   2.8471141616e-13   7.1243124206e-30   6.8898681154e-18   2.3299999857e-01   1.9611880851e-16   6.6783474983e-10   5.4876287568e-17   2.9984889931e-29   1.5582303355e-30   2.5562193364e-15   8.4640649011e-12   2.7484653454e-13   1.1159793204e-09   2.2805229650e-29   2.4250370827e-15   2.6384884686e-33   7.6699999964e-01   1.9075730826e+03
  -5.7501912738e-01  -6.0001645760e-01   1.1719837495e+00   1.8630703653e-05   9.8813386624e-07   4.1194610897e-08   4.1194610897e-08   3.0000006190e+02  -2.1501009987e-05   7.4534770663e-20   2.0969114868e-08   1.5230080048e-12   1.7357555887e-28   2.9225562448e-17   2.3299999409e-01   9.4104114208e-16   2.7509124185e-09   2.9052284544e-16   7.4233209592e-28   3.8576916598e-29   1.3188780377e-14   4.3860290436e-11   1.4318922881e-12   4.5962215957e-09   5.6601564959e-28   1.2637311797e-14   6.5320795009e-32   7.6699999851e-01   1.9075611796e+03
  -5.2502446697e-01  -5.5002179717e-01   1.1719832530e+00   1.8630709514e-05   2.9844377498e-06   1.6162621101e-07   1.6162621101e-07   3.0000018858e+02  -2.1498024732e-05   3.8836447363e-19   7.7342585855e-08   5.8557223952e-12   2.2126034618e-27   9.1174006594e-17   2.3299998200e-01   3.2861055977e-15   8.3813003740e-09   1.1013436729e-15   9.5596736108e-27   4.9678967083e-28   4.8638128343e-14   1.6245106630e-10   5.3332600401e-12   1.3999122165e-08   7.3060269168e-27   4.7029380996e-14   8.4119677207e-31   7.6699999545e-01   1.9075289141e+03
  -4.7502980661e-01  -5.0002713677e-01   1.1719822088e+00   1.8630721836e-05   7.1337627807e-06   4.8058545459e-07   4.8058545459e-07   3.0000045495e+02  -2.1491694909e-05   1.3068974337e-18   2.1849240260e-07   1.7251500687e-11   1.6846459549e-26   2.2407118609e-16   2.3299995656e-01   8.9104878982e-15   2.0222911300e-08   3.1885605013e-15   7.3201861339e-26   3.8041013738e-27   1.3735250071e-13   4.6062427891e-10   1.5204900970e-11   3.3765277776e-08   5.6059861652e-26   1.3387227455e-13   6.4413873110e-30   7.6699998896e-01   1.9074608682e+03
  -4.2503514635e-01  -4.5003247645e-01   1.1719804480e+00   1.8630742614e-05   1.4044768511e-05   1.1324621988e-06   1.1324621988e-06   3.0000090413e+02  -2.1480936893e-05   2.9133421066e-18   4.9236775422e-07   4.0535314545e-11   8.3046988910e-26   4.5149787277e-16   2.3299991366e-01   1.9480221802e-14   4.0193601167e-08   7.3383454663e-15  -2.5629911966e-23   1.8731470831e-26   3.0936000263e-13   1.0416205510e-09   3.4565882805e-11   6.7083955875e-08   3.0761810908e-25   3.0360134179e-13   3.1717796551e-29   7.6699997795e-01   1.9073458193e+03
  -3.7504048622e-01  -4.0003781626e-01   1.1719780569e+00   1.8630770823e-05   2.3300981020e-05   2.1805378969e-06   2.1805378969e-06   3.0000151400e+02  -2.1466181906e-05   4.6563970373e-18   9.0793097151e-07   8.2775558092e-11   2.8121447054e-25   7.6348918979e-16   2.3299985538e-01   3.5127399544e-14   6.7315287927e-08   1.4508216282e-14  -2.9023433803e-22   6.2226896891e-26   5.6992609252e-13   1.9612856194e-09   6.6503667576e-11   1.1230104950e-07   1.2643918842e-24   5.6800587350e-13   1.0536936569e-28   7.6699996289e-01   1.9071890823e+03
  -3.2504582618e-01  -3.5004315618e-01   1.1719754513e+00   1.8630801510e-05   3.3150043428e-05   3.5555874442e-06   3.5555874442e-06   3.0000217775e+02  -2.1448682408e-05   1.1939040153e-17   1.4025765034e-06   2.5687583783e-10   8.5041044119e-25   1.1040051202e-15   2.3299979180e-01   5.3349669031e-14   9.6931448853e-08   4.7263718368e-14  -6.7811320599e-22   1.4577453511e-25   8.7909689126e-13   4.1789850502e-09   1.7826829718e-10   1.6132792977e-07   3.0848745175e-24   1.0681107213e-12   2.4691389535e-28   7.6699994533e-01   1.9070128806e+03
  -2.8754984193e-01  -3.0004849617e-01   1.1719732462e+00   1.8630827146e-05   4.0893740611e-05   5.0387149698e-06   5.0387149698e-06   3.0000273439e+02  -2.1424632236e-05   2.5610802254e-16   1.8429774988e-06   1.1423411271e-09   3.1681594313e-24   1.3794755563e-15   2.3299973729e-01   6.8988636104e-14   1.2244212676e-07   2.4943490164e-13   4.7665542667e-24   2.4652838214e-25   1.1496295232e-12   1.4117598011e-08   8.0507767004e-10   2.0126039811e-07   5.1233548231e-24   2.8755240749e-12   4.1794892729e-28   7.6699992294e-01   1.9068270069e+03
