# time = 0.725
# Grid points = 1103
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503491407e-01  -7.5000000000e-01   1.1719839827e+00   1.8630700900e-05   4.0101877220e-08   1.4285293543e-09   1.4285293543e-09   3.0000000238e+02  -2.1502398297e-05   2.3004798930e-21   7.2179665863e-10   5.6276489220e-14   2.8674071668e-31   1.1098208593e-18   2.3299999977e-01   4.5159621396e-17   1.0598941678e-10   1.0831405293e-17   1.2322282135e-30   6.3730691815e-32   4.5400973003e-16   1.5679738538e-12   5.2140775963e-14   1.7660055644e-10   9.5767591801e-31   4.6780314170e-16   1.0803920297e-34   7.6699999994e-01   1.9075762840e+03
  -6.7510071107e-01  -7.0006982814e-01   1.1719839231e+00   1.8630701604e-05   3.9374577923e-07   1.3482694842e-08   1.3482694842e-08   3.0000001760e+02  -2.1502040266e-05   1.1556217601e-20   6.4143985048e-09   5.5672100852e-13   2.2380055393e-29   8.3802866686e-18   2.3299999832e-01   3.8411468430e-16   7.8253903024e-10   1.2923905791e-16   9.3139294969e-29   4.8171534362e-30   4.0345620495e-15   1.5318895406e-11   5.6217738632e-13   1.3053898538e-09   7.4037667109e-29   4.5090773670e-15   8.1662626883e-33   7.6699999958e-01   1.9075724140e+03
  -6.2516247692e-01  -6.5013159399e-01   1.1719837227e+00   1.8630703968e-05   1.5738050391e-06   6.4438938198e-08   6.4438938198e-08   3.0000006872e+02  -2.1500793256e-05   9.8581835064e-20   2.9033150189e-08   3.6379300067e-12   5.4385076233e-28   3.3281742457e-17   2.3299999343e-01   1.6855475786e-15   3.0581521676e-09   1.3766313063e-15   1.8497241296e-27   9.5667536575e-29   1.8259565366e-14   1.0300184559e-10   4.9525270615e-12   5.0939017530e-09   1.6385019128e-27   2.8572422837e-14   1.6218022411e-31   7.6699999830e-01   1.9075592009e+03
  -5.7522424278e-01  -6.0019335984e-01   1.1719832489e+00   1.8630709543e-05   4.3306069329e-06   2.1223655097e-07   2.1223655097e-07   3.0000018938e+02  -2.1497352404e-05   8.6890853836e-19   8.9418115011e-08   2.4659879374e-11   9.1526350084e-27   9.2349206387e-17   2.3299998180e-01   5.0714336635e-15   8.4667027900e-09   1.5133071275e-14   1.7132704474e-26   8.8610210627e-28   5.6210824505e-14   7.7999665370e-10   4.8497081669e-11   1.3982396854e-08   2.2206075297e-26   2.0142175208e-13   1.5021666417e-30   7.6699999490e-01   1.9075256844e+03
  -5.2528600870e-01  -5.5025512572e-01   1.1719823401e+00   1.8630720129e-05   9.4606416884e-06   5.6911840277e-07   5.6911840277e-07   3.0000041946e+02  -2.1486875689e-05   1.0676785821e-17   2.1178311366e-07   1.6262056354e-10   1.2990525908e-25   2.0095983541e-16   2.3299995884e-01   1.1754315915e-14   1.9076901153e-08   1.2897700515e-13   9.3812664443e-26   4.8519880642e-27   1.3279736462e-13   5.7872758543e-09   3.9928916051e-10   3.0497512780e-08   2.6313043669e-25   1.4615099310e-12   8.2253818509e-30   7.6699998524e-01   1.9074433392e+03
  -4.7534777478e-01  -5.0031689168e-01   1.1719807269e+00   1.8630738376e-05   1.7844912941e-05   1.4525946605e-06   1.4525946605e-06   3.0000082109e+02  -2.1448566286e-05   1.3520992821e-16   4.1504940577e-07   8.5560280061e-10   1.3180739689e-24   3.6441897519e-16   2.3299991467e-01   2.2278048343e-14   3.9120786969e-08   7.8199433482e-13   3.4417208422e-25   1.7800598264e-26   2.5705430528e-13   3.3595358586e-08   2.3990779418e-09   5.7145030730e-08   2.5280641000e-24   8.5709287179e-12   3.0176895336e-29   7.6699995220e-01   1.9072045734e+03
  -4.2540954146e-01  -4.5037865788e-01   1.1719777171e+00   1.8630770690e-05   3.0773348507e-05   4.1845032751e-06   4.1845032751e-06   3.0000154920e+02  -2.1313263673e-05   1.3372169265e-15   7.1632867123e-07   3.4005414334e-09   8.8488378661e-24   5.7018167722e-16   2.3299982060e-01   3.5567394358e-14   8.0453666008e-08   3.4840221548e-12   9.0582951879e-25   4.6849685380e-26   4.2376282589e-13   1.4696040346e-07   1.0661170655e-08   9.8532003058e-08   1.7232762578e-23   3.8476837436e-11   7.9424396766e-29   7.6699983935e-01   1.9064556259e+03
  -3.7547131073e-01  -4.0044042505e-01   1.1719715220e+00   1.8630833724e-05   4.8169427515e-05   1.4951712166e-05   1.4951712166e-05   3.0000300634e+02  -2.0902587860e-05   9.2871263041e-15   1.1651801027e-06   1.0605545958e-08   4.0448411548e-23   7.8517042046e-16   2.3299960024e-01   4.8255622208e-14   1.7370163629e-07   1.2201822970e-11   1.7659996320e-24   9.1338372712e-26   6.0894151086e-13   5.0819909715e-07   3.7309298595e-08   1.6779535266e-07   8.2406983241e-23   1.3808673228e-10   1.5485287134e-28   7.6699950200e-01   1.9042722554e+03
  -3.2553309553e-01  -3.5050219641e-01   1.1719585669e+00   1.8630961267e-05   5.9981989043e-05   5.4249922532e-05   5.4249922532e-05   3.0000600481e+02  -1.9874421254e-05   7.8028168191e-14   1.8717843194e-06   2.7065046176e-08   1.2851384807e-22   9.6566666377e-16   2.3299909951e-01   5.5535624279e-14   3.7909021838e-07   3.4659722169e-11   2.5933268273e-24   1.3412967580e-25   7.7701257132e-13   1.4282274339e-06   1.0595920967e-07   2.9546955750e-07   2.7550074336e-22   4.0389384292e-10   2.2743092946e-28   7.6699866424e-01   1.8988550608e+03
  -2.8808038054e-01  -3.0056399466e-01   1.1719331519e+00   1.8631208135e-05   3.8165540607e-05   1.6480368076e-04   1.6480368076e-04   3.0001185185e+02  -1.7715904455e-05   1.0821117498e-12   2.9481131031e-06   5.9292954256e-08   2.9686148278e-22   1.0945980761e-15   2.3299807447e-01   5.4923065839e-14   7.9032568336e-07   8.2541061295e-11   3.0154585639e-24   1.5596622856e-25   9.1360810183e-13   3.3705855770e-06   2.5233965614e-07   5.3751288776e-07   6.6550796720e-22   9.8924302280e-10   2.6457475188e-28   7.6699691440e-01   1.8874706054e+03
