# time = 0.35
# Grid points = 875
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502410990e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6687177189e-11   2.3437643530e-14   2.3437643530e-14   3.0000000000e+02  -2.1502453698e-05   1.5113319492e-26   3.8745804135e-14   2.9126739476e-18   3.1439397151e-39   4.9884411104e-22   2.3300000000e-01   6.5678647776e-21   6.4714541294e-14   1.0103619441e-21   9.6200384748e-39   4.9754647561e-40   2.4371163210e-20   7.7723713495e-17   2.4777537975e-18   1.0817301298e-13   7.0903580822e-39   2.0279826413e-20   8.4346385360e-43   7.6700000000e-01   1.9075768844e+03
  -6.7506498535e-01  -7.0004821980e-01   1.1719839919e+00   1.8630700791e-05   4.8258628142e-10   1.4270524073e-12   1.4270524073e-12   3.0000000004e+02  -2.1502452780e-05   7.7140376524e-25   1.8248096024e-12   1.2648150929e-16   4.3835531024e-36   1.5228376486e-20   2.3300000000e-01   2.1095025613e-19   1.8639640195e-12   3.5204343874e-20   1.4552078337e-35   7.5263146535e-37   1.1478076894e-18   3.6713716343e-15   1.1715296914e-16   3.1193344656e-12   1.0768993869e-35   9.7205337996e-19   1.2758955200e-39   7.6700000000e-01   1.9075768743e+03
  -6.2509851645e-01  -6.5008175090e-01   1.1719839898e+00   1.8630700816e-05   6.6455852624e-09   3.9356765825e-11   3.9356765825e-11   3.0000000058e+02  -2.1502440576e-05   5.4687004969e-23   4.0250063516e-11   2.6460591002e-15   1.4266356220e-33   2.2300482324e-19   2.3299999994e-01   3.3143526737e-18   2.5705070601e-11   6.1888341382e-19   5.0430409138e-33   2.6082543450e-34   2.5317337943e-17   8.1230413144e-14   2.5960699026e-15   4.3034164858e-11   3.7457251425e-33   2.1781038978e-17   4.4216327585e-37   7.6699999999e-01   1.9075767392e+03
  -5.7513204755e-01  -6.0011528200e-01   1.1719839729e+00   1.8630701016e-05   5.5895569865e-08   6.2278397543e-10   6.2278397543e-10   3.0000000488e+02  -2.1502342305e-05   1.8000251445e-21   5.2594530358e-10   3.3564296370e-14   1.7378045377e-31   1.9964207145e-18   2.3299999953e-01   3.2509536728e-17   2.1695878493e-10   7.0255570473e-18   6.4636461632e-31   3.3429899380e-32   3.3081950713e-16   1.0649022920e-12   3.4102773549e-14   3.6322369201e-10   4.8170612213e-31   2.8871137517e-16   5.6671907250e-35   7.6699999988e-01   1.9075756537e+03
  -5.2516557866e-01  -5.5014881311e-01   1.1719838815e+00   1.8630702095e-05   3.2101585834e-07   6.3212575252e-09   6.3212575252e-09   3.0000002822e+02  -2.1501806763e-05   3.1320433757e-20   4.5302437360e-09   2.8676505593e-13   9.7897876970e-30   1.2190069657e-17   2.3299999731e-01   2.2188336757e-16   1.2536195257e-09   5.7001449441e-17   3.7998508683e-29   1.9652785447e-30   2.8494838537e-15   9.2056346238e-12   2.9559634354e-13   2.0982207719e-09   2.8408290503e-29   2.5201554072e-15   3.3316323312e-33   7.6699999933e-01   1.9075697592e+03
  -4.7519910976e-01  -5.0018234421e-01   1.1719835241e+00   1.8630706314e-05   1.3454766359e-06   4.4321563345e-08   4.4321563345e-08   3.0000011941e+02  -2.1499698460e-05   3.1389683732e-19   2.7530143396e-08   1.7695532233e-12   2.9035310346e-28   5.4193340824e-17   2.3299998861e-01   1.1220880160e-15   5.3047461417e-09   3.4731089764e-16   1.1676916868e-27   6.0392906086e-29   1.7315135552e-14   5.6182768697e-11   1.8111578042e-12   8.8746496993e-09   8.7574859905e-28   1.5517218745e-14   1.0238106979e-31   7.6699999715e-01   1.9075466729e+03
  -4.2523264090e-01  -4.5021587532e-01   1.1719824734e+00   1.8630718717e-05   4.3056716762e-06   2.2649737199e-07   2.2649737199e-07   3.0000038751e+02  -2.1493436958e-05   1.9118969188e-18   1.2408035146e-07   8.3185121653e-12   4.9698554839e-27   1.8346511055e-16   2.3299996302e-01   4.3819177695e-15   1.7217493357e-08   1.6302800142e-15   2.0547704380e-26   1.0627265688e-27   7.8023309765e-14   2.5457574204e-10   8.2563351023e-12   2.8786166990e-08   1.5462560780e-26   7.0902832287e-14   1.8015966888e-30   7.6699999071e-01   1.9074785846e+03
  -3.7526617214e-01  -4.0024940648e-01   1.1719800892e+00   1.8630746857e-05   1.0853057569e-05   8.6816938369e-07   8.6816938369e-07   3.0000099578e+02  -2.1479042103e-05   7.1923774449e-18   4.2776941203e-07   3.0641572153e-11   5.1878453278e-26   4.8787387255e-16   2.3299990494e-01   1.3525905181e-14   4.4252586437e-08   5.9295896084e-15   2.1852770137e-25   1.1302273620e-26   2.6882329614e-13   8.8310415772e-10   2.8881760832e-11   7.3929471772e-08   1.6504106579e-25   2.4790895312e-13   1.9160510733e-29   7.6699997593e-01   1.9073234609e+03
  -3.2529970357e-01  -3.5028293779e-01   1.1719759047e+00   1.8630796231e-05   2.1954057330e-05   2.5149861072e-06   2.5149861072e-06   3.0000206318e+02  -2.1453372710e-05   1.5803612199e-17   1.1403613840e-06   8.8594209738e-11   3.3557876683e-25   1.0371935097e-15   2.3299980298e-01   3.3163545948e-14   9.1707539442e-08   1.6584297478e-14   1.4265001006e-24   7.3779044728e-26   7.1571503371e-13   2.3689045961e-09   7.8262358781e-11   1.5307664712e-07   1.0812714211e-24   6.6974583304e-13   1.2507873187e-28   7.6699994969e-01   1.9070498525e+03
  -2.7533323514e-01  -3.0031646934e-01   1.1719705050e+00   1.8630859925e-05   3.5688540998e-05   5.4200912340e-06   5.4200912340e-06   3.0000344029e+02  -2.1419654246e-05   1.8298603866e-17   2.3169648765e-06   1.9540178648e-10   1.3003920828e-24   1.7594741532e-15   2.3299967138e-01   6.3431318361e-14   1.5295351374e-07   3.4857036671e-14   5.5326467917e-24   2.8615188757e-25   1.4513153515e-12   4.8383918175e-09   1.6150195127e-10   2.5509146046e-07   4.2073949035e-24   1.3758295193e-12   4.8513085903e-28   7.6699991538e-01   1.9066948011e+03
