# time = 0.9
# Grid points = 601
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503977452e-01  -7.5000000000e-01   1.1719839546e+00   1.8630701231e-05  -4.1080251271e-08   8.3880488524e-09   8.3880488524e-09   3.0000000955e+02  -2.1502207978e-05   3.2376767228e-20   3.6790023381e-09   8.6895558543e-13   1.7783411168e-29   4.5688529112e-18   2.3299999908e-01   2.6425474857e-16   4.2647541709e-10   5.4042434861e-16   3.6750872400e-29   1.9007507007e-30   2.3140310576e-15   2.8590630028e-11   1.7474580862e-12   7.0533465079e-10   4.5517860887e-29   7.6367172834e-15   3.2222405534e-33   7.6699999975e-01   1.9075743647e+03
  -6.7512026585e-01  -7.0007954904e-01   1.1719837973e+00   1.8630703077e-05   1.0997636161e-06   5.5831379231e-08   5.5831379231e-08   3.0000004956e+02  -2.1500865212e-05   2.2730715820e-19   2.1454203542e-08   1.1944805717e-11   1.2990516575e-27   2.3649549276e-17   2.3299999518e-01   1.5021747209e-15   2.2353189966e-09   9.7989283118e-15   1.2179292230e-27   6.2991164397e-29   1.3490437593e-14   4.4598682833e-10   3.0491070596e-11   3.6297450454e-09   2.8310624321e-27   1.1659339823e-13   1.0678562181e-31   7.6699999846e-01   1.9075622874e+03
  -6.2520169948e-01  -6.5016098266e-01   1.1719833939e+00   1.8630707746e-05   3.9132864925e-06   2.3420870816e-07   2.3420870816e-07   3.0000015133e+02  -2.1495092388e-05   3.7368785340e-18   6.9065502777e-08   9.0932875401e-11   3.1429582281e-26   6.9651908329e-17   2.3299998477e-01   4.7280098613e-15   7.0155324312e-09   8.7097095098e-14   1.2316463455e-26   6.3700639083e-28   4.3344334374e-14   3.7536445278e-09   2.6785791709e-10   1.0822295435e-08   6.4293712894e-26   9.9209151396e-13   1.0798857886e-30   7.6699999328e-01   1.9075202990e+03
  -5.7528313321e-01  -6.0024241631e-01   1.1719825304e+00   1.8630717451e-05   9.3784988616e-06   8.9592031595e-07   8.9592031595e-07   3.0000036563e+02  -2.1472014287e-05   5.1756999624e-17   1.6293473316e-07   4.6406458460e-10   3.8648732692e-25   1.5231159622e-16   2.3299996044e-01   1.0786485021e-14   1.7904499869e-08   5.0383408186e-13   6.5666990788e-26   3.3962938368e-27   1.0129602860e-13   2.1153483422e-08   1.5434528987e-09   2.4872566153e-08   8.0152478111e-25   5.7999134109e-12   5.7575969491e-30   7.6699997362e-01   1.9073790611e+03
  -5.2536456746e-01  -5.5032385012e-01   1.1719806947e+00   1.8630737161e-05   1.8930083232e-05   3.4875854935e-06   3.4875854935e-06   3.0000081029e+02  -2.1387720764e-05   6.2189436614e-16   3.2011875099e-07   1.7656677841e-09   2.9856210559e-24   2.7385400210e-16   2.3299990104e-01   1.9702318932e-14   4.3202546325e-08   2.2471356551e-12   2.2738390904e-25   1.1760306262e-26   1.9202990952e-13   9.2119803057e-08   6.8735563144e-09   5.0912246688e-08   6.6919315650e-24   2.7267503633e-11   1.9936976787e-29   7.6699990406e-01   1.9069048993e+03
  -4.7544600475e-01  -5.0040528480e-01   1.1719763324e+00   1.8630781824e-05   3.6454682304e-05   1.3202676876e-05   1.3202676876e-05   3.0000184265e+02  -2.1099826001e-05   5.9252750501e-15   5.8172372077e-07   5.4226183703e-09   1.6631391012e-23   4.2587566255e-16   2.3299973595e-01   2.9998441895e-14   1.0856215882e-07   8.6749642894e-12   5.6295152081e-25   2.9115993733e-26   3.1224957961e-13   3.4532789197e-07   2.6516811743e-08   1.0633824300e-07   4.2305899047e-23   1.1457169320e-10   4.9361400692e-29   7.6699967176e-01   1.9053202080e+03
  -4.2552745474e-01  -4.5048672469e-01   1.1719653969e+00   1.8630890614e-05   7.4038779235e-05   4.3295526858e-05   4.3295526858e-05   3.0000439871e+02  -2.0238886894e-05   3.0733414209e-14   1.0721114666e-06   1.3923006530e-08   6.7347050003e-23   5.8837983885e-16   2.3299927246e-01   3.8340186376e-14   2.8049675064e-07   2.8783406642e-11   1.0349051872e-24   5.3526066391e-26   4.4914203805e-13   1.1145595934e-06   8.7952422680e-08   2.4245833099e-07   1.9318666322e-22   4.1120592595e-10   9.0758516135e-29   7.6699898771e-01   1.9005586808e+03
  -3.7560893034e-01  -4.0056818478e-01   1.1719444872e+00   1.8631096399e-05   1.4404948456e-04   1.0447592087e-04   1.0447592087e-04   3.0000926746e+02  -1.8483421078e-05   7.5342011013e-14   1.8605262995e-06   2.8181474845e-08   1.7327362478e-22   7.2736102057e-16   2.3299833605e-01   4.1292784187e-14   6.1535459956e-07   7.0716555875e-11   1.4276015588e-24   7.3837938501e-26   5.7528775004e-13   2.6909026197e-06   2.1605253841e-07   5.0775204136e-07   5.3503383012e-22   1.0589851891e-09   1.2526499424e-28   7.6699760457e-01   1.8907759211e+03
  -3.3817024644e-01  -3.5064967590e-01   1.1719246882e+00   1.8631290565e-05   2.1126108713e-04   1.6297888974e-04   1.6297888974e-04   3.0001387340e+02  -1.6782558957e-05   4.2986069735e-13   2.4831560267e-06   4.0448343205e-08   2.6325780734e-22   7.9833128185e-16   2.3299742739e-01   4.0172597245e-14   9.3448590510e-07   1.1178680589e-10   1.5571357448e-24   8.0539020078e-26   6.4500479871e-13   4.2207485356e-06   3.4150992244e-07   7.6350552094e-07   8.3934137722e-22   1.7083396771e-09   1.3673728981e-28   7.6699627009e-01   1.8812506149e+03
  -3.1321138754e-01  -3.2569081699e-01   1.1718865401e+00   1.8631663978e-05   3.4327802234e-04   2.7441696778e-04   2.7441696778e-04   3.0002274528e+02  -1.3461569516e-05   1.4779820830e-12   3.3528612595e-06   6.2317558213e-08   3.9057452735e-22   8.6687069652e-16   2.3299564723e-01   3.5035281136e-14   1.5515462468e-06   1.9259815235e-10   1.5185459167e-24   7.8545594045e-26   7.2129982850e-13   7.2101913870e-06   5.8835791456e-07   1.2644943473e-06   1.2886844524e-21   3.0083931688e-09   1.3364717163e-28   7.6699367266e-01   1.8625777188e+03
