# time = 0.675
# Grid points = 785
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2580540457e-01  -7.5000000000e-01   1.1719839868e+00   1.8630700851e-05   2.2732818963e-08   6.6416848174e-10   6.6416848174e-10   3.0000000134e+02  -2.1502422811e-05   9.6925462603e-22   3.5393322309e-10   2.6304130216e-14   6.7701703190e-32   6.1112930365e-19   2.3299999987e-01   2.1634356271e-17   5.9378982640e-11   4.9197721051e-18   2.8946227746e-31   1.4970953040e-32   2.2262415794e-16   7.5053147688e-13   2.4402376384e-14   9.8943619763e-11   2.2300663106e-31   2.2195578840e-16   2.5379448413e-35   7.6699999997e-01   1.9075765489e+03
  -6.7741532976e-01  -7.0161080915e-01   1.1719839490e+00   1.8630701298e-05   2.3207426355e-07   7.2175002317e-09   7.2175002317e-09   3.0000001099e+02  -2.1502197600e-05   5.4657610241e-21   3.5937612437e-09   2.7293414461e-13   6.5016881567e-30   5.1619995124e-18   2.3299999895e-01   2.0761093275e-16   4.8849585148e-10   5.1388076695e-17   2.8204654698e-29   1.4587414007e-30   2.2604500498e-15   7.6684302942e-12   2.5129110581e-13   8.1525377578e-10   2.1797730024e-29   2.2807591986e-15   2.4729259851e-33   7.6699999974e-01   1.9075741027e+03
  -6.2902437099e-01  -6.5321985037e-01   1.1719838083e+00   1.8630702958e-05   1.0054880170e-06   3.8649503886e-08   3.8649503886e-08   3.0000004688e+02  -2.1501353181e-05   4.4313982728e-20   1.8211061754e-08   1.4689276601e-12   1.6091411286e-28   2.2504251524e-17   2.3299999553e-01   1.0106993405e-15   2.0840671115e-09   2.8714609266e-16   6.9575413303e-28   3.5984327205e-29   1.1454028308e-14   3.9919212857e-11   1.3485014913e-12   3.4788100191e-09   5.4135025261e-28   1.1852442010e-14   6.1002341303e-32   7.6699999887e-01   1.9075649694e+03
  -5.8063341222e-01  -6.0482889160e-01   1.1719834487e+00   1.8630707202e-05   2.9682986120e-06   1.3758368608e-07   1.3758368608e-07   3.0000013862e+02  -2.1499151965e-05   2.3826466072e-19   6.1800877086e-08   6.1459734955e-12   1.9605941368e-27   6.7631669962e-17   2.3299998676e-01   3.3313126337e-15   6.1646044258e-09   1.6055738127e-15   7.7810484181e-27   4.0243512160e-28   3.8863990115e-14   1.6234307565e-10   6.4820171427e-12   1.0282842251e-08   6.3132088782e-27   4.6579670251e-14   6.8222837853e-31   7.6699999662e-01   1.9075414282e+03
  -5.3224245349e-01  -5.5643793284e-01   1.1719827344e+00   1.8630715616e-05   6.8250397790e-06   3.7324612904e-07   3.7324612904e-07   3.0000032064e+02  -2.1494291027e-05   1.4916923417e-18   1.5892675800e-07   3.0744530676e-11   1.9528870499e-26   1.5779933729e-16   2.3299996928e-01   8.3795990898e-15   1.4297696083e-08   1.4694941651e-14   5.0305474095e-26   2.6017965213e-27   9.9888870688e-14   8.6900634018e-10   4.8890146171e-11   2.3728551947e-08   5.1845986089e-26   2.2746713025e-13   4.4107130103e-30   7.6699999175e-01   1.9074924405e+03
  -4.8385149482e-01  -5.0804697413e-01   1.1719815277e+00   1.8630729700e-05   1.3149415592e-05   8.6133207423e-07   8.6133207423e-07   3.0000062648e+02  -2.1481481548e-05   1.7398920904e-17   3.3210224347e-07   1.9816820503e-10   2.2328450019e-25   3.0453886619e-16   2.3299993900e-01   1.7155080724e-14   2.8315377586e-08   1.3957270335e-13   2.1462347348e-25   1.1100328811e-26   2.0816623943e-13   6.4484601950e-09   4.3457136212e-10   4.5796819337e-08   4.5778292474e-25   1.6028998165e-12   1.8818021862e-29   7.6699997980e-01   1.9073884362e+03
  -4.3546053638e-01  -4.5965601552e-01   1.1719795490e+00   1.8630752057e-05   2.2620288930e-05   1.9244854582e-06   1.9244854582e-06   3.0000111869e+02  -2.1433942323e-05   2.3121007145e-16   5.9419202864e-07   1.1236586090e-09   2.1894819784e-24   5.0512999823e-16   2.3299988494e-01   2.9660571860e-14   5.2925543775e-08   9.4618335295e-13   6.5443308137e-25   3.3847354624e-26   3.6712405671e-13   4.1012459249e-08   2.9046360824e-09   7.8314183637e-08   4.0708285569e-24   1.0209054887e-11   5.7380889771e-29   7.6699993877e-01   1.9070941224e+03
  -3.8706957871e-01  -4.1126505723e-01   1.1719759406e+00   1.8630790482e-05   3.7112184802e-05   4.5920730370e-06   4.5920730370e-06   3.0000198726e+02  -2.1261488204e-05   2.1857791126e-15   9.6145929187e-07   4.6210618493e-09   1.4106888641e-23   7.3668832296e-16   2.3299977121e-01   4.4044195423e-14   1.0309733973e-07   4.3927074270e-12   1.4888823300e-24   7.7005430753e-26   5.6247251354e-13   1.8655047465e-07   1.3441333619e-08   1.2611692237e-07   2.6370874030e-23   4.7439034051e-11   1.3054872888e-28   7.6699979491e-01   1.9061525438e+03
  -3.3867862666e-01  -3.6287410020e-01   1.1719686836e+00   1.8630863626e-05   5.9738933766e-05   1.2605732732e-05   1.2605732732e-05   3.0000368482e+02  -2.0757535232e-05   2.2226243737e-14   1.4878411551e-06   1.3951719233e-08   5.8941994744e-23   9.5328989529e-16   2.3299951125e-01   5.6079285018e-14   2.1378026018e-07   1.5061751050e-11   2.5509144994e-24   1.3193491227e-25   7.5688225207e-13   6.3149721106e-07   4.6049747505e-08   2.0291325985e-07   1.1548882991e-22   1.6645751694e-10   2.2368311810e-28   7.6699938037e-01   1.9034980413e+03
  -3.0238558102e-01  -3.1448315313e-01   1.1719549402e+00   1.8630997811e-05   7.8551760561e-05   4.4248085239e-05   4.4248085239e-05   3.0000685201e+02  -1.9625530822e-05   2.8939969320e-13   2.1906336529e-06   3.2143156389e-08   1.5973777169e-22   1.0799957166e-15   2.3299897472e-01   5.9685116556e-14   4.3444865984e-07   3.9779922020e-11   3.1661247399e-24   1.6375594635e-25   8.8268772277e-13   1.6480104775e-06   1.2160552869e-07   3.3122113400e-07   3.3327185495e-22   4.5459177011e-10   2.7767378737e-28   7.6699845736e-01   1.8975647961e+03
