# time = 0.475
# Grid points = 546
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510471163e-01  -7.5000000000e-01   1.1719839915e+00   1.8630700796e-05   2.0148414609e-09   2.8154009009e-11   2.8154009009e-11   3.0000000014e+02  -2.1502450558e-05   2.9505987850e-23   1.9604228712e-11   1.3242468656e-15   2.2668684398e-34   5.8310422630e-20   2.3299999999e-01   1.1996263232e-18   6.1662911022e-12   2.6263776277e-19   8.8904364592e-34   4.5981218205e-35   1.2331085332e-17   4.0358192737e-14   1.2968832760e-15   1.0290104551e-11   6.7049328900e-34   1.1304764719e-17   7.7949477104e-38   7.6700000000e-01   1.9075768500e+03
  -6.7531354940e-01  -7.0020942326e-01   1.1719839846e+00   1.8630700877e-05   2.9073121720e-08   5.8624516688e-10   5.8624516688e-10   3.0000000190e+02  -2.1502410127e-05   3.6958573317e-22   3.6467343348e-10   2.4583024667e-14   6.5809807879e-32   8.3060182086e-19   2.3299999982e-01   1.9369805219e-17   8.4270961773e-11   4.8131606929e-18   2.6702754383e-31   1.3810632098e-32   2.2937977503e-16   7.5351654181e-13   2.4312802516e-14   1.4082353154e-10   2.0201127351e-31   2.1295470021e-16   2.3412419021e-35   7.6699999995e-01   1.9075764067e+03
  -6.2552180167e-01  -6.5041767554e-01   1.1719839430e+00   1.8630701368e-05   1.9134387232e-07   5.5982067570e-09   5.5982067570e-09   3.0000001251e+02  -2.1502164365e-05   6.5273288766e-21   3.1625523076e-09   2.1794374255e-13   4.3294391694e-30   5.6869052534e-18   2.3299999881e-01   1.5071688608e-16   5.5594921613e-10   4.2240719796e-17   1.8018656367e-29   9.3192280341e-31   1.9892293232e-15   6.5615569852e-12   2.1270000702e-13   9.2920673682e-10   1.3669056779e-29   1.8673759236e-15   1.5798387361e-33   7.6699999970e-01   1.9075737209e+03
  -5.7573005395e-01  -6.0062592781e-01   1.1719837823e+00   1.8630703266e-05   8.1268259002e-07   3.2983901356e-08   3.2983901356e-08   3.0000005353e+02  -2.1501207396e-05   6.0600118981e-20   1.7181985737e-08   1.2267908567e-12   1.1553510262e-28   2.5109380809e-17   2.3299999489e-01   7.5390127470e-16   2.3789220220e-09   2.3536313409e-16   4.8965824186e-28   2.5325071929e-29   1.0806947992e-14   3.5804888777e-11   1.1668560940e-12   3.9754087725e-09   3.7242620272e-28   1.0250883836e-14   4.2932270554e-32   7.6699999872e-01   1.9075633101e+03
  -5.2593830625e-01  -5.5083418009e-01   1.1719833311e+00   1.8630708592e-05   2.5369365599e-06   1.3620961384e-07   1.3620961384e-07   3.0000016864e+02  -2.1498499674e-05   3.3820769632e-19   6.6375385789e-08   4.9451966938e-12   1.6004465931e-27   8.1147774084e-17   2.3299998390e-01   2.7361958522e-15   7.4950020651e-09   9.3575544730e-16   6.8644009911e-27   3.5502625758e-28   4.1742669147e-14   1.3892132115e-10   4.5533524631e-12   1.2520645358e-08   5.2336280676e-27   3.9976397081e-14   6.0185882488e-31   7.6699999593e-01   1.9075340092e+03
  -4.7614655858e-01  -5.0104243240e-01   1.1719823481e+00   1.8630720193e-05   6.2469764910e-06   4.2393249965e-07   4.2393249965e-07   3.0000041942e+02  -2.1492549901e-05   1.2181223809e-18   1.9560331178e-07   1.5230094833e-11   1.3166692257e-26   2.0590352793e-16   2.3299995996e-01   7.6945110614e-15   1.8642612621e-08   2.8316064278e-15   5.6867594058e-26   2.9411903528e-27   1.2297283296e-13   4.1101712732e-10   1.3548791723e-11   3.1130469627e-08   4.3452031959e-26   1.1877944904e-13   4.9860823451e-30   7.6699998983e-01   1.9074699859e+03
  -4.2635481102e-01  -4.5125068477e-01   1.1719806306e+00   1.8630740459e-05   1.2643096119e-05   1.0407239696e-06   1.0407239696e-06   3.0000085755e+02  -2.1482069368e-05   2.8937612036e-18   4.5841233871e-07   3.7196301411e-11   6.9561475917e-26   4.2740229091e-16   2.3299991811e-01   1.7415048343e-14   3.8121006623e-08   6.7811064987e-15   3.0144940673e-25   1.5590982772e-26   2.8801568997e-13   9.6635033299e-10   3.2023184414e-11   6.3630387884e-08   2.3076408645e-25   2.8021978775e-13   2.6430998644e-29   7.6699997910e-01   1.9073578233e+03
  -3.7656306358e-01  -4.0145893727e-01   1.1719782160e+00   1.8630768948e-05   2.1507710572e-05   2.0732047929e-06   2.0732047929e-06   3.0000147344e+02  -2.1467225978e-05   4.4572552723e-18   8.7485785139e-07   7.3759304371e-11   2.4662682727e-25   7.4237589455e-16   2.3299985927e-01   3.2398055775e-14   6.5506680245e-08   1.3157958601e-14   1.0692249078e-24   5.5300520568e-26   5.4913355866e-13   1.8487140063e-09   6.1549047936e-11   1.0930050815e-07   8.1975511907e-25   5.3742881231e-13   9.3750716754e-29   7.6699996394e-01   1.9071997624e+03
  -3.2677131622e-01  -3.5166718989e-01   1.1719755403e+00   1.8630800513e-05   3.1155490216e-05   3.4346788686e-06   3.4346788686e-06   3.0000215586e+02  -2.1450640217e-05   5.4084725492e-18   1.3831104030e-06   1.2778883271e-10   6.1293779729e-25   1.0942022308e-15   2.3299979406e-01   5.0285374433e-14   9.5855831738e-08   2.1346162336e-14   2.6206206592e-24   1.3553938920e-25   8.6714548258e-13   2.9426370924e-09   9.8740387902e-11   1.5988235040e-07   2.0125716874e-24   8.5418441212e-13   2.2978240514e-28   7.6699994703e-01   1.9070241926e+03
  -2.8942750576e-01  -3.0187544256e-01   1.1719734451e+00   1.8630825208e-05   3.8465066896e-05   4.7715723401e-06   4.7715723401e-06   3.0000268985e+02  -2.1437249897e-05   4.6562747549e-18   1.8174879864e-06   2.5016510583e-10   1.1561206518e-24   1.3709793794e-15   2.3299974301e-01   6.5263526709e-14   1.1962315033e-07   3.2143070294e-14   4.4643714575e-24   2.3089930957e-25   1.1382051717e-12   4.0667123799e-09   1.4205740475e-10   1.9941120959e-07   3.4492996113e-24   1.1472463980e-12   3.9145196497e-28   7.6699993350e-01   1.9068856991e+03
