# time = 0.85
# Grid points = 903
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501481327e-01  -7.5000000000e-01   1.1719839641e+00   1.8630701120e-05   9.7668946775e-09   5.7662833075e-09   5.7662833075e-09   3.0000000714e+02  -2.1502279607e-05   1.5581896970e-20   2.6370489913e-09   4.0818474002e-13   6.2510813450e-30   3.4027339429e-18   2.3299999932e-01   1.8133713098e-16   3.1779239322e-10   1.9667900011e-16   1.8076965610e-29   9.3493847732e-31   1.6586819409e-15   1.2431555390e-11   6.7003285306e-13   5.2779857526e-10   1.7823742171e-29   3.4130013326e-15   1.5849508983e-33   7.6699999982e-01   1.9075750470e+03
  -6.7504444961e-01  -7.0002962654e-01   1.1719838356e+00   1.8630702632e-05   8.9558087330e-07   4.0348090968e-08   4.0348090968e-08   3.0000003986e+02  -2.1501347135e-05   9.6094189961e-20   1.6873592204e-08   5.6639043855e-12   4.7324530958e-28   1.9162318395e-17   2.3299999616e-01   1.1283559019e-15   1.7851301408e-09   4.0160500104e-15   7.1963570023e-28   3.7219477319e-29   1.0611847709e-14   1.9588776696e-10   1.2705623163e-11   2.9382005631e-09   1.1154000272e-27   5.1277807733e-14   6.3096218163e-32   7.6699999890e-01   1.9075659564e+03
  -6.2507409575e-01  -6.5005927267e-01   1.1719834915e+00   1.8630706648e-05   3.2109305302e-06   1.6443396225e-07   1.6443396225e-07   3.0000012709e+02  -2.1497648293e-05   1.4685535475e-18   5.8343521833e-08   4.7708833264e-11   1.3018077256e-26   6.0170266079e-17   2.3299998750e-01   3.8169769176e-15   5.7876852456e-09   4.1560616897e-14   8.4090545453e-27   4.3491551040e-28   3.6656607072e-14   1.8391361660e-09   1.2845886067e-10   9.2332340606e-09   2.7058198158e-26   4.7789752415e-13   7.3729062689e-31   7.6699999546e-01   1.9075359595e+03
  -5.7510374195e-01  -6.0008891883e-01   1.1719827584e+00   1.8630715026e-05   7.8374730580e-06   5.7141410857e-07   5.7141410857e-07   3.0000031071e+02  -2.1483242053e-05   1.9870715041e-17   1.4502796048e-07   2.7512373291e-10   1.8641620868e-25   1.3829869374e-16   2.3299996788e-01   9.2426725065e-15   1.4714077921e-08   2.7217519183e-13   5.0354064304e-26   2.6043094120e-27   9.0648800031e-14   1.1613091156e-08   8.3519604292e-10   2.1785181331e-08   3.7468535691e-25   3.0652414787e-12   4.4149727972e-30   7.6699998290e-01   1.9074411559e+03
  -5.2513338841e-01  -5.5011856508e-01   1.1719812950e+00   1.8630731120e-05   1.5794646197e-05   2.0297099692e-06   2.0297099692e-06   3.0000066957e+02  -2.1431050150e-05   2.3016962235e-16   2.9337500751e-07   1.1610070977e-09   1.6034981998e-24   2.5865730404e-16   2.3299992422e-01   1.7794394748e-14   3.3972869405e-08   1.2832118008e-12   1.9208661637e-25   9.9347233765e-27   1.7961390351e-13   5.3699340246e-08   3.9279159058e-09   4.3910386434e-08   3.2987187629e-24   1.4673307943e-11   1.6842039183e-29   7.6699993909e-01   1.9071394780e+03
  -4.7516303624e-01  -5.0014821173e-01   1.1719781872e+00   1.8630763650e-05   2.8625360034e-05   7.5684188325e-06   7.5684188325e-06   3.0000141236e+02  -2.1256579952e-05   2.5585472156e-15   5.2811576029e-07   3.8537989234e-09   9.5561052816e-24   4.1523395365e-16   2.3299981705e-01   2.8569469298e-14   7.8745934730e-08   4.9981439286e-12   5.1906525125e-25   2.6846142206e-26   3.0230686538e-13   2.0449633119e-07   1.5283967532e-08   8.4327412016e-08   2.1442991321e-23   6.0595340075e-11   4.5512373634e-29   7.6699979617e-01   1.9061816222e+03
  -4.2519269393e-01  -4.5017786075e-01   1.1719703416e+00   1.8630842412e-05   5.2724919853e-05   2.7924797001e-05   2.7924797001e-05   3.0000325167e+02  -2.0675348106e-05   2.5099785558e-14   9.4241369894e-07   1.0790510771e-08   4.4765186088e-23   5.8947506432e-16   2.3299950257e-01   3.8885194545e-14   2.0008758072e-07   1.8221641457e-11   1.0449139739e-24   5.4043502550e-26   4.4712616719e-13   7.2119480674e-07   5.5691438236e-08   1.7946225617e-07   1.1662834958e-22   2.4426768442e-10   9.1627386617e-29   7.6699932994e-01   1.9029987182e+03
  -3.7522241777e-01  -4.0020752711e-01   1.1719489289e+00   1.8631053266e-05   1.1360835581e-04   9.0966575113e-05   9.0966575113e-05   3.0000823651e+02  -1.8889646905e-05   2.1278265139e-13   1.8155514234e-06   2.6330222828e-08   1.6172675871e-22   7.5184427883e-16   2.3299855472e-01   4.4444447417e-14   5.4243624137e-07   6.0607935846e-11   1.5829839163e-24   8.1874270766e-26   5.9266342386e-13   2.3239219781e-06   1.8518403922e-07   4.4697025409e-07   4.8364407686e-22   8.8909340111e-10   1.3887369573e-28   7.6699791949e-01   1.8930847939e+03
  -3.3774484550e-01  -3.5023730844e-01   1.1719082528e+00   1.8631451738e-05   2.3458740102e-04   2.1216882943e-04   2.1216882943e-04   3.0001769640e+02  -1.5371583136e-05   1.3210790189e-13   3.1459435191e-06   5.0813608365e-08   3.6437363789e-22   8.6334509820e-16   2.3299667527e-01   4.2821312175e-14   1.1993566612e-06   1.4579341243e-10   1.8121894984e-24   9.3732359128e-26   7.0424168822e-13   5.4899248666e-06   4.4540434835e-07   9.7457489926e-07   1.1748491705e-21   2.2436877499e-09   1.5925544184e-28   7.6699516227e-01   1.8733592889e+03
  -3.1275991960e-01  -3.2525238257e-01   1.1719002755e+00   1.8631529769e-05   2.5951032334e-04   2.3558524577e-04   2.3558524577e-04   3.0001955173e+02  -1.4672689184e-05   1.5418422505e-12   3.3533459754e-06   5.5094217834e-08   3.9730255943e-22   8.7129068552e-16   2.3299629962e-01   4.1936201201e-14   1.3286143023e-06   1.6287809081e-10   1.7990532527e-24   9.3053536474e-26   7.1390214202e-13   6.1193963230e-06   4.9759062882e-07   1.0803901012e-06   1.2927687795e-21   2.5211827337e-09   1.5817724664e-28   7.6699461661e-01   1.8694198375e+03
  -2.9268208276e-01  -3.0026745663e-01   1.1718287810e+00   1.8632229166e-05   4.8458270509e-04   4.4523807389e-04   4.4523807389e-04   3.0003618346e+02  -8.4025270022e-06   1.8928979555e-11   4.8028162348e-06   9.2460212686e-08   6.1867749764e-22   9.3324202231e-16   2.3299292432e-01   3.4136970790e-14   2.4874432940e-06   3.1636232355e-10   1.6250259638e-24   8.4057289357e-26   7.9226374817e-13   1.1767399620e-05   9.6642017838e-07   2.0326096695e-06   2.0957523612e-21   5.0221178783e-09   1.4374068882e-28   7.6698972401e-01   1.8340426532e+03
  -2.8130402195e-01  -2.8509670890e-01   1.1717200580e+00   1.8633292754e-05   8.3471505214e-04   7.5155495422e-04   7.5155495422e-04   3.0006149056e+02   1.1765420998e-06   5.4992777869e-11   5.9456792828e-06   1.4416279565e-07   7.7781230201e-22   9.6271992194e-16   2.3298773730e-01   2.4840374242e-14   4.2516476567e-06   5.5218976152e-10   1.2685402987e-24   6.5623459034e-26   8.5007550570e-13   2.0398442762e-05   1.6867613491e-06   3.5047399922e-06   2.7075796015e-21   8.9161836303e-09   1.1396600937e-28   7.6698226748e-01   1.7797932868e+03
