# time = 0.95
# Grid points = 975
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2654627800e-01  -7.5000000000e-01   1.1719839397e+00   1.8630701406e-05  -6.2769943154e-08   1.3173138273e-08   1.3173138273e-08   3.0000001333e+02  -2.1502068573e-05   9.0153273202e-20   5.3424352561e-09   2.2044655362e-12   6.5027551509e-29   6.3624929669e-18   2.3299999871e-01   3.9973388964e-16   5.9837245838e-10   1.7012894459e-15   8.0725133267e-29   4.1750942534e-30   3.3601768991e-15   7.9982108447e-11   5.3374328675e-12   9.7993989226e-10   1.4909996768e-28   2.1147705383e-14   7.0778135348e-33   7.6699999962e-01   1.9075731667e+03
  -6.7963749573e-01  -7.0309255600e-01   1.1719837527e+00   1.8630703586e-05   1.3465060839e-06   8.2334330947e-08   8.2334330947e-08   3.0000006071e+02  -2.1499963059e-05   6.5466958035e-19   2.6547687289e-08   2.6062086056e-11   3.7269574626e-27   2.8374504488e-17   2.3299999399e-01   1.9389558169e-15   2.7797288828e-09   2.4488943995e-14   1.9445302073e-27   1.0057089093e-28   1.6686730182e-14   1.0654741493e-09   7.5503527926e-11   4.3904215746e-09   7.8376020703e-27   2.8428155239e-13   1.7049260312e-31   7.6699999768e-01   1.9075563895e+03
  -6.3272737522e-01  -6.5618243546e-01   1.1719833050e+00   1.8630708692e-05   4.5034379422e-06   3.6089408272e-07   3.6089408272e-07   3.0000017274e+02  -2.1490720491e-05   1.0314211268e-17   7.6152976614e-08   1.6341493389e-10   6.9080725880e-26   7.5174807690e-17   2.3299998186e-01   5.4211638238e-15   8.2585943750e-09   1.7761912936e-13   1.5536660240e-26   8.0355474542e-28   4.7685889220e-14   7.4671235459e-09   5.4461231654e-10   1.2033976043e-08   1.4639668688e-25   2.0774098113e-12   1.3622277368e-30   7.6699998967e-01   1.9074960582e+03
  -5.8581725487e-01  -6.0927231498e-01   1.1719823374e+00   1.8630719311e-05   1.0444688584e-05   1.4623136410e-06   1.4623136410e-06   3.0000040991e+02  -2.1454920021e-05   1.2593462131e-16   1.6615909549e-07   6.9766039467e-10   6.8213749571e-25   1.5237622422e-16   2.3299995224e-01   1.1300462258e-14   2.1063540819e-08   8.9249782388e-13   6.9528984195e-26   3.5960365428e-27   1.0237527129e-13   3.6554290876e-08   2.7309621832e-09   2.6818047331e-08   1.5527605995e-24   1.0962243141e-11   6.0962206213e-30   7.6699995988e-01   1.9072877187e+03
  -5.3890713530e-01  -5.6236219476e-01   1.1719801812e+00   1.8630741918e-05   2.1300360051e-05   5.4559842211e-06   5.4559842211e-06   3.0000092633e+02  -2.1333328753e-05   1.0988242703e-15   3.1304659500e-07   2.2807699275e-09   4.3963680431e-24   2.5967305790e-16   2.3299987563e-01   1.9234176571e-14   5.2117495207e-08   3.5501866035e-12   2.1128190759e-25   1.0927514501e-26   1.8277449327e-13   1.4171867686e-07   1.0853792182e-08   5.6166492826e-08   1.1088142460e-23   4.6680494752e-11   1.8525262185e-29   7.6699986118e-01   1.9066091843e+03
  -4.9199701890e-01  -5.1545207584e-01   1.1719753497e+00   1.8630790862e-05   4.1891825467e-05   1.7205127815e-05   1.7205127815e-05   3.0000206495e+02  -2.0990005830e-05   6.0307213755e-15   5.5644926351e-07   6.0206112825e-09   1.9619947603e-23   3.8934596516e-16   2.3299968262e-01   2.7744476120e-14   1.2590002273e-07   1.1416557579e-11   4.7560432117e-25   2.4598393604e-26   2.8523285581e-13   4.4578962928e-07   3.4889209713e-08   1.1799114112e-07   5.4345046950e-23   1.5954749310e-10   4.1703322522e-29   7.6699958662e-01   1.9047077345e+03
  -4.4508691049e-01  -4.6854196196e-01   1.1719659049e+00   1.8630884835e-05   7.8989325555e-05   4.3060259805e-05   4.3060259805e-05   3.0000427363e+02  -2.0244168437e-05   1.8861163020e-14   9.5767101365e-07   1.2978830146e-08   6.0297246388e-23   5.2562313175e-16   2.3299927863e-01   3.4533789650e-14   2.7447016463e-07   2.8937940810e-11   8.2795265395e-25   4.2822304094e-26   3.9893144414e-13   1.1123269020e-06   8.8417772073e-08   2.3736389961e-07   1.7849642384e-22   4.2198825511e-10   7.2610316686e-29   7.6699899536e-01   1.9005672609e+03
  -3.9817681811e-01  -4.2163185903e-01   1.1719516466e+00   1.8631025539e-05   1.3356220144e-04   8.3892774218e-05   8.3892774218e-05   3.0000759741e+02  -1.9063862926e-05   2.1635549103e-14   1.5025029380e-06   2.2799802470e-08   1.2830396968e-22   6.4591813178e-16   2.3299864602e-01   3.7882966183e-14   5.0183763209e-07   5.7052866190e-11   1.1499160537e-24   5.9475211402e-26   5.0509064906e-13   2.1710112970e-06   1.7430417569e-07   4.1866748870e-07   3.9609962452e-22   8.5445611436e-10   1.0088150879e-28   7.6699806445e-01   1.8939909034e+03
  -3.6299431227e-01  -3.7472177719e-01   1.1719434426e+00   1.8631106278e-05   1.6478632874e-04   1.0759230292e-04   1.0759230292e-04   3.0000950798e+02  -1.8373989592e-05   1.9891038522e-13   1.7978260325e-06   2.8277178769e-08   1.6748809727e-22   6.9829734094e-16   2.3299827712e-01   3.8545433056e-14   6.3325504520e-07   7.3570242440e-11   1.2808779167e-24   6.6249201446e-26   5.5295249844e-13   2.7904986093e-06   2.2476141933e-07   5.2348287322e-07   5.2399705250e-22   1.1111942620e-09   1.1239933938e-28   7.6699752142e-01   1.8901405012e+03
  -3.4540311494e-01  -3.5126684736e-01   1.1719249762e+00   1.8631287330e-05   2.3483465633e-04   1.6036926636e-04   1.6036926636e-04   3.0001380295e+02  -1.6787252536e-05   5.8611166964e-14   2.3193321783e-06   3.9966601992e-08   2.4071680123e-22   7.6343611607e-16   2.3299742979e-01   3.6763942926e-14   9.3083620657e-07   1.1186107632e-10   1.3650698107e-24   7.0604860260e-26   6.1787262941e-13   4.2173061088e-06   3.4173708473e-07   7.6210809141e-07   7.7195061431e-22   1.7169090219e-09   1.1987853283e-28   7.6699627643e-01   1.8812559952e+03
