# time = 0.65
# Grid points = 530
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520289206e-01  -7.5000000000e-01   1.1719839874e+00   1.8630700844e-05   2.0392297380e-08   5.6514219868e-10   5.6514219868e-10   3.0000000119e+02  -2.1502426306e-05   8.1024509964e-22   3.0516621977e-10   2.2425997403e-14   4.9456238255e-32   5.4003096879e-19   2.3299999989e-01   1.8252413855e-17   5.2702341258e-11   4.2163928909e-18   2.1056371218e-31   1.0890329000e-32   1.9194973267e-16   6.4508037714e-13   2.0955765526e-14   8.7848113415e-11   1.6187380192e-31   1.8980835867e-16   1.8461786739e-35   7.6699999997e-01   1.9075765866e+03
  -6.7560897090e-01  -7.0040578412e-01   1.1719839519e+00   1.8630701263e-05   2.0947424021e-07   6.4998124954e-09   6.4998124954e-09   3.0000001024e+02  -2.1502215273e-05   4.8911117876e-21   3.2727814061e-09   2.4554545471e-13   5.2687430071e-30   4.7943008172e-18   2.3299999902e-01   1.8427320035e-16   4.5515787893e-10   4.6239230331e-17   2.2798232148e-29   1.1791218658e-30   2.0585590989e-15   6.9502590816e-12   2.2713009905e-13   7.5973393604e-10   1.7575766374e-29   2.0576222688e-15   1.9989019678e-33   7.6699999975e-01   1.9075742929e+03
  -6.2601534446e-01  -6.5081215768e-01   1.1719838141e+00   1.8630702890e-05   9.3899895134e-07   3.6494163869e-08   3.6494163869e-08   3.0000004541e+02  -2.1501389321e-05   4.1906035955e-20   1.7356046854e-08   1.3609013281e-12   1.4113932158e-28   2.1748106620e-17   2.3299999567e-01   9.3570538185e-16   2.0182990255e-09   2.5726003628e-16   6.1389015448e-28   3.1750331167e-29   1.0916312975e-14   3.7285787313e-11   1.2349474454e-12   3.3695423370e-09   4.7497795006e-28   1.1061769629e-14   5.3824668411e-32   7.6699999891e-01   1.9075653504e+03
  -5.7642171803e-01  -6.0121853124e-01   1.1719834499e+00   1.8630707188e-05   2.8526369402e-06   1.3482098299e-07   1.3482098299e-07   3.0000013832e+02  -2.1499179933e-05   2.2121490949e-19   6.1100596056e-08   5.4313323667e-12   1.7553708880e-27   6.7423967294e-17   2.3299998679e-01   3.1913433881e-15   6.1498071081e-09   1.1700576653e-15   7.3697765544e-27   3.8116417913e-28   3.8424254147e-14   1.4240148539e-10   5.1327112995e-12   1.0263497147e-08   5.8054216528e-27   4.1586791352e-14   6.4616879608e-31   7.6699999664e-01   1.9075415991e+03
  -5.2682809163e-01  -5.5162490482e-01   1.1719827110e+00   1.8630715900e-05   6.6982417134e-06   3.7432694978e-07   3.7432694978e-07   3.0000032672e+02  -2.1494415413e-05   1.1854932026e-18   1.6163677073e-07   2.3415997333e-11   1.5737159805e-26   1.6106770793e-16   2.3299996875e-01   8.2447965165e-15   1.4547498047e-08   8.8150947487e-15   5.0346182185e-26   2.6039020191e-27   1.0160421271e-13   6.2182969510e-10   3.0994866198e-11   2.4210543225e-08   4.5460612659e-26   1.6756207011e-13   4.4142828849e-30   7.6699999182e-01   1.9074921415e+03
  -4.7723446531e-01  -5.0203127845e-01   1.1719814605e+00   1.8630730548e-05   1.3051461520e-05   8.6536416813e-07   8.6536416813e-07   3.0000064432e+02  -2.1483035666e-05   1.3018859145e-17   3.4454208249e-07   1.4972097788e-10   1.7034789099e-25   3.1611242833e-16   2.3299993769e-01   1.7218907831e-14   2.8956975694e-08   9.5300737929e-14   2.2367508139e-25   1.1568479004e-26   2.1614136266e-13   4.5904386128e-09   2.9964247731e-10   4.7341159444e-08   3.6724584316e-25   1.1421281857e-12   1.9611667976e-29   7.6699998097e-01   1.9073931986e+03
  -4.2764083919e-01  -4.5243765217e-01   1.1719794486e+00   1.8630753450e-05   2.2450195410e-05   1.9052256918e-06   1.9052256918e-06   3.0000114688e+02  -2.1440915279e-05   2.0222073416e-16   6.2338043157e-07   9.6370108300e-10   1.8715532114e-24   5.3002950156e-16   2.3299988382e-01   3.0201764699e-14   5.3595037614e-08   7.7186968218e-13   7.0139996922e-25   3.6276492061e-26   3.8642088464e-13   3.3747894473e-08   2.3728220504e-09   8.1234090169e-08   3.4694780568e-24   8.3239441437e-12   6.1498995770e-29   7.6699994425e-01   1.9071233632e+03
  -3.7804721382e-01  -4.0284402621e-01   1.1719757691e+00   1.8630792808e-05   3.6730352768e-05   4.5112958094e-06   4.5112958094e-06   3.0000203454e+02  -2.1272182262e-05   2.0239907634e-15   1.0145144896e-06   4.4905708571e-09   1.3753063350e-23   7.7777983305e-16   2.3299976948e-01   4.5309928468e-14   1.0430422684e-07   4.1098503853e-12   1.6258474018e-24   8.4089321995e-26   5.9705742264e-13   1.7518259237e-07   1.2578021012e-08   1.3075492235e-07   2.5290029776e-23   4.4020374503e-11   1.4255825623e-28   7.6699980316e-01   1.9061988825e+03
  -3.2845359397e-01  -3.5325040144e-01   1.1719685043e+00   1.8630866136e-05   5.9645786206e-05   1.1144867516e-05   1.1144867516e-05   3.0000373447e+02  -2.0773846114e-05   2.6068147600e-14   1.5629755595e-06   1.4098290181e-08   5.9727538564e-23   1.0049628845e-15   2.3299951191e-01   5.7974162480e-14   2.1470919441e-07   1.4597213884e-11   2.7970877469e-24   1.4466718167e-25   8.0279856836e-13   6.1431086985e-07   4.4629792849e-08   2.0764857633e-07   1.1450729379e-22   1.5943271744e-10   2.4526924489e-28   7.6699939252e-01   1.9035788962e+03
  -2.9125859370e-01  -3.0365678650e-01   1.1719528608e+00   1.8631018733e-05   9.2419859410e-05   3.5677612218e-05   3.5677612218e-05   3.0000733693e+02  -1.9483124235e-05   4.7768410695e-13   2.3863290011e-06   3.5311527956e-08   1.7994688155e-22   1.1464445050e-15   2.3299890374e-01   6.2315838621e-14   4.6611431812e-07   4.2690992631e-11   3.5387813202e-24   1.8303055913e-25   9.4493497695e-13   1.7733544998e-06   1.3050028453e-07   3.5164116638e-07   3.6991104536e-22   4.8324678797e-10   3.1036224165e-28   7.6699833881e-01   1.8968293001e+03
