# time = 0.175
# Grid points = 602
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500915808e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.3295633724e-17   3.0704614049e-34   3.0704614049e-34   3.0000000000e+02  -2.1502453731e-05   7.7385693740e-37   1.3378899298e-32   8.6304222936e-29   3.1807874703e-59   1.2452676717e-31   2.3300000000e-01   1.4862984824e-30   4.0911905691e-22   1.6660486179e-31   7.5106898942e-67   3.9012188299e-68   8.4153457602e-39   1.8380625235e-35   3.3553475607e-30   6.8785678787e-22   8.3967351805e-67   2.0805659263e-39   6.5911607336e-71   7.6700000000e-01   1.9075768848e+03
  -6.7502661463e-01  -7.0001831615e-01   1.1719839921e+00   1.8630700790e-05  -8.9907070093e-17   2.3033023662e-31   2.3033023662e-31   3.0000000000e+02  -2.1502453731e-05   2.2887710993e-46   1.3195264120e-29   1.8535068924e-26   1.7026885817e-54   2.8893879223e-29   2.3300000000e-01   3.4494220807e-28   4.5908723814e-20   3.9580745725e-29   1.7208183076e-61   8.8991670112e-63   8.2998389814e-36   1.8993307235e-32   7.9801483508e-28   7.7437460670e-20   1.0798673914e-61   2.3392110490e-36   1.5086538454e-65   7.6700000000e-01   1.9075768848e+03
  -6.2504321158e-01  -6.5003491310e-01   1.1719839921e+00   1.8630700790e-05   3.7788016178e-16   1.2029379766e-28   1.2029379766e-28   3.0000000000e+02  -2.1502453731e-05   6.9853344747e-35   8.5685893549e-27   2.6412089335e-24   3.8796765471e-50   4.3700890520e-27   2.3300000000e-01   5.2183263511e-26   3.6379301994e-18   6.0943379987e-27   1.6904259891e-56   8.7423021494e-58   5.3896542335e-33   1.2685128481e-29   1.2298044710e-25   6.1425471304e-18   1.0658158266e-56   1.6622191734e-33   1.4820505827e-60   7.6700000000e-01   1.9075768848e+03
  -5.7505980853e-01  -6.0005151005e-01   1.1719839921e+00   1.8630700790e-05   2.9451166875e-14   5.6624809646e-26   5.6624809646e-26   3.0000000000e+02  -2.1502453730e-05   1.4112373094e-31   5.0644863837e-24   2.7182581348e-22   4.5119890741e-46   4.7197377396e-25   2.3300000000e-01   5.6371403709e-24   2.2583181684e-16   6.6771870063e-25   1.0792815151e-51   5.5818626691e-53   3.1855680422e-30   7.6858479633e-27   1.3485834700e-23   3.8101596998e-16   6.8699220896e-52   1.0770893271e-30   9.4626760816e-56   7.6700000000e-01   1.9075768848e+03
  -5.2507640548e-01  -5.5006810700e-01   1.1719839921e+00   1.8630700790e-05   1.4511931178e-12   1.8974109287e-23   1.8974109287e-23   3.0000000000e+02  -2.1502453725e-05   2.0582218565e-28   2.0482663499e-21   1.9512218756e-20   2.4955313391e-42   3.5137693065e-23   2.3300000000e-01   4.1975590064e-22   1.1119191316e-14   5.0265500713e-23   3.2502474031e-47   1.6809962129e-48   1.2883581741e-27   3.1752487760e-24   1.0162965842e-21   1.8730014273e-14   2.0844964208e-47   4.6605242358e-28   2.8497096087e-51   7.6700000000e-01   1.9075768847e+03
  -4.7509300243e-01  -5.0008470395e-01   1.1719839920e+00   1.8630700790e-05   5.5040796295e-11   4.9082447008e-21   4.9082447008e-21   3.0000000001e+02  -2.1502453516e-05   1.5818454712e-25   6.7873240623e-19   9.5154705211e-19   6.2514539945e-39   1.7599633677e-21   2.3300000000e-01   2.1027261668e-20   4.2141531065e-13   2.5406906462e-21   5.3951518420e-43   2.7903303078e-44   4.2691323409e-25   1.1106036700e-21   5.1481371419e-20   7.0890813606e-13   3.5131971461e-43   1.7507828335e-25   4.7303058522e-47   7.6700000000e-01   1.9075768824e+03
  -4.2510959938e-01  -4.5010130090e-01   1.1719839910e+00   1.8630700802e-05   1.5267749750e-09   1.3640673541e-18   1.3640673541e-18   3.0000000026e+02  -2.1502447781e-05   5.6863120362e-23   2.6552335648e-16   3.0931169808e-17   6.8297534575e-36   5.8193852759e-20   2.3299999997e-01   6.9529484111e-19   1.1680192863e-11   8.4780717007e-20   6.9786740380e-39   3.6093337070e-40   1.6700319877e-22   4.7566148846e-19   1.7371227584e-18   1.9635433245e-11   4.6779033772e-39   8.4192740043e-23   6.1187159595e-43   7.6699999999e-01   1.9075768182e+03
  -3.7512619632e-01  -4.0011789785e-01   1.1719839725e+00   1.8630701021e-05   2.8996879560e-08   4.2611617653e-16   4.2611617653e-16   3.0000000499e+02  -2.1502340826e-05   8.6190105949e-21   9.9120238449e-14   6.6755341198e-16   3.1162921064e-33   1.2401338958e-18   2.3299999952e-01   1.4814904908e-17   2.2167572631e-10   1.8328402791e-18   5.5507700953e-35   2.8708433084e-36   6.2341524820e-20   1.8597305606e-16   4.3157313998e-17   3.7258281997e-10   3.7890153727e-35   3.5195557509e-20   4.8667882192e-39   7.6699999988e-01   1.9075756216e+03
  -3.2514279328e-01  -3.5013449480e-01   1.1719837506e+00   1.8630703641e-05   3.5802042142e-07   8.8866929994e-14   8.8866929994e-14   3.0000006162e+02  -2.1501060394e-05   5.3411733560e-19   2.1554588061e-11   1.2038133777e-14   6.3541484184e-31   1.7021282669e-17   2.3299999412e-01   2.0330183486e-16   2.7357698227e-09   2.6112422348e-17   1.6564166851e-31   8.5669649091e-33   1.3556654933e-17   4.0995239537e-14   1.7792749646e-15   4.5974318965e-09   1.1385756939e-31   7.9707426082e-18   1.4523131547e-35   7.6699999855e-01   1.9075612999e+03
  -2.7515939027e-01  -3.0015109175e-01   1.1719820800e+00   1.8630723372e-05   2.8357155353e-06   4.2802879238e-12   4.2802879238e-12   3.0000048804e+02  -2.1491419198e-05   1.3096171080e-17   1.0430589728e-09   2.2877212669e-13   7.3150327902e-29   1.5761653826e-16   2.3299995342e-01   1.8837565741e-15   2.1667193695e-08   2.6333243525e-16   7.4256793562e-29   3.8405591234e-30   6.5589872302e-16   1.9886187984e-12   6.5542232058e-14   3.6391666452e-08   5.1131796124e-29   3.8952862513e-16   6.5107554820e-33   7.6699998852e-01   1.9074536024e+03
