# time = 0.45
# Grid points = 509
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503035933e-01  -7.5000000000e-01   1.1719839916e+00   1.8630700795e-05   1.6525037850e-09   2.1748393584e-11   2.1748393584e-11   3.0000000012e+02  -2.1502451047e-05   2.2598833765e-23   1.5600016945e-11   1.0412913003e-15   1.4527460058e-34   4.8905577364e-20   2.3299999999e-01   9.5587665007e-19   5.2180582916e-12   2.0951327993e-19   5.6370809971e-34   2.9154906727e-35   9.8124310913e-18   3.2012241137e-14   1.0280767748e-15   8.7137464206e-12   4.2417599055e-34   8.9133561399e-18   4.9424739706e-38   7.6700000000e-01   1.9075768553e+03
  -6.7509148018e-01  -7.0006071865e-01   1.1719839856e+00   1.8630700866e-05   2.4189484618e-08   4.7622036715e-10   4.7622036715e-10   3.0000000166e+02  -2.1502415558e-05   2.9955613959e-22   3.0358413388e-10   2.0240508377e-14   4.5543606707e-32   7.2269291095e-19   2.3299999984e-01   1.5947515793e-17   7.3836666805e-11   3.9892476330e-18   1.8302014423e-31   9.4657795735e-33   1.9095461803e-16   6.2525572251e-13   2.0156760244e-14   1.2342546174e-10   1.3813576246e-31   1.7561950436e-16   1.6046825024e-35   7.6699999996e-01   1.9075764658e+03
  -6.2515300322e-01  -6.5012224170e-01   1.1719839478e+00   1.8630701312e-05   1.6384704798e-07   4.7553419337e-09   4.7553419337e-09   3.0000001130e+02  -2.1502192632e-05   5.5866523907e-21   2.7399699380e-09   1.8660363007e-13   3.2074404584e-30   5.1083987930e-18   2.3299999892e-01   1.2781799710e-16   5.0212632875e-10   3.6324641180e-17   1.3239184291e-29   6.8472906371e-31   1.7234297294e-15   5.6663098510e-12   1.8349263880e-13   8.3942137797e-10   1.0020051126e-29   1.6028968774e-15   1.1607844212e-33   7.6699999973e-01   1.9075740274e+03
  -5.7521452627e-01  -6.0018376474e-01   1.1719837976e+00   1.8630703086e-05   7.1382185221e-07   2.9138800908e-08   2.9138800908e-08   3.0000004963e+02  -2.1501299583e-05   5.4423410033e-20   1.5416442124e-08   1.0876396313e-12   9.0926121635e-29   2.3180909085e-17   2.3299999526e-01   6.5673525871e-16   2.2052011237e-09   2.0950391341e-16   3.8272112282e-28   1.9794295337e-29   9.6965348366e-15   3.2022802527e-11   1.0424970936e-12   3.6856722491e-09   2.9042962006e-28   9.1148018064e-15   3.3556231486e-32   7.6699999881e-01   1.9075643040e+03
  -5.2527604933e-01  -5.5024528779e-01   1.1719833656e+00   1.8630708185e-05   2.2771554805e-06   1.2451451377e-07   1.2451451377e-07   3.0000015986e+02  -2.1498709488e-05   3.1724680414e-19   6.1413811092e-08   4.5248330628e-12   1.3293346828e-27   7.6694922571e-17   2.3299998474e-01   2.4423464490e-15   7.1041588058e-09   8.5965868213e-16   5.6693045595e-27   2.9321595925e-28   3.8623110980e-14   1.2814003650e-10   4.1958434506e-12   1.1869127643e-08   4.3129082072e-27   3.6667962307e-14   4.9707473154e-31   7.6699999615e-01   1.9075362559e+03
  -4.7533757243e-01  -5.0030681086e-01   1.1719824032e+00   1.8630719542e-05   5.7131266357e-06   3.9921905439e-07   3.9921905439e-07   3.0000040537e+02  -2.1492889950e-05   1.1905691688e-18   1.8598624288e-07   1.4344239734e-11   1.1483109892e-26   1.9862861132e-16   2.3299996130e-01   7.0237566344e-15   1.8017285125e-08   2.6767642383e-15   4.9360104756e-26   2.5529030920e-27   1.1693161274e-13   3.8967162444e-10   1.2834681226e-11   3.0088859981e-08   3.7635462700e-26   1.1200713910e-13   4.3278332720e-30   7.6699999018e-01   1.9074735995e+03
  -4.2539909562e-01  -4.5036833399e-01   1.1719806861e+00   1.8630739805e-05   1.1756023017e-05   1.0059616567e-06   1.0059616567e-06   3.0000084340e+02  -2.1482418200e-05   2.9387247901e-18   4.4669953797e-07   3.5976099124e-11   6.3445340401e-26   4.1991818973e-16   2.3299991946e-01   1.6231674234e-14   3.7490757319e-08   6.5780419497e-15   2.7380659076e-25   1.4161293852e-26   2.8067707916e-13   9.3911938939e-10   3.1102653644e-11   6.2581888231e-08   2.0917621397e-25   2.7092095081e-13   2.4007276406e-29   7.6699997946e-01   1.9073614945e+03
  -3.7546061892e-01  -4.0042985724e-01   1.1719782252e+00   1.8630768841e-05   2.0285042651e-05   2.0469042081e-06   2.0469042081e-06   3.0000147112e+02  -2.1467294837e-05   4.7068181010e-18   8.7037179109e-07   7.2780607354e-11   2.3364831672e-25   7.4094115042e-16   2.3299985949e-01   3.0748406516e-14   6.5401912489e-08   1.3038404570e-14   1.0096794650e-24   5.2220818669e-26   5.4637242830e-13   1.8343188926e-09   6.1040013784e-11   1.0912890304e-07   7.7257380559e-25   5.3064546817e-13   8.8529708079e-29   7.6699996401e-01   1.9072004316e+03
  -3.2552214227e-01  -3.5049138061e-01   1.1719754347e+00   1.8630801761e-05   2.9773321716e-05   3.4568367616e-06   3.4568367616e-06   3.0000218284e+02  -2.1450025993e-05   3.7906034187e-18   1.4021734729e-06   1.2170381706e-10   5.9435680082e-25   1.1080916888e-15   2.3299979149e-01   4.8536719482e-14   9.7051972235e-08   2.1266951191e-14   2.5646519359e-24   1.3264468382e-25   8.7919979043e-13   2.9601693036e-09   9.8900241793e-11   1.6188392458e-07   1.9648487017e-24   8.5804749590e-13   2.2487507757e-28   7.6699994639e-01   1.9070174100e+03
  -2.8806828481e-01  -3.0055290392e-01   1.1719739307e+00   1.8630819502e-05   3.4797301735e-05   4.3242780265e-06   4.3242780265e-06   3.0000256642e+02  -2.1440663185e-05   6.4465918869e-18   1.7067222150e-06   1.5564961140e-10   8.7932842224e-25   1.3069143284e-15   2.3299975483e-01   5.8579856966e-14   1.1411165348e-07   2.6102944887e-14   3.7651498593e-24   1.9473515626e-25   1.0694597326e-12   3.6101520035e-09   1.2094006185e-10   1.9030324200e-07   2.8864126283e-24   1.0462878709e-12   3.3014075493e-28   7.6699993686e-01   1.9069186502e+03
  -2.6309904658e-01  -2.7558366570e-01   1.1719721557e+00   1.8630840405e-05   4.0384658140e-05   5.7124705005e-06   5.7124705005e-06   3.0000301845e+02  -2.1429029080e-05   1.3575646875e-17   2.1030813744e-06   3.3381709176e-10   1.5266028363e-24   1.5423003145e-15   2.3299971160e-01   7.1345535170e-14   1.3424222928e-07   3.7636436709e-14   5.6445757934e-24   2.9194040636e-25   1.3164248446e-12   4.7247740752e-09   1.6556971287e-10   2.2373420869e-07   4.3548399378e-24   1.3196079881e-12   4.9494037013e-28   7.6699992519e-01   1.9068007511e+03
  -2.4102821754e-01  -2.5061442747e-01   1.1719704216e+00   1.8630860689e-05   4.5391906034e-05   7.4435819569e-06   7.4435819569e-06   3.0000345752e+02  -2.1415217108e-05   2.9494748641e-15   2.5171369885e-06   1.0514711829e-09   3.3415480061e-24   1.7699214528e-15   2.3299966946e-01   8.4374508697e-14   1.5392612116e-07   7.8211226458e-14   7.9730029803e-24   4.1236861596e-25   1.5723285686e-12   7.3307709858e-09   2.9894371930e-10   2.5594004306e-07   6.3466946370e-24   1.7657359854e-12   6.9911413223e-28   7.6699991199e-01   1.9066794472e+03
  -2.2664890237e-01  -2.3144200760e-01   1.1719662469e+00   1.8630903202e-05   5.0593925384e-05   1.2659069503e-05   1.2659069503e-05   3.0000441150e+02  -2.1228282773e-05   8.9986786743e-12   3.2932322280e-06   2.0309902613e-08   5.6607916006e-23   2.0785838354e-15   2.3299956219e-01   1.0291948250e-13   2.0741228493e-07   2.8076041566e-12   1.2087821516e-23   6.2519197926e-25   1.9542779206e-12   1.3877689498e-07   8.6291153974e-09   3.0649251980e-07   3.3211760781e-23   2.0955111741e-11   1.0599497489e-27   7.6699975617e-01   1.9058297225e+03
  -2.1945923992e-01  -2.2185579713e-01   1.1719109000e+00   1.8631403018e-05   6.0960560805e-05   6.7064159911e-05   6.7064159911e-05   3.0001626384e+02  -1.6438897615e-05   3.6582838821e-09   8.0345819410e-06   3.2496768657e-07   1.1837193706e-21   2.3460690652e-15   2.3299786554e-01   1.0959928535e-13   1.0690783679e-06   8.9130313016e-11   1.5399124179e-23   7.9649258166e-25   2.3381488019e-12   4.1385217788e-06   2.7182118425e-07   5.9935934422e-07   9.2546066028e-22   6.8460499673e-10   1.3510396035e-27   7.6699572993e-01   1.8839941849e+03
  -2.1586437306e-01  -2.1706268271e-01   1.1713727659e+00   1.8636456695e-05   3.5800904995e-04   5.5994667045e-04   5.5994667045e-04   3.0013651111e+02   3.1117035492e-05   2.1416372234e-07   2.8974200773e-05   1.8220739849e-06   5.5764005978e-21   2.3905763697e-15   2.3297917814e-01   6.2916930596e-14   9.8830818717e-06   1.0405471491e-09   9.9057375412e-24   5.1259595894e-25   2.6226146004e-12   4.6390183221e-05   3.1752027928e-06   3.8256894112e-06   7.0006477341e-21   9.0971889293e-09   8.8962058560e-28   7.6695571549e-01   1.6504885415e+03
  -2.1346762356e-01  -2.1466606340e-01   1.1684930646e+00   1.8664243469e-05   3.1737903268e-03   3.3625920197e-03   3.3625920197e-03   3.0079839079e+02   2.8621530945e-04   5.8568989213e-06   3.6611302158e-05   5.3238645185e-06   4.0328297720e-21   2.0702992479e-15   2.3286634146e-01   9.0244656553e-15   5.7903112619e-05   6.5598432775e-09   1.6226024738e-24   8.4176293109e-26   3.0100758143e-12   2.7870041359e-04   2.0037723788e-05   2.6016119706e-05   7.4800097549e-21   6.7572804469e-08  -3.5962327161e-25   7.6674560317e-01   3.3009003668e+02
  -2.1144503858e-01  -2.1226918372e-01   1.1555769537e+00   1.8791270733e-05   2.0609267858e-02   1.7658771543e-02   1.7658771543e-02   3.0383842827e+02   1.4505579950e-03   1.1873068385e-04   9.6678046309e-05   1.2195506637e-05   1.4602402588e-21   1.1283076221e-15   2.3230117003e-01   7.0107124402e-16   2.7633884636e-04   3.3183044464e-08   3.2693600474e-25  -4.3926385787e-23   3.9134243776e-12   1.3439303258e-03   1.0146600837e-04   1.5135886515e-04   3.5314301056e-21   3.9927084308e-07   8.9928484590e-28   7.6581310796e-01  -5.9169017312e+03
  -2.1027981000e-01  -2.1062089344e-01   1.1282180161e+00   1.9067561733e-05   7.2659970646e-02   5.7479194185e-02   5.7479194185e-02   3.1052806131e+02   4.0225273133e-03   5.2956266066e-04   3.3165531538e-04   1.8441460982e-05   2.1735129183e-21   4.0959916171e-16   2.3091386741e-01   3.4670492733e-16   7.4944851445e-04   9.5606382085e-08  -1.0046393436e-22   7.7461691692e-27   5.3643180343e-12   3.6782330654e-03   2.9269547327e-04   5.1881740136e-04   6.0270814176e-21   1.3761203432e-06   1.4630952705e-26   7.6382702494e-01  -2.0348363755e+04
  -2.0968143368e-01  -2.0993872656e-01   1.1045205092e+00   1.9313915701e-05   1.3090200903e-01   1.0091379268e-01   1.0091379268e-01   3.1658178535e+02   6.3682259361e-03   9.4670728185e-04   6.0698618865e-04   2.1867082024e-05   3.2988936698e-21   1.7449452350e-16   2.2956164539e-01   3.0303736607e-16   1.1729944664e-03   1.5482846430e-07  -5.5292301337e-23   6.5325606399e-27   6.4237411599e-12   5.7887981893e-03   4.7435390633e-04   9.2859840317e-04   9.4079057134e-21   2.4677100097e-06   7.5239409594e-26   7.6204912002e-01  -3.4020137604e+04
