# time = 0.1
# Grid points = 225
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542246847e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.7310355638e-17   7.6872276519e-57   7.6872275959e-57   3.0000000000e+02  -2.1502453731e-05   7.8882080999e-37   4.1118388262e-50   6.2763272814e-39   4.4982720470e-76   4.3821850080e-43   2.3300000000e-01   7.6015809796e-42   5.1383025337e-29   3.2879029174e-44   6.7068093446e-82  -7.9706446384e-80   2.5863521849e-56   4.2857785746e-54   2.3854124036e-43   7.1616161949e-29   8.7394253979e-78   4.8429426157e-50   1.0363555270e-99   7.6700000000e-01   1.9075768848e+03
  -6.7589075885e-01  -7.0084493693e-01   1.1719839921e+00   1.8630700790e-05  -1.2688842309e-16   1.7130852683e-52   1.7130852672e-52   3.0000000000e+02  -2.1502453731e-05   4.4926212085e-41   6.5757543538e-47   4.2205594595e-36   7.6179911340e-73   5.1417993102e-40   2.3300000000e-01   8.8632690128e-39   3.4716617943e-26   5.5836465977e-41   4.1319332687e-84   2.9882046091e-90   4.1361583855e-53   7.0466036107e-51   4.2901189697e-40   5.3672398107e-26   6.5638832426e-75   3.6375253789e-47   1.9319588558e-93   7.6700000000e-01   1.9075768848e+03
  -6.2598240269e-01  -6.5093658077e-01   1.1719839921e+00   1.8630700790e-05  -9.9695295057e-17   3.0996338192e-48   3.0996338191e-48   3.0000000000e+02  -2.1502453731e-05   1.9403981952e-37   5.5167891146e-44   2.0709328498e-33   1.1530384692e-69   3.3436373479e-37   2.3300000000e-01   5.4557880329e-36   1.2582577033e-23   4.7703630690e-38  -7.0173722344e-77  -2.1361877862e-80   3.4700678172e-50   6.4537545800e-48   4.4669539356e-37   2.0387128633e-23   2.4956451076e-72   1.3830174753e-44   9.9769986022e-88   7.6700000000e-01   1.9075768848e+03
  -5.7607404653e-01  -6.0102822461e-01   1.1719839921e+00   1.8630700790e-05  -8.8405147193e-17   4.2865241518e-44   4.2865241518e-44   3.0000000000e+02  -2.1502453731e-05   3.1046371123e-36   5.0477456002e-41   8.7291639005e-31   1.3990544553e-64   1.9750401911e-34   2.3300000000e-01   2.9052089398e-33   2.7317104017e-21   4.6024026654e-35  -8.8899434547e-71   4.0987186385e-79   3.1750387925e-47   6.6678898501e-45   5.5298134973e-34   4.5384186497e-21   5.5730269030e-70   3.0804148777e-42   4.8611075319e-82   7.6700000000e-01   1.9075768848e+03
  -5.2616569038e-01  -5.5111986846e-01   1.1719839921e+00   1.8630700790e-05  -1.4323452937e-17   4.2054829323e-40   4.2054829323e-40   3.0000000000e+02  -2.1502453731e-05   1.2421749312e-35   4.8425665251e-38   3.5920197831e-28   4.3221174073e-59   1.2260105254e-31   2.3300000000e-01   1.6420924620e-30   3.7920262087e-19   4.7199633139e-32  -6.1329355185e-69  -1.1954610611e-70   3.0459746825e-44   7.4324641879e-42   6.9958576344e-31   6.3920770378e-19   8.6117955900e-68   4.3414785813e-40   2.6361422996e-76   7.6700000000e-01   1.9075768848e+03
  -4.7625733422e-01  -5.0121151230e-01   1.1719839921e+00   1.8630700790e-05   2.5516742995e-15   2.6150668899e-36   2.6150668899e-36   3.0000000000e+02  -2.1502453731e-05   5.6090091129e-33   6.7855321456e-35   1.5775781113e-25   2.1050425050e-53   9.4283991696e-29   2.3300000000e-01   1.1700691031e-27   3.5160675090e-17   6.6079789672e-29   3.0037210024e-66   1.5512081805e-67   4.2649498565e-41   1.6125343437e-38   1.2071739470e-27   5.9779485762e-17   5.9543399758e-64   4.0973232634e-38   2.6303194045e-70   7.6700000000e-01   1.9075768848e+03
  -4.2634897806e-01  -4.5130315614e-01   1.1719839921e+00   1.8630700790e-05   1.7163557025e-13   9.2340864630e-33   9.2340864630e-33   3.0000000000e+02  -2.1502453729e-05   1.3123501212e-29   1.6740990273e-31   6.0387949716e-23   9.8934823770e-48   6.8408246397e-26   2.3300000000e-01   8.2437230198e-25   2.2635117474e-15   8.0548071379e-26   4.4373087521e-60   2.2930447327e-61   8.9476640363e-38   7.2131092729e-35   1.5954171325e-24   3.8666412883e-15   3.5467741621e-59   3.2676107828e-36   3.8875256402e-64   7.6700000000e-01   1.9075768848e+03
  -3.7644062190e-01  -4.0139479998e-01   1.1719839921e+00   1.8630700790e-05   8.0346341092e-12   2.7391898312e-29   2.7391898312e-29   3.0000000000e+02  -2.1502453677e-05   1.9691629527e-26   2.7400184056e-27   1.4284625733e-20   8.8614549216e-43   2.0752205911e-23   2.3300000000e-01   2.4863062167e-22   1.0583897359e-13   2.7337194836e-23   4.1692608625e-54   2.1547882066e-55   2.7881189893e-34   3.4259887163e-31   5.4788230462e-22   1.8102823715e-13   3.4871330358e-54   3.6824313471e-34   3.6533209536e-58   7.6700000000e-01   1.9075768842e+03
  -3.2653226574e-01  -3.5148644382e-01   1.1719839917e+00   1.8630700794e-05   3.1010844702e-10   7.5859974794e-26   7.5859974794e-26   3.0000000009e+02  -2.1502451636e-05   2.7363797462e-23   1.2632515831e-22   2.7528650402e-18   4.7586361983e-38   4.8458594830e-21   2.3299999999e-01   5.7954794870e-20   4.0904639290e-12   6.8515686899e-21   2.9572177418e-48   1.5286421571e-49   8.4855333154e-31   1.0988218297e-27   1.3807627569e-19   6.9712068827e-12   1.7685178047e-48   1.2624186811e-31   2.5916509516e-52   7.6700000000e-01   1.9075768607e+03
  -2.7662390958e-01  -3.0157808766e-01   1.1719839786e+00   1.8630700949e-05   1.1566838962e-08   5.2852243362e-22   5.2852243362e-22   3.0000000345e+02  -2.1502375621e-05   2.5096247253e-20   1.3734309267e-18   2.6889582622e-16   5.1807792641e-34   5.0677890902e-19   2.3299999967e-01   6.0587297123e-18   1.5287598865e-10   7.3255027867e-19   1.5873731030e-42   8.2098202870e-44   4.3593209269e-27   5.7026614774e-24   1.4790816561e-17   2.5876159863e-10   9.3595240923e-43   4.6929021322e-28   1.3917680393e-46   7.6699999992e-01   1.9075759989e+03
