# time = 0.775
# Grid points = 1029
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.6738488899e-01  -2.7860152346e-01   1.1715379833e+00   1.8635068460e-05   9.7057742237e-04   1.3744564192e-03   1.3744564192e-03   3.0010372299e+02   1.7161814057e-05   9.7873044459e-09   1.3434582026e-05   2.7115652765e-07   2.0519485526e-21   1.1323499979e-15   2.3297938161e-01   3.8257923978e-14   7.2088298558e-06   9.3631832683e-10   2.3308216671e-24   1.2059541745e-25   1.0144474525e-12   3.4800193793e-05   2.8601969054e-06   5.7704943707e-06   6.9524993487e-21   1.4868926838e-08   2.1598060145e-28   7.6696969171e-01   1.6909193963e+03
  -2.4914588249e-01  -2.5616825452e-01   1.1662933907e+00   1.8686617412e-05   1.8096402049e-02   1.5194348712e-02   1.5194348712e-02   3.0133278443e+02   4.8343756242e-04   8.8787887648e-07   2.7789124622e-05   1.9943752342e-06   3.0528687410e-21   8.8619843485e-16   2.3272147627e-01   4.3455668536e-15   9.2750851991e-05   1.2593665731e-08   6.1250929994e-25  -6.8002219499e-23   1.0926691858e-12   4.5506882336e-04   3.8467446934e-05   8.0802532168e-05   1.1435047557e-20   2.1460418176e-07  -3.3159109834e-25   7.6660921251e-01  -9.8021714051e+02
  -2.3865518421e-01  -2.4212351046e-01   1.1426196562e+00   1.8923056864e-05   1.1134248827e-01   7.4284854933e-02   7.4284854933e-02   3.0701596048e+02   2.6480026495e-03   3.0504296446e-06   4.6063752981e-05   8.1740684121e-06   3.4973066507e-22   1.3997648588e-16   2.3149917800e-01   8.6474294914e-17   4.8846167005e-04   6.7349037513e-08   5.0191879488e-27   2.6603896785e-28   1.0122078970e-12   2.4031042695e-03   2.0575226630e-04   4.4652172838e-04   1.3048223722e-21   1.1890934233e-06   5.8340993793e-27   7.6494755155e-01  -1.3512532193e+04
  -2.3365608616e-01  -2.3518685795e-01   1.1278297688e+00   1.9073446688e-05   1.8780276772e-01   8.2852198226e-02   8.2852198226e-02   3.1066801275e+02   4.0457813062e-03   1.8216900521e-05   6.0123084363e-05   1.3618515250e-05   3.5842924727e-22   1.9884084010e-17   2.3073698740e-01   5.5056528585e-17   7.4606066113e-04   1.0200572548e-07  -5.2315662832e-25  -6.8498204311e-25   9.1674807755e-13   3.6652945994e-03   3.1156351076e-04   6.6174931662e-04   1.2058692650e-21   1.7620266278e-06  -1.6994169998e-23   7.6386286196e-01  -2.1455416957e+04
  -2.3092354364e-01  -2.3212531437e-01   1.1054412651e+00   1.9306201585e-05   3.0827061647e-01   9.6565274508e-02   9.6565274508e-02   3.1638237801e+02   6.2447412298e-03   2.3603068940e-05   6.9571511555e-05   1.8751945910e-05   3.6175194276e-22   2.3027767347e-18   2.2947301397e-01   3.3101043877e-17   1.1467649833e-03   1.5822741282e-07   1.2901135117e-27   7.0505608416e-29   7.2070893525e-13   5.6407094077e-03   4.8332959879e-04   1.0500895782e-03   1.1520874185e-21   2.7977025459e-06   8.1861308713e-26   7.6218438459e-01  -3.4310475462e+04
  -2.2904533282e-01  -2.2972177291e-01   1.0940336158e+00   1.9426643671e-05   3.6735196661e-01   9.0340418736e-02   9.0340418736e-02   3.1936894011e+02   7.4045806469e-03   1.3641491354e-05   6.8775587686e-05   2.2825238398e-05   3.5323168731e-22   3.2980674597e-19   2.2881275612e-01   2.6004345519e-17   1.3576444834e-03   1.8761678809e-07   1.0357352068e-27  -2.0985064180e-25   6.1501293222e-13   6.6816432244e-03   5.7317304398e-04   1.2526918744e-03   1.0826519452e-21   3.3377258746e-06  -1.3981717019e-22   7.6129574067e-01  -4.1069710609e+04
  -2.2769242722e-01  -2.2836889273e-01   1.0881849557e+00   1.9488233086e-05   3.8576580841e-01   7.0891791374e-02   7.0891791374e-02   3.2090775787e+02   8.0204175679e-03   2.0825704042e-05   6.8442393870e-05   2.6894582127e-05   3.5532392518e-22   7.2017633388e-20   2.2849803910e-01   2.3574276331e-17   1.4700662472e-03   2.0177782146e-07   1.5358624301e-27  -1.7813609892e-25   5.7553062976e-13   7.2401509479e-03   6.1674933101e-04   1.3345940069e-03   1.0470223082e-21   3.5540986637e-06  -1.8562022985e-22   7.6080974990e-01  -4.4488636697e+04
  -2.2653021094e-01  -2.2701596170e-01   1.0796259183e+00   1.9578545857e-05   4.0533883893e-01   3.5278103180e-02   3.5278103180e-02   3.2318107942e+02   8.9567110459e-03   2.7311552532e-04   7.0795992183e-05   3.1695522277e-05   3.7566912310e-22   2.1545828570e-20   2.2805069988e-01   2.1743955663e-17   1.6396473391e-03   2.2164003857e-07   1.3455542482e-27  -1.6201345950e-25   5.5072754388e-13   8.1004968196e-03   6.7862251816e-04   1.4298693867e-03   1.0355618800e-21   3.8001805047e-06  -2.7009953463e-22   7.6006494672e-01  -4.9504001290e+04
  -2.2578942770e-01  -2.2604446019e-01   1.0581105690e+00   1.9811170468e-05   5.0916490020e-01  -3.6110236274e-02  -3.6110236274e-02   3.2908947743e+02   1.1386334502e-02   7.5977668267e-04   7.6509378043e-05   3.6389295409e-05   4.3004359340e-22   6.8461632309e-21   2.2672954364e-01   1.8236384386e-17   2.0649209919e-03   2.7748165376e-07   9.8373726195e-28  -1.2149504829e-25   4.9473130510e-13   1.0306205177e-02   8.5315632195e-04   1.8024092024e-03   1.0993258109e-21   4.7651933589e-06  -7.3563790781e-22   7.5820233270e-01  -6.3336105610e+04
  -2.2530689540e-01  -2.2553439522e-01   1.0410852184e+00   1.9999747445e-05   6.3329448616e-01  -7.9924874363e-02  -7.9924874363e-02   3.3393671624e+02   1.3386584238e-02   8.4882072218e-04   7.8325264742e-05   3.9053618187e-05   4.6937003950e-22   2.8508511492e-21   2.2555992636e-01   1.5848667940e-17   2.4080766861e-03   3.2586272020e-07   7.4260236548e-28  -8.8728236582e-26   4.4487522292e-13   1.2102818934e-02   1.0043871164e-03   2.1922595826e-03   1.1684970843e-21   5.7776790263e-06  -1.6228668080e-21   7.5668737416e-01  -7.5301025725e+04
  -2.2474661569e-01  -2.2507939558e-01   1.0236814565e+00   2.0196467277e-05   7.8681999848e-01  -1.0017603276e-01  -1.0017603276e-01   3.3904515293e+02   1.5497132825e-02   4.1019348276e-04   7.6678335724e-05   4.1529111390e-05   4.9996053530e-22   1.1264443147e-21   2.2431464690e-01   1.3583307956e-17   2.7702454954e-03   3.7768847129e-07   4.4042045271e-28   1.4743982242e-29   3.8769018132e-13   1.3996057907e-02   1.1660955419e-03   2.6131871978e-03   1.2104840851e-21   6.8730410332e-06   3.8944392063e-24   7.5509098712e-01  -8.7984323611e+04
  -2.2380482698e-01  -2.2441383581e-01   1.0161801918e+00   2.0282678291e-05   8.8063722709e-01  -6.8286769139e-02  -6.8286769139e-02   3.4129477616e+02   1.6411533244e-02   1.7187253169e-05   7.3123873338e-05   4.3270025185e-05   4.9833321789e-22   5.8959208864e-22   2.2378408196e-01   1.2362731427e-17   2.9314886673e-03   4.0062667409e-07   4.4000994926e-28  -5.1379332131e-26   3.5323181383e-13   1.4817124025e-02   1.2369112566e-03   2.7811706476e-03   1.1712132730e-21   7.3161816700e-06  -4.7882076830e-21   7.5439823661e-01  -9.3366894433e+04
  -2.2291320587e-01  -2.2319581815e-01   1.0303773671e+00   2.0121005909e-05   8.1546730253e-01   1.6409171407e-02   1.6409171407e-02   3.3706324012e+02   1.4629646206e-02   4.9448634719e-04   7.3328127216e-05   4.2964129686e-05   4.6491250525e-22   6.2222632421e-22   2.2481913532e-01   1.3617258075e-17   2.6304086641e-03   3.5829248200e-07   4.4400117277e-28   1.4768591028e-29   3.8618307769e-13   1.3210591160e-02   1.1036220898e-03   2.4426650565e-03   1.1316875746e-21   6.4459099818e-06   2.9147844308e-24   7.5574380938e-01  -8.2777398692e+04
  -2.2236374974e-01  -2.2263059359e-01   1.0469475605e+00   1.9934852622e-05   7.0330423212e-01   7.2230368679e-02   7.2230368679e-02   3.3224558089e+02   1.2636965078e-02   5.0716956755e-04   7.4037672249e-05   4.2313532901e-05   4.3798242017e-22   8.0434155613e-22   2.2601109856e-01   1.5805673605e-17   2.2911645300e-03   3.0924999800e-07  -6.6970773791e-26  -9.2830791410e-26   4.3842026136e-13   1.1423899338e-02   9.5027688461e-04   2.0344810647e-03   1.0817391916e-21   5.3842242529e-06  -1.2322048618e-21   7.5724107261e-01  -7.0725560504e+04
  -2.2151710009e-01  -2.2209690589e-01   1.0633681506e+00   1.9753419876e-05   5.8998974771e-01   1.1319637793e-01   1.1319637793e-01   3.2760171225e+02   1.0737949328e-02   2.7959140405e-05   7.2994184244e-05   4.1913298828e-05   4.1151357190e-22   1.0748744496e-21   2.2714940967e-01   1.8550878629e-17   1.9656132575e-03   2.6221807286e-07   1.0072963785e-27  -1.2406501154e-25   4.9457544999e-13   9.7214197634e-03   8.0363189375e-04   1.6497587530e-03   1.0239307234e-21   4.3785574505e-06  -5.5658212385e-22   7.5866361259e-01  -5.9274591602e+04
  -2.2059901653e-01  -2.2093729429e-01   1.0561086042e+00   1.9832996853e-05   6.2814023448e-01   8.6587195791e-02   8.6587195791e-02   3.2963292862e+02   1.1569298299e-02   4.1391129182e-04   7.3619484192e-05   4.3270214741e-05   4.2412207735e-22   9.4968180938e-22   2.2666132390e-01   1.7249813560e-17   2.1092937654e-03   2.8252660704e-07   8.8477635216e-28  -1.1263879376e-25   4.6920876993e-13   1.0467090367e-02   8.6685995109e-04   1.8102670562e-03   1.0477148184e-21   4.7986740821e-06  -7.9096672419e-22   7.5803681354e-01  -6.4234689580e+04
  -2.2002930177e-01  -2.2026073877e-01   1.0368692333e+00   2.0047187969e-05   7.4598794759e-01   2.1332574713e-02   2.1332574713e-02   3.3514643913e+02   1.3837206440e-02   8.4116610954e-04   7.3358651441e-05   4.5353983854e-05   4.5503284276e-22   6.9516431997e-22   2.2531837404e-01   1.4372166134e-17   2.4987778472e-03   3.3809896510e-07   2.8262329907e-28   1.6312902038e-29   4.0462161432e-13   1.2501482798e-02   1.0402102016e-03   2.2616767891e-03   1.0983919476e-21   5.9770431088e-06   2.1514648238e-24   7.5632780920e-01  -7.7861586215e+04
  -2.1953217286e-01  -2.1979786476e-01   1.0210590812e+00   2.0226240053e-05   8.3511887076e-01  -4.0326323766e-02  -4.0326323766e-02   3.3980929254e+02   1.5777670857e-02   6.8496643775e-04   7.1338359504e-05   4.7310537426e-05   4.7922672086e-22   5.5704987222e-22   2.2419671111e-01   1.2483756588e-17   2.8322552619e-03   3.8472690408e-07   4.5111882838e-28  -5.3024738836e-26   3.5570137236e-13   1.4249048322e-02   1.1860003740e-03   2.6236004376e-03   1.1144338974e-21   6.9167675623e-06  -3.8286736413e-21   7.5485777246e-01  -8.9354410018e+04
  -2.1892081944e-01  -2.1926648096e-01   1.0064846744e+00   2.0393619387e-05   8.9672648117e-01  -1.1233658834e-01  -1.1233658834e-01   3.4421325972e+02   1.7631516974e-02   3.2059800820e-04   6.8826576912e-05   4.9640998780e-05   5.0466393957e-22   4.8994335907e-22   2.2316490027e-01   1.1115074257e-17   3.1518377439e-03   4.2790694951e-07   1.6341906220e-28   9.6523941672e-30   3.1654600990e-13   1.5928243560e-02   1.3214098870e-03   2.9317690233e-03   1.1162079655e-21   7.7115090674e-06   7.6759523735e-24   7.5344405910e-01  -1.0006610586e+05
  -2.1822950705e-01  -2.1857515793e-01   9.9792078487e-01   2.0492657129e-05   8.9812155060e-01  -1.9092466911e-01  -1.9092466911e-01   3.4684456022e+02   1.8761778088e-02   4.2675107584e-05   6.8191831916e-05   5.2148683725e-05   5.3029943717e-22   4.8938436887e-22   2.2255678707e-01   1.0594311993e-17   3.3456839455e-03   4.5311999241e-07   3.1298494549e-28  -3.7437918721e-26   3.0059520102e-13   1.6955551019e-02   1.4009742659e-03   3.1120117494e-03   1.1338665463e-21   8.1724574828e-06  -9.6169523930e-21   7.5256821769e-01  -1.0656215800e+05
  -2.1747774910e-01  -2.1788385617e-01   9.9781536237e-01   2.0493817519e-05   8.9669676912e-01  -1.9331174432e-01  -1.9331174432e-01   3.4687590953e+02   1.8776873751e-02   7.1431594135e-05   6.8279460415e-05   5.2413716994e-05   5.3170778405e-22   4.9230887489e-22   2.2254989887e-01   1.0604079367e-17   3.3480910279e-03   4.5338348024e-07   3.1159736341e-28  -3.6243800989e-26   3.0085907961e-13   1.6969148543e-02   1.4018421661e-03   3.1139334294e-03   1.1356326566e-21   8.1771419958e-06  -9.6531563630e-21   7.5255604172e-01  -1.0664454407e+05
  -2.1666537888e-01  -2.1707164203e-01   1.0126740220e+00   2.0320420744e-05   7.9760727745e-01  -1.4013789397e-01  -1.4013789397e-01   3.4229698662e+02   1.6875847920e-02   2.2467907009e-04   7.3166853843e-05   5.2128870863e-05   5.2078644697e-22   5.9119908318e-22   2.2365751817e-01   1.2256923122e-17   3.0190543825e-03   4.0683324671e-07   2.4617744490e-28  -5.3395380604e-26   3.5005116256e-13   1.5256379898e-02   1.2567267267e-03   2.7545253176e-03   1.1512968567e-21   7.2429140814e-06  -5.2376211652e-21   7.5399601688e-01  -9.5351313790e+04
  -2.1599510434e-01  -2.1625911573e-01   1.0222121810e+00   2.0209296755e-05   7.3547826677e-01  -9.7790008289e-02  -9.7790008289e-02   3.3940020627e+02   1.5724649253e-02   1.8939537678e-07   7.7395521964e-05   5.3319003755e-05   5.2488222906e-22   7.3801282782e-22   2.2437322711e-01   1.3787022493e-17   2.8170580515e-03   3.7603377673e-07   5.6609536246e-28  -7.4791266514e-26   3.9382842899e-13   1.4228768124e-02   1.1618767603e-03   2.5060028306e-03   1.1709816774e-21   6.5882467490e-06  -3.4363028656e-21   7.5485278384e-01  -8.8330487885e+04
  -2.1546702513e-01  -2.1573109294e-01   1.0174831740e+00   2.0261053425e-05   7.6670398506e-01  -9.4259971307e-02  -9.4259971307e-02   3.4078109975e+02   1.6384021026e-02   6.5250643091e-04   8.0529791284e-05   5.5650928272e-05   5.6319309940e-22   8.0762914989e-22   2.2408027120e-01   1.4010608031e-17   2.9260139764e-03   3.8695941758e-07   5.8873359814e-28  -8.1705974693e-26   4.0145773072e-13   1.4843338479e-02   1.1981351930e-03   2.5556424036e-03   1.2142051053e-21   6.7040224536e-06  -4.0515961001e-21   7.5433385684e-01  -9.1768021774e+04
  -2.1503939383e-01  -2.1520295732e-01   1.0008089621e+00   2.0451949693e-05   8.8940508918e-01  -1.4350393746e-01  -1.4350393746e-01   3.4584484440e+02   1.8597845389e-02   1.6640708613e-03   8.2297959262e-05   5.8075494637e-05   6.3599369110e-22   7.8305164421e-22   2.2284562409e-01   1.3069031135e-17   3.2941390780e-03   4.3596945563e-07   2.7807808280e-28  -6.2820547118e-26   3.7495606756e-13   1.6849483786e-02   1.3542474067e-03   2.9365564653e-03   1.3110656804e-21   7.6757606114e-06  -8.0047294041e-21   7.5265376195e-01  -1.0466816410e+05
  -2.1472445347e-01  -2.1487583034e-01   9.8802521763e-01   2.0601025993e-05   9.9108759278e-01  -1.8867385776e-01  -1.8867385776e-01   3.4983643535e+02   2.0345365855e-02   1.7731473757e-03   8.2462736715e-05   5.9624084582e-05   6.9297383008e-22   7.6222025278e-22   2.2184573047e-01   1.2348106401e-17   3.5826829728e-03   4.7564254994e-07   1.9616594282e-28   1.1746223763e-29   3.5208638644e-13   1.8426995297e-02   1.4805402864e-03   3.2650222917e-03   1.3867789525e-21   8.5136072281e-06   1.4999800568e-23   7.5133041534e-01  -1.1503801133e+05
  -2.1436262879e-01  -2.1457307660e-01   9.7390122123e-01   2.0768864060e-05   1.1195900520e+00  -2.4655253028e-01  -2.4655253028e-01   3.5436620380e+02   2.2322859882e-02   8.7416279678e-04   8.1861092803e-05   6.0932382361e-05   7.6086123476e-22   7.4897499746e-22   2.2067785805e-01   1.1622052374e-17   3.9042458657e-03   5.2175618894e-07  -3.5929844047e-26  -3.4103492350e-26   3.2640335881e-13   2.0203244606e-02   1.6276105376e-03   3.6793989927e-03   1.4829498964e-21   9.5657604569e-06  -2.3634577647e-20   7.4983662205e-01  -1.2702450724e+05
  -2.1378785048e-01  -2.1415218098e-01   9.6899235649e-01   2.0827799156e-05   1.1714528136e+00  -2.5973207177e-01  -2.5973207177e-01   3.5596733249e+02   2.3025030725e-02   1.9415580500e-04   8.1434081981e-05   6.1410503104e-05   7.8578762657e-22   7.4728092650e-22   2.2026595989e-01   1.1389329361e-17   4.0184989941e-03   5.3806413866e-07  -3.3801923510e-26  -3.4921571524e-26   3.1745705755e-13   2.0834658465e-02   1.6796448577e-03   3.8243422000e-03   1.5150844396e-21   9.9332762098e-06  -2.8725030413e-20   7.4930501375e-01  -1.3126529644e+05
  -2.1327169161e-01  -2.1342351998e-01   9.8544029816e-01   2.0631690959e-05   1.0363459449e+00  -1.7842655096e-01  -1.7842655096e-01   3.5065905957e+02   2.0699221097e-02   1.7780997878e-03   8.2530617586e-05   5.9718407262e-05   7.0588081948e-22   7.6228345432e-22   2.2163309691e-01   1.2227389482e-17   3.6395328353e-03   4.8398597437e-07   4.0521265710e-28  -4.6169960988e-26   3.4785028091e-13   1.8744149029e-02   1.5072109598e-03   3.3426189095e-03   1.4078698741e-21   8.7102126654e-06  -1.4908824009e-20   7.5106447875e-01  -1.1719230699e+05
  -2.1296459215e-01  -2.1311986325e-01   9.9911996080e-01   2.0471545240e-05   9.3237281914e-01  -1.1858376365e-01  -1.1858376365e-01   3.4636721957e+02   1.8825397823e-02   1.9369086095e-03   8.2449194286e-05   5.8196902888e-05   6.4396784717e-22   7.8286728139e-22   2.2271717396e-01   1.2987229699e-17   3.3316603150e-03   4.4104738681e-07   4.8604073074e-28  -6.4262061210e-26   3.7241265986e-13   1.7055533149e-02   1.3704502728e-03   2.9772791640e-03   1.3222695040e-21   7.7795619686e-06  -8.5740517457e-21   7.5248148562e-01  -1.0599996606e+05
  -2.1255072727e-01  -2.1280932105e-01   1.0159685801e+00   2.0278188442e-05   8.2053166931e-01  -5.5361651548e-02  -5.5361651548e-02   3.4123445761e+02   1.6584835033e-02   8.2444729477e-04   8.0891682905e-05   5.5776234372e-05   5.7039430672e-22   8.0912355764e-22   2.2396928041e-01   1.3944747954e-17   2.9591461482e-03   3.9128845586e-07   5.8342814750e-28  -8.1622648696e-26   3.9986695371e-13   1.5025797158e-02   1.2119979030e-03   2.5892406171e-03   1.2251784811e-21   6.7894917363e-06  -4.3128855633e-21   7.5418158075e-01  -9.2934890947e+04
  -2.1191615009e-01  -2.1229213350e-01   1.0225326177e+00   2.0205914197e-05   7.9787290202e-01  -3.6111674791e-02  -3.6111674791e-02   3.3931011032e+02   1.5680926624e-02   1.9601728725e-05   7.7160394109e-05   5.2569323366e-05   5.2143543778e-22   7.2418583619e-22   2.2438475311e-01   1.3759063037e-17   2.8091549136e-03   3.7556138815e-07   5.5729472479e-28  -6.9869928800e-26   3.9292076036e-13   1.4187102495e-02   1.1602671091e-03   2.5076149500e-03   1.1694548983e-21   6.5935959291e-06  -3.4107384167e-21   7.5489156894e-01  -8.8134987820e+04
  -2.1116431301e-01  -2.1154016667e-01   1.0198246335e+00   2.0238512534e-05   8.3143879289e-01  -4.0065779419e-02  -4.0065779419e-02   3.4014561056e+02   1.5972578840e-02   7.4371048868e-08   7.4055883025e-05   5.0748231466e-05   5.0527809448e-22   6.0356160055e-22   2.2416279929e-01   1.2931660213e-17   2.8629550153e-03   3.8577679381e-07   4.8345826720e-28  -5.6924824204e-26   3.6896718298e-13   1.4439337263e-02   1.1907499750e-03   2.5977994218e-03   1.1416834418e-21   6.8377638883e-06  -3.9067152955e-21   7.5468838726e-01  -9.0077264493e+04
  -2.1041255030e-01  -2.1078845936e-01   1.0218000547e+00   2.0215606253e-05   8.2817479470e-01  -2.4323249999e-02  -2.4323249999e-02   3.3954975395e+02   1.5735962276e-02   1.2719822506e-06   7.4943110424e-05   5.1246075569e-05   5.0650265214e-22   6.3842638629e-22   2.2430114912e-01   1.3246161930e-17   2.8203717517e-03   3.7969213687e-07   4.1716451598e-28   2.0288920508e-29   3.7803486896e-13   1.4225303040e-02   1.1720531978e-03   2.5559828868e-03   1.1491928412e-21   6.7271227421e-06   3.9949725862e-24   7.5486678711e-01  -8.8692627557e+04
  -2.0966064236e-01  -2.1003664124e-01   1.0221703758e+00   2.0209220553e-05   8.2596810796e-01  -6.2518693575e-03  -6.2518693575e-03   3.3940384611e+02   1.5744885410e-02   8.8572377698e-05   7.8063108098e-05   5.4348651323e-05   5.3070862640e-22   7.4996208097e-22   2.2437118483e-01   1.3905902271e-17   2.8186511166e-03   3.7575450675e-07   5.6953468015e-28  -7.1541366225e-26   3.9753536091e-13   1.4247694629e-02   1.1614124793e-03   2.5028340144e-03   1.1792554117e-21   6.5777695119e-06  -3.4317927084e-21   7.5483692076e-01  -8.8404284733e+04
