# time = 0.8
# Grid points = 996
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2688051643e-01  -7.5000000000e-01   1.1719839778e+00   1.8630700958e-05   7.8675166344e-09   2.4642669163e-09   2.4642669163e-09   3.0000000363e+02  -2.1502368618e-05   4.4082430106e-21   1.1966880253e-09   1.0754422538e-13   8.8485461316e-31   1.7118772291e-18   2.3299999965e-01   7.9908876824e-17   1.6161037064e-10   2.6465005786e-17   3.6149384100e-30   1.8696417273e-31   7.5271433413e-16   2.9733766568e-12   1.1243812909e-13   2.6906213150e-10   2.9097365042e-30   8.7830143770e-16   3.1695028129e-34   7.6699999991e-01   1.9075759666e+03
  -6.8064044337e-01  -7.0376103287e-01   1.1719839036e+00   1.8630701833e-05   4.9296537901e-07   1.9161693493e-08   1.9161693493e-08   3.0000002257e+02  -2.1501909669e-05   2.0222700408e-20   8.7600933143e-09   1.1266105412e-12   5.6414505242e-29   1.0824169028e-17   2.3299999784e-01   5.6477995537e-16   1.0043594084e-09   4.5404300901e-16   1.8702356995e-28   9.6728372867e-30   5.5098711139e-15   3.2805893362e-11   1.6154714248e-12   1.6719487403e-09   1.6932343046e-28   9.1518004319e-15   1.6397845573e-32   7.6699999944e-01   1.9075710890e+03
  -6.3439926438e-01  -6.5751985387e-01   1.1719836886e+00   1.8630704365e-05   1.8851770508e-06   7.9471363898e-08   7.9471363898e-08   3.0000007734e+02  -2.1500402579e-05   1.9670857481e-19   3.3920042960e-08   8.8766044219e-12   1.4226221674e-27   3.7442406994e-17   2.3299999257e-01   2.1341352138e-15   3.4559458255e-09   5.5717753151e-15   2.7358933860e-27   1.4150012058e-28   2.1330534817e-14   2.8854793636e-10   1.7893689113e-11   5.7128326134e-09   3.5236099065e-27   7.5574552312e-14   2.3987787397e-31   7.6699999794e-01   1.9075561269e+03
  -5.8815808541e-01  -6.1127867488e-01   1.1719832249e+00   1.8630709787e-05   4.8255126902e-06   2.4358107884e-07   2.4358107884e-07   3.0000019500e+02  -2.1495777929e-05   2.1390711438e-18   9.2512721211e-08   5.9289946047e-11   2.3705990301e-26   9.3490855292e-17   2.3299998097e-01   5.7049549755e-15   8.8266190210e-09   4.7649704466e-14   1.9925324501e-26   1.0305362028e-27   5.8113626209e-14   2.1557275214e-09   1.4791308467e-10   1.4241318611e-08   4.9846584508e-26   5.5290539232e-13   1.7470191021e-30   7.6699999360e-01   1.9075174320e+03
  -5.4191690652e-01  -5.6503749594e-01   1.1719823595e+00   1.8630719713e-05   1.0023712787e-05   6.7130038804e-07   6.7130038804e-07   3.0000041219e+02  -2.1480182419e-05   2.3950383755e-17   2.0047163572e-07   3.0872795739e-10   2.6375367567e-25   1.8821445643e-16   2.3299995810e-01   1.2070565339e-14   1.9276058044e-08   2.8584263446e-13   9.0885922021e-26   4.7006168226e-27   1.2528363548e-13   1.2327162299e-08   8.7826618586e-10   2.9223796223e-08   5.2175463910e-25   3.1884015975e-12   7.9687677962e-30   7.6699997988e-01   1.9074124235e+03
  -4.9567572787e-01  -5.1879631710e-01   1.1719807927e+00   1.8630737039e-05   1.8304772681e-05   1.9517973787e-06   1.9517973787e-06   3.0000079748e+02  -2.1428118558e-05   2.2070965045e-16   3.7100888272e-07   1.2347233119e-09   1.9518700178e-24   3.2342940704e-16   2.3299991233e-01   2.1372076262e-14   3.9662351729e-08   1.2706773189e-12   2.9210857441e-25   1.5107868920e-26   2.2741754428e-13   5.3680146953e-08   3.8912800430e-09   5.3250813488e-08   3.8707320872e-24   1.4190264524e-11   2.5611979756e-29   7.6699993594e-01   1.9071090273e+03
  -4.4943455012e-01  -4.7255513864e-01   1.1719778533e+00   1.8630768058e-05   3.0308957797e-05   6.2370253759e-06   6.2370253759e-06   3.0000150233e+02  -2.1274791192e-05   1.5308811162e-15   6.2205357853e-07   3.9230282635e-09   1.0004273661e-23   4.9031003919e-16   2.3299981563e-01   3.2569997577e-14   8.1336203372e-08   4.4329643439e-12   7.0597290200e-25   3.6513052146e-26   3.6066061573e-13   1.8497738447e-07   1.3559540233e-08   9.1418233811e-08   2.0414921582e-23   5.0301461658e-11   6.1900722500e-29   7.6699980910e-01   1.9062718917e+03
  -4.0319338011e-01  -4.2631396160e-01   1.1719721723e+00   1.8630825645e-05   4.5342032330e-05   1.9637042837e-05   1.9637042837e-05   3.0000283688e+02  -2.0887188642e-05   1.6014654377e-14   9.9656027004e-07   1.0263063141e-08   3.7246762242e-23   6.6909333774e-16   2.3299960857e-01   4.3281459083e-14   1.6746560146e-07   1.2778407769e-11   1.3303381742e-24   6.8805696404e-26   5.1143760788e-13   5.2701234019e-07   3.9069310416e-08   1.5530737260e-07   7.9739610714e-23   1.4938177739e-10   1.1665162810e-28   7.6699949215e-01   1.9042020171e+03
  -3.5695238866e-01  -3.8007279863e-01   1.1719555604e+00   1.8630989284e-05   7.9219232877e-05   7.0416725124e-05   7.0416725124e-05   3.0000669801e+02  -1.9525244379e-05   7.7964941385e-14   1.7726901730e-06   2.5088220149e-08   1.3910693135e-22   8.3214180331e-16   2.3299890219e-01   5.0114046964e-14   4.3214583987e-07   4.4349183235e-11   1.9838244679e-24   1.0260578198e-25   6.5870089557e-13   1.7479741016e-06   1.3553641797e-07   3.4994559001e-07   3.6876610870e-22   6.0049921479e-10   1.7399730662e-28   7.6699840647e-01   1.8967524576e+03
  -3.2227407807e-01  -3.3383197870e-01   1.1719348390e+00   1.8631192198e-05   1.2097572515e-04   1.3652157774e-04   1.3652157774e-04   3.0001150712e+02  -1.7758217427e-05   1.7422852102e-12   2.6522398324e-06   4.1320879076e-08   2.7268261195e-22   9.2859149015e-16   2.3299798197e-01   5.1977290888e-14   7.6592621122e-07   8.6147811124e-11   2.3480725510e-24   1.2144728322e-25   7.5172201162e-13   3.3367457300e-06   2.6324225916e-07   6.0090400348e-07   7.8054552225e-22   1.2271043885e-09   2.0605456855e-28   7.6699700857e-01   1.8869960281e+03
