# time = 0.425
# Grid points = 637
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504955264e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   8.9121009514e-10   9.6110729064e-12   9.6110729064e-12   3.0000000007e+02  -2.1502452219e-05   9.0116640369e-24   7.4248038444e-12   4.9167847492e-16   3.5902240231e-35   2.6967714611e-20   2.3299999999e-01   4.8476823844e-19   2.9450074607e-12   1.0192420793e-19   1.3606503793e-34   7.0372647564e-36   4.6702114981e-18   1.5171564144e-14   4.8650677630e-16   4.9202807736e-12   1.0205726532e-34   4.1865772568e-18   1.1929895257e-38   7.6700000000e-01   1.9075768682e+03
  -6.7514736971e-01  -7.0009910528e-01   1.1719839880e+00   1.8630700838e-05   1.4388718893e-08   2.4133029354e-10   2.4133029354e-10   3.0000000104e+02  -2.1502429825e-05   1.4351348771e-22   1.6396801491e-10   1.0777055493e-14   1.4086251821e-32   4.4459426463e-19   2.3299999990e-01   8.9482206044e-18   4.6349761146e-11   2.1541046142e-18   5.5465485894e-32   2.8686681097e-33   1.0313603760e-16   3.3619873435e-13   1.0815988094e-14   7.7502075573e-11   4.1727454792e-32   9.3607060595e-17   4.8630981162e-36   7.6699999998e-01   1.9075766219e+03
  -6.2524389858e-01  -6.5019563414e-01   1.1719839614e+00   1.8630701152e-05   1.0744832128e-07   2.7419439246e-09   2.7419439246e-09   3.0000000782e+02  -2.1502273478e-05   3.2032386212e-21   1.6666107490e-09   1.1114331443e-13   1.2263231862e-30   3.4774255738e-18   2.3299999925e-01   7.9012795673e-17   3.4760902564e-10   2.1809206771e-17   4.9780179278e-30   2.5746249960e-31   1.0482946674e-15   3.4305433352e-12   1.1080794123e-13   5.8127491127e-10   3.7555011672e-30   9.6237717477e-16   4.3646232393e-34   7.6699999981e-01   1.9075749082e+03
  -5.7534042744e-01  -6.0029216301e-01   1.1719838453e+00   1.8630702522e-05   5.1031429393e-07   1.8916399233e-08   1.8916399233e-08   3.0000003745e+02  -2.1501585385e-05   3.6613884046e-20   1.0449495657e-08   7.1870444046e-13   4.2228002051e-29   1.7262962944e-17   2.3299999643e-01   4.4418385908e-16   1.6641519611e-09   1.3949872480e-16   1.7545757598e-28   9.0746465038e-30   6.5725482864e-15   2.1603183527e-11   7.0125887324e-13   2.7821519482e-09   1.3272930885e-28   6.1009427468e-15   1.5383768921e-32   7.6699999910e-01   1.9075673991e+03
  -5.2543695632e-01  -5.5038869188e-01   1.1719834826e+00   1.8630706803e-05   1.7534831713e-06   8.9953439214e-08   8.9953439214e-08   3.0000012999e+02  -2.1499418539e-05   2.4613769708e-19   4.5875387398e-08   3.2916686325e-12   7.3635191281e-28   6.1750910080e-17   2.3299998759e-01   1.7937883367e-15   5.7763478109e-09   6.3116053020e-16   3.1104675782e-27   1.6087310461e-28   2.8852214043e-14   9.5281851725e-11   3.1108076390e-12   9.6531828662e-09   2.3592043673e-27   2.7067437830e-14   2.7272017575e-31   7.6699999688e-01   1.9075438804e+03
  -4.7553348523e-01  -5.0048522076e-01   1.1719826142e+00   1.8630717053e-05   4.6880444126e-06   3.1699672793e-07   3.1699672793e-07   3.0000035155e+02  -2.1494183148e-05   1.0529935282e-18   1.5150292661e-07   1.1404489876e-11   7.4577642198e-27   1.7108981019e-16   2.3299996644e-01   5.5607095154e-15   1.5623978202e-08   2.1498586529e-15   3.1835944239e-26   1.6465536985e-27   9.5260470620e-14   3.1608915310e-10   1.0383623808e-11   2.6097787985e-08   2.4206313026e-26   9.0250549913e-14   2.7913328548e-30   7.6699999150e-01   1.9074873978e+03
  -4.2563001422e-01  -4.5058174970e-01   1.1719809582e+00   1.8630736594e-05   1.0195489911e-05   8.6773343327e-07   8.6773343327e-07   3.0000077399e+02  -2.1484108140e-05   2.9525869289e-18   3.9330532413e-07   3.1060469578e-11   4.7626200655e-26   3.8376878568e-16   2.3299992610e-01   1.3765486694e-14   3.4403365661e-08   5.7324077825e-15   2.0448162703e-25   1.0575799512e-26   2.4716611279e-13   8.2382422812e-10   2.7227462089e-11   5.7437881709e-08   1.5581928038e-25   2.3621396003e-13   1.7928855601e-29   7.6699998118e-01   1.9073793753e+03
  -3.7572654335e-01  -4.0067827875e-01   1.1719784225e+00   1.8630766513e-05   1.8484153792e-05   1.9008608412e-06   1.9008608412e-06   3.0000142080e+02  -2.1468545718e-05   5.2537808906e-18   8.2235492846e-07   6.7824994227e-11   2.0036782620e-25   7.1419146065e-16   2.3299986431e-01   2.7787923538e-14   6.3161553091e-08   1.2236217303e-14   8.6228641793e-25   4.4597612813e-26   5.1632505505e-13   1.7277421270e-09   5.7416126061e-11   1.0540167377e-07   6.5829903347e-25   4.9704754911e-13   7.5606047511e-29   7.6699996527e-01   1.9072135044e+03
  -3.2582307257e-01  -3.5077480795e-01   1.1719754093e+00   1.8630802062e-05   2.8143954769e-05   3.3709318581e-06   3.3709318581e-06   3.0000218935e+02  -2.1449909540e-05   7.3954120373e-18   1.3941145651e-06   1.1919242886e-10   5.6102128386e-25   1.1108005325e-15   2.3299979087e-01   4.5953895925e-14   9.7337913348e-08   2.1044201046e-14   2.4145996993e-24   1.2488393496e-25   8.7428371377e-13   2.9348112929e-09   9.7968743451e-11   1.6236948814e-07   1.8460340629e-24   8.4636188766e-13   2.1171815773e-28   7.6699994626e-01   1.9070159224e+03
  -2.8839546955e-01  -3.0087133720e-01   1.1719728186e+00   1.8630832622e-05   3.6201326311e-05   4.9386027585e-06   4.9386027585e-06   3.0000285007e+02  -2.1433765410e-05   2.6986210450e-18   1.9371683788e-06   1.7096426033e-10   1.0660514480e-24   1.4543185707e-15   2.3299972773e-01   6.2797020719e-14   1.2672374078e-07   2.9523539597e-14   4.5799127598e-24   2.3687531811e-25   1.2135266650e-12   4.0836515799e-09   1.3680297018e-10   2.1132194104e-07   3.5051951636e-24   1.1796148902e-12   4.0158457730e-28   7.6699992983e-01   1.9068456731e+03
