# time = 0.4
# Grid points = 690
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501584274e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.9702643497e-10   1.9800967667e-12   1.9800967667e-12   3.0000000002e+02  -2.1502453202e-05   1.6303175413e-24   1.8120654947e-12   1.2114801694e-16   2.7310504283e-36   9.0454902143e-21   2.3300000000e-01   1.4399939667e-19   1.0347439182e-12   2.7170898598e-20   9.8642046611e-36   5.1017517741e-37   1.1397916354e-18   3.6810147586e-15   1.1773002360e-16   1.7290322922e-12   7.3621340205e-36   1.0008190736e-18   8.6487248276e-40   7.6700000000e-01   1.9075768790e+03
  -6.7504680176e-01  -7.0003168547e-01   1.1719839904e+00   1.8630700810e-05   5.7539553122e-09   6.4308326723e-11   6.4308326723e-11   3.0000000044e+02  -2.1502443664e-05   3.6454249849e-23   5.0361440696e-11   3.2779460203e-15   1.5937647993e-33   1.8035794553e-19   2.3299999996e-01   3.1671420269e-18   1.9597548270e-11   6.8133057176e-19   6.0296608873e-33   3.1185330085e-34   3.1677406976e-17   1.0262375072e-13   3.2903727776e-15   3.2778873144e-11   4.5146711032e-33   2.8190966627e-17   5.2866805772e-37   7.6699999999e-01   1.9075767738e+03
  -6.2507703435e-01  -6.5006191806e-01   1.1719839766e+00   1.8630700973e-05   5.1440969201e-08   9.3659108638e-10   9.3659108638e-10   3.0000000396e+02  -2.1502362997e-05   1.1370268370e-21   6.4054398869e-10   4.1572930217e-14   2.0557121981e-31   1.6981726520e-18   2.3299999962e-01   3.3367612120e-17   1.7581211359e-10   8.3001445840e-18   8.0797943557e-31   4.1788599226e-32   4.0290207724e-16   1.3098457835e-12   4.2125586608e-14   2.9410730182e-10   6.0674302509e-31   3.6294493946e-16   7.0841958979e-35   7.6699999991e-01   1.9075758865e+03
  -5.7510726693e-01  -6.0009215064e-01   1.1719839047e+00   1.8630701821e-05   2.8767014886e-07   8.1369903499e-09   8.1369903499e-09   3.0000002229e+02  -2.1501939889e-05   1.7569176100e-20   4.9438318374e-09   3.2646280680e-13   1.0229392540e-29   9.9865161296e-18   2.3299999787e-01   2.2190476572e-16   9.9007100562e-10   6.4088180485e-17   4.1471601585e-29   2.1449065016e-30   3.1096289373e-15   1.0150857560e-11   3.2779358383e-13   1.6559353597e-09   3.1232106028e-29   2.8345188979e-15   3.6361456235e-33   7.6699999947e-01   1.9075712505e+03
  -5.2513749952e-01  -5.5012238322e-01   1.1719836425e+00   1.8630704917e-05   1.1405013865e-06   4.7793087918e-08   4.7793087918e-08   3.0000008921e+02  -2.1500382719e-05   1.5444009596e-19   2.6222292484e-08   1.7937904640e-12   2.5026308728e-28   4.1495408985e-17   2.3299999149e-01   1.0482356571e-15   3.9636024491e-09   3.4887031570e-16   1.0390240413e-27   5.3738221063e-29   1.6492679918e-14   5.4092816976e-11   1.7560942876e-12   6.6267551710e-09   7.8474282625e-28   1.5211231108e-14   9.1099660911e-32   7.6699999786e-01   1.9075542766e+03
  -4.7516773213e-01  -5.0015261581e-01   1.1719829226e+00   1.8630713414e-05   3.4465657915e-06   2.0371652673e-07   2.0371652673e-07   3.0000027288e+02  -2.1496068639e-05   8.3885842103e-19   1.0264670166e-07   7.3727315446e-12   3.4502448215e-27   1.3090401968e-16   2.3299997395e-01   3.7542245320e-15   1.2126121347e-08   1.4154847183e-15   1.4564062819e-26   7.5325247483e-28   6.4548671615e-14   2.1281481891e-10   6.9534102079e-12   2.0263385607e-08   1.1031226815e-26   6.0223390249e-14   1.2769550773e-30   7.6699999343e-01   1.9075075459e+03
  -4.2519796483e-01  -4.5018284845e-01   1.1719813753e+00   1.8630731674e-05   8.3141218442e-06   6.5845233402e-07   6.5845233402e-07   3.0000066762e+02  -2.1486699299e-05   2.9280630358e-18   3.0986455431e-07   2.3529004786e-11   2.9085162588e-26   3.2816916622e-16   2.3299993626e-01   1.0594176148e-14   2.9672292990e-08   4.4255087442e-15   1.2401094936e-25   6.4138494645e-27   1.9476853508e-13   6.4559462406e-10   2.1242590724e-11   4.9555435813e-08   9.4184341267e-26   1.8369813010e-13   1.0873195768e-29   7.6699998382e-01   1.9074067701e+03
  -3.7522819769e-01  -4.0021308121e-01   1.1719787293e+00   1.8630762896e-05   1.6469701452e-05   1.6598319814e-06   1.6598319814e-06   3.0000134258e+02  -2.1470503978e-05   6.4675654722e-18   7.4015650581e-07   5.9408403317e-11   1.5690850258e-25   6.7215282727e-16   2.3299987179e-01   2.4061653026e-14   5.9679914187e-08   1.0881067588e-14   6.7218194864e-25   3.4765363735e-26   4.6482443787e-13   1.5485808739e-09   5.1310471132e-11   9.9612616502e-08   5.1175215987e-25   4.4264113616e-13   5.8937407127e-29   7.6699996726e-01   1.9072338487e+03
  -3.2525843071e-01  -3.5024331418e-01   1.1719752045e+00   1.8630804480e-05   2.7075409016e-05   3.3294238154e-06   3.3294238154e-06   3.0000224160e+02  -2.1448704912e-05   1.0487105447e-17   1.4108002914e-06   1.1903872508e-10   5.4839505469e-25   1.1367080880e-15   2.3299978589e-01   4.4216303442e-14   9.9657387425e-08   2.1182021465e-14   2.3513424909e-24   1.2161227751e-25   8.8483679131e-13   2.9609202988e-09   9.8723957172e-11   1.6625048207e-07   1.7937672634e-24   8.4932548113e-13   2.0617186601e-28   7.6699994502e-01   1.9070027437e+03
  -2.8778110552e-01  -3.0027354724e-01   1.1719720820e+00   1.8630841313e-05   3.6167577801e-05   5.1859990673e-06   5.1859990673e-06   3.0000303795e+02  -2.1429216790e-05   2.7665117161e-18   2.0806344660e-06   1.8218211212e-10   1.1659477858e-24   1.5518698452e-15   2.3299970979e-01   6.3745704036e-14   1.3507554279e-07   3.1635183562e-14   4.9930319812e-24   2.5824224684e-25   1.3033019273e-12   4.3750502488e-09   1.4654855898e-10   2.2524682726e-07   3.8143358224e-24   1.2578143426e-12   4.3781044767e-28   7.6699992519e-01   1.9067974425e+03
  -2.6279622209e-01  -2.7528866380e-01   1.1719718143e+00   1.8630844470e-05   3.6870571997e-05   5.4361653836e-06   5.4361653836e-06   3.0000310621e+02  -2.1427524325e-05   7.2222265218e-18   2.1471300861e-06   1.8905078645e-10   1.2390120524e-24   1.5877806069e-15   2.3299970326e-01   6.5619505729e-14   1.3811231641e-07   3.2693722784e-14   5.3034220418e-24   2.7429586118e-25   1.3447916670e-12   4.5162572969e-09   1.5137544352e-10   2.3029809963e-07   4.0521681266e-24   1.2987497983e-12   4.6502753738e-28   7.6699992347e-01   1.9067797882e+03
  -2.4031032499e-01  -2.5030378037e-01   1.1719693195e+00   1.8630873890e-05   4.3312987193e-05   7.8978884190e-06   7.8978884190e-06   3.0000374236e+02  -2.1411731720e-05   4.7753793733e-17   2.7746867199e-06   2.5452157637e-10   2.0360782631e-24   1.9225092712e-15   2.3299964245e-01   8.3230802426e-14   1.6641370806e-07   4.2688654719e-14   8.6829497070e-24   4.4908803080e-25   1.7358671994e-12   5.8481092112e-09   1.9694754182e-10   2.7738149747e-07   6.6430991197e-24   1.6850454719e-12   7.6137106774e-28   7.6699990746e-01   1.9066151051e+03
  -2.2532014193e-01  -2.3031686962e-01   1.1719664141e+00   1.8630908134e-05   4.8957042778e-05   1.2872136073e-05   1.2872136073e-05   3.0000448286e+02  -2.1392941718e-05   1.7273304130e-16   3.6181750570e-06   4.0256553599e-10   3.5093860784e-24   2.3147421032e-15   2.3299957161e-01   1.0612753065e-13   1.9936980421e-07   5.6810289902e-14   1.4414976086e-23   7.4555456865e-25   2.2600650038e-12   7.6732692853e-09   2.6055466293e-10   3.3215735107e-07   1.1049569855e-23   2.2101409793e-12   1.2640105497e-27   7.6699988852e-01   1.9064222055e+03
  -2.1782505040e-01  -2.2032341424e-01   1.1719643501e+00   1.8630932124e-05   4.9145629293e-05   1.8987044905e-05   1.8987044905e-05   3.0000500209e+02  -2.1375550843e-05   1.6175330599e-14   4.2635987439e-06   2.1497903984e-09   8.8059758617e-24   2.5888692849e-15   2.3299952176e-01   1.2307756575e-13   2.2257612956e-07   8.5597866427e-14   1.9636184112e-23   1.0156019516e-24   2.6546945669e-12   1.0090747599e-08   3.6368113542e-10   3.7039118903e-07   1.5166437945e-23   2.6722926705e-12   1.7218658765e-27   7.6699987267e-01   1.9062817073e+03
  -2.1407750430e-01  -2.1532668655e-01   1.1719627540e+00   1.8630943540e-05   2.1716728928e-05   3.6283822415e-05   3.6283822415e-05   3.0000525981e+02  -2.1273024566e-05   6.3241591435e-11   4.6976061651e-06   3.7758954737e-08   1.0020659791e-22   2.6811604414e-15   2.3299949377e-01   1.2897605583e-13   2.3676914702e-07   6.1381021645e-13   2.1670718290e-23   1.1208311817e-24   2.7957767441e-12   4.0512555848e-08   1.9726546136e-09   3.8401171651e-07   1.9747812769e-23   4.7244456758e-12   1.9002885360e-27   7.6699980520e-01   1.9060828601e+03
  -2.1220372702e-01  -2.1282832204e-01   1.1719281542e+00   1.8631180566e-05  -8.8251150168e-04   5.2888653693e-04   5.2888653693e-04   3.0001095050e+02  -1.7957340923e-05   2.0003385535e-08   9.4976612689e-06   6.9254762189e-07   1.9298884048e-21   2.6893627356e-15   2.3299880656e-01   1.2703979994e-13   6.6833670650e-07   3.8787871067e-11   2.1481681250e-23   1.1110802553e-24   2.8138954208e-12   2.0581810408e-06   1.1802986467e-07   4.5539945253e-07   3.0151367599e-22   1.8640126533e-10   1.8842143283e-27   7.6699720072e-01   1.8955798917e+03
  -2.1126680850e-01  -2.1157913199e-01   1.1716060353e+00   1.8633997614e-05  -1.6618762234e-03   1.1446858236e-03   1.1446858236e-03   3.0007805649e+02   1.0926369405e-05   1.0893183595e-06   1.9135656211e-05   2.9058946917e-06  -2.8927321189e-18   2.6787997640e-15   2.3299013695e-01   1.1326352679e-13   5.7028320858e-06   5.1982140530e-10   1.9553467469e-23   1.0116541061e-24   2.8748919528e-12   2.5841237734e-05   1.5824863389e-06   1.5595460846e-06  -5.8044284246e-18   3.0496932679e-09   2.9827558284e-27   7.6697226748e-01   1.7696484060e+03
  -2.1064209201e-01  -2.1095448501e-01   1.1699086828e+00   1.8650084506e-05  -3.3954955654e-03   3.6024851348e-03   3.6024851348e-03   3.0046089370e+02   1.6049904436e-04   2.2139206857e-05   1.0083976433e-04   6.7230655720e-06   2.3367423076e-20   2.6041587149e-15   2.3293369889e-01   7.5367503542e-14   3.4044733160e-05   3.4701674543e-09   2.4914885487e-23   9.9880959369e-25   3.1396317196e-12   1.6111105296e-04   1.0578090254e-05   1.0235144295e-05  -3.3372350044e-17   2.5727826565e-08   2.5323035381e-27   7.6684357982e-01   1.0343232781e+03
  -2.1013923579e-01  -2.1032969900e-01   1.1638293721e+00   1.8709221459e-05  -1.3729296408e-03   1.0219374142e-02   1.0219374142e-02   3.0187166942e+02   7.0105722257e-04   2.5843060579e-04   1.3495070553e-04   1.2116499537e-05  -1.1179688883e-17   2.3527251399e-15   2.3269506754e-01   3.2487524220e-14   1.3694469200e-04   1.5155987166e-08   1.5404728881e-23  -2.2928540124e-21   3.8721963104e-12   6.5753984280e-04   4.6264712648e-05   5.4886111981e-05  -8.4194046325e-17   1.4339279648e-07   6.5517543491e-27   7.6639702205e-01  -1.7674095864e+03
  -2.0975825155e-01  -2.0994877258e-01   1.1496878386e+00   1.8849233403e-05   1.0779964046e-02   2.7574293592e-02   2.7574293592e-02   3.0523311758e+02   1.9910283140e-03   1.1478638411e-03   2.1576690448e-04   1.7966872868e-05  -6.1217605737e-18   1.9027301780e-15   2.3205967083e-01   6.5314380719e-15   3.7948792463e-04   4.4772718816e-08   4.2732713015e-24  -6.8643440537e-22   5.4068223559e-12   1.8388414229e-03   1.3683259777e-04   1.9536723766e-04  -6.2714843491e-17   5.1580238272e-07   1.3854445109e-26   7.6537127253e-01  -8.7186088961e+03
  -2.0941796818e-01  -2.0956773053e-01   1.1266540521e+00   1.9082387974e-05   4.2844692675e-02   6.0579186162e-02   6.0579186162e-02   3.1089147028e+02   4.1755917164e-03   3.4860582270e-03   5.0939279261e-04   2.4151742679e-05   1.4067247912e-20   1.3765851770e-15   2.3089445473e-01   1.1885583269e-15   7.8309195615e-04   9.7234206133e-08   1.0819326984e-24  -1.9659085538e-22   7.6987755879e-12   3.8233422026e-03   2.9746702785e-04   4.9396791184e-04  -2.9873129869e-17   1.3105040699e-06   3.2706208308e-26   7.6368211668e-01  -2.0898029094e+04
  -2.0915995430e-01  -2.0926820583e-01   1.1002806311e+00   1.9356992829e-05   9.2049743994e-02   1.0584508091e-01   1.0584508091e-01   3.1765069354e+02   6.8015031983e-03   6.5166361986e-03   1.0042808184e-03   2.9166491324e-05  -2.0316050615e-20   9.5794653357e-16   2.2940932788e-01   5.7187967717e-16   1.2602112063e-03   1.6262059679e-07  -2.6594380090e-24  -1.3886508121e-23   1.0251908130e-11   6.1912993331e-03   4.9791520811e-04   9.2215553946e-04  -7.0690902978e-19   2.4518493532e-06   1.5485304439e-25   7.6168730986e-01  -3.5993801692e+04
  -2.0896285454e-01  -2.0905170276e-01   1.0767481558e+00   1.9608951073e-05   1.4499352791e-01   1.5218664699e-01   1.5218664699e-01   3.2394315996e+02   9.2620798378e-03   8.6464115750e-03   1.6341715004e-03   3.3054416550e-05   9.3548851702e-21   6.7532164354e-16   2.2797239224e-01   5.2468993708e-16   1.7021550097e-03   2.2526579809e-07   5.9158748297e-25   1.9007829321e-26   1.2537470495e-11   8.3997561183e-03   6.9012509730e-04   1.3698979549e-03   2.4768972468e-20   3.6451294983e-06   5.6622088870e-25   7.5982874875e-01  -5.0450486372e+04
  -2.0878781371e-01  -2.0887400632e-01   1.0551356321e+00   1.9846346009e-05   1.9910978674e-01   1.9787231957e-01   1.9787231957e-01   3.2994973439e+02   1.1620442977e-02   9.9799744501e-03   2.3261653679e-03   3.6477120165e-05   1.3583324826e-20   4.7098338025e-16   2.2657955401e-01   5.5524106719e-16   2.1230880146e-03   2.8601038027e-07   4.8836300222e-25  -1.5769837560e-22   1.4654394625e-11   1.0512833189e-02   8.7660036983e-04   1.8172340125e-03   3.5135337603e-20   4.8355311424e-06  -1.3800824939e-21   7.5804909173e-01  -6.4407788380e+04
  -2.0861707642e-01  -2.0870162110e-01   1.0340755119e+00   2.0083570755e-05   2.6118631939e-01   2.4887805460e-01   2.4887805460e-01   3.3602902957e+02   1.4016040598e-02   1.0107842739e-02   3.1166603153e-03   3.9731551049e-05   1.9605868004e-20   3.1844712995e-16   2.2512854910e-01   6.0564342889e-16   2.5462299191e-03   3.4884941081e-07   8.5256030883e-25   3.7701360967e-26   1.6738192741e-11   1.2650088785e-02   1.0696676132e-03   2.3208435772e-03   4.8639581062e-20   6.1740600967e-06   2.5460591820e-24   7.5623836653e-01  -7.8917621803e+04
