# time = 0.575
# Grid points = 486
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517260686e-01  -7.5000000000e-01   1.1719839907e+00   1.8630700806e-05   5.3245530391e-09   1.1021496252e-10   1.1021496252e-10   3.0000000035e+02  -2.1502445645e-05   1.2765276286e-22   6.7087643177e-11   4.7309483350e-15   2.5065433784e-33   1.5414839411e-19   2.3299999997e-01   4.0593740384e-18   1.5646146419e-11   9.0296246185e-19   1.0295058341e-32   5.3245909090e-34   4.2198206612e-17   1.4005454368e-13   4.5205220977e-15   2.6073363707e-11   7.8435178580e-33   4.0290982482e-17   9.0264914379e-37   7.6699999999e-01   1.9075767966e+03
  -6.7551796584e-01  -7.0034521371e-01   1.1719839765e+00   1.8630700974e-05   7.2643408862e-08   1.7668403606e-09   1.7668403606e-09   3.0000000398e+02  -2.1502361778e-05   1.1843260925e-21   9.8361024193e-10   6.9779194895e-14   4.7819008331e-31   1.8016868884e-18   2.3299999962e-01   5.4212631965e-17   1.7679304874e-10   1.3356299662e-17   2.0158081299e-30   1.0425735782e-31   6.1868992420e-16   2.0613528286e-12   6.6858909137e-14   2.9517716986e-10   1.5404571463e-30   5.9782802918e-16   1.7674187736e-34   7.6699999991e-01   1.9075758811e+03
  -6.2586347009e-01  -6.5069071796e-01   1.1719839046e+00   1.8630701822e-05   4.1075797863e-07   1.3418994296e-08   1.3418994296e-08   3.0000002231e+02  -2.1501934743e-05   1.5574150853e-20   6.9290443986e-09   5.0514208217e-13   2.1739310467e-29   1.0413095097e-17   2.3299999787e-01   3.5607000015e-16   9.9151424372e-10   9.6080253126e-17   9.3266507065e-29   4.8237330236e-30   4.3582758113e-15   1.4580105905e-11   4.7529736196e-13   1.6560436232e-09   7.1456161646e-29   4.2536502715e-15   8.1774174309e-33   7.6699999947e-01   1.9075712343e+03
  -5.7620897435e-01  -6.0103622222e-01   1.1719836666e+00   1.8630704631e-05   1.5219413613e-06   6.4621512592e-08   6.4621512592e-08   3.0000008304e+02  -2.1500509083e-05   1.1099870927e-19   3.1338107494e-08   2.3678952574e-12   4.1714002042e-28   3.9735876497e-17   2.3299999207e-01   1.5279340567e-15   3.6909147397e-09   4.4562404619e-16   1.8099270871e-27   9.3609245429e-29   1.9709744873e-14   6.6211516846e-11   2.1699595851e-12   6.1642531091e-09   1.3898920280e-27   1.9409932115e-14   1.5869095362e-31   7.6699999800e-01   1.9075557889e+03
  -5.2655447863e-01  -5.5138172648e-01   1.1719830834e+00   1.8630711514e-05   4.2198597210e-06   2.2354296185e-07   2.2354296185e-07   3.0000023183e+02  -2.1496988667e-05   4.8661907952e-19   1.0288267942e-07   8.1049112877e-12   4.2975824031e-27   1.1313902888e-16   2.3299997787e-01   4.8229107698e-15   1.0305115251e-08   1.5036363261e-15   1.8751775081e-26   9.6984050326e-28   6.4693113084e-14   2.1842403929e-10   7.2036389445e-12   1.7206702479e-08   1.4431815469e-26   6.4251717311e-14   1.6441257135e-30   7.6699999439e-01   1.9075178344e+03
  -4.7689998296e-01  -5.0172723078e-01   1.1719819607e+00   1.8630724763e-05   9.3635091782e-06   5.9598119482e-07   5.9598119482e-07   3.0000051824e+02  -2.1490152984e-05   1.4238551974e-18   2.6221357125e-07   2.2181775000e-11   2.7280969200e-26   2.5673439837e-16   2.3299995051e-01   1.1936706012e-14   2.3039076429e-08   4.0685370402e-15   1.1823059989e-25   6.1148855897e-27   1.6480522315e-13   5.6569787853e-10   1.8986214842e-11   3.8455626954e-08   9.1334043424e-26   1.6602322754e-13   1.0366341272e-29   7.6699998739e-01   1.9074445447e+03
  -4.2724548740e-01  -4.5207273515e-01   1.1719802123e+00   1.8630745386e-05   1.7286383053e-05   1.2825189974e-06   1.2825189974e-06   3.0000096412e+02  -2.1479273952e-05   3.4543297030e-18   5.4064446082e-07   5.9102212863e-11   1.2277474466e-25   4.8272867764e-16   2.3299990789e-01   2.4075829791e-14   4.2878310584e-08   1.1792501467e-14   4.9126476800e-25   2.5408255842e-26   3.3951658579e-13   1.3174416834e-09   4.9380228834e-11   7.1507242770e-08   3.8814519289e-25   3.7140275189e-13   4.3074064638e-29   7.6699997630e-01   1.9073294871e+03
  -3.7759099201e-01  -4.0241823964e-01   1.1719779733e+00   1.8630771710e-05   2.7223755974e-05   2.3210989373e-06   2.3210989373e-06   3.0000153393e+02  -2.1462561020e-05   9.5490627149e-17   9.2706229858e-07   2.4583008888e-10   5.8573622589e-25   7.7030827846e-16   2.3299985298e-01   4.0554967652e-14   6.8438334390e-08   7.8593990745e-14   1.4160059918e-24   7.3236121523e-26   5.8096375857e-13   4.8384476985e-09   2.6259758955e-10   1.1340183201e-07   1.3826205871e-24   1.1680459197e-12   1.2415701204e-28   7.6699995983e-01   1.9071701523e+03
  -3.2793649727e-01  -3.5276374437e-01   1.1719744100e+00   1.8630810695e-05   3.9651283152e-05   4.7443983004e-06   4.7443983004e-06   3.0000240328e+02  -2.1334203022e-05   1.7926705185e-15   1.4078059518e-06   3.5085300019e-09   1.1736084085e-23   1.0684461666e-15   2.3299974983e-01   5.8178646424e-14   1.1527579037e-07   2.4528107967e-12   2.9763117773e-24   1.5393599998e-25   8.5122669675e-13   1.0729664219e-07   7.5236289470e-09   1.6549507275e-07   1.9730855889e-23   2.5382620681e-11   2.6097215475e-28   7.6699985104e-01   1.9064489414e+03
  -2.9069569517e-01  -3.0310925017e-01   1.1719691055e+00   1.8630864517e-05   5.3467757473e-05   9.2015669875e-06   9.2015669875e-06   3.0000364373e+02  -2.0993910419e-05   8.8288471725e-14   1.9059465285e-06   1.2390776407e-08   5.0897874946e-23   1.2747212223e-15   2.3299957258e-01   6.9896201785e-14   1.9411048275e-07   9.3372341960e-12   4.4196737699e-24   2.2858835208e-25   1.0521337401e-12   4.0232217703e-07   2.8556805168e-08   2.2187848125e-07   8.4194589002e-23   9.5659509520e-11   3.8754456426e-28   7.6699956806e-01   1.9046853572e+03
