# time = 0.7
# Grid points = 949
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504165441e-01  -7.5000000000e-01   1.1719839843e+00   1.8630700881e-05   3.4685193592e-08   1.1220177094e-09   1.1220177094e-09   3.0000000198e+02  -2.1502407669e-05   1.7550710927e-21   5.7682173532e-10   4.3851024257e-14   1.7939523337e-31   9.1854869737e-19   2.3299999981e-01   3.5408889789e-17   8.8210040620e-11   8.2373673715e-18   7.7211181081e-31   3.9933527724e-32   3.6282080862e-16   1.2335576432e-12   4.0397691569e-14   1.4700448061e-10   5.9714172356e-31   3.6704813682e-16   6.7697154268e-35   7.6699999995e-01   1.9075763850e+03
  -6.7512058674e-01  -7.0008330882e-01   1.1719839320e+00   1.8630701499e-05   3.3429424817e-07   1.1205589681e-08   1.1205589681e-08   3.0000001533e+02  -2.1502095029e-05   9.1275945744e-21   5.4128503330e-09   4.3520827373e-13   1.5097674841e-29   7.2698438019e-18   2.3299999854e-01   3.1667718068e-16   6.8150401025e-10   8.7716389741e-17   6.4797910138e-29   3.3513403036e-30   3.4046195435e-15   1.1999784300e-11   4.0933773150e-13   1.1372024621e-09   5.0577707279e-29   3.5643431305e-15   5.6813477906e-33   7.6699999963e-01   1.9075729970e+03
  -6.2519514257e-01  -6.5015786465e-01   1.1719837492e+00   1.8630703656e-05   1.3742211126e-06   5.5841556322e-08   5.5841556322e-08   3.0000006196e+02  -2.1500981582e-05   7.4035805699e-20   2.5581332797e-08   2.5452509520e-12   3.5716237140e-28   2.9945414735e-17   2.3299999408e-01   1.4465711149e-15   2.7554013307e-09   7.1196155336e-16   1.3987712515e-27   7.2344299577e-29   1.6089086405e-14   6.9334279182e-11   2.8338684096e-12   4.5955946525e-09   1.1456971546e-27   1.9893906041e-14   1.2264153082e-31   7.6699999849e-01   1.9075610564e+03
  -5.7526969842e-01  -6.0023242049e-01   1.1719833053e+00   1.8630708887e-05   3.8760815133e-06   1.8848159957e-07   1.8848159957e-07   3.0000017511e+02  -2.1498033532e-05   5.3834502785e-19   8.1629555796e-08   1.5011038768e-11   5.2972296240e-27   8.5600287324e-17   2.3299998323e-01   4.5014604629e-15   7.8062558146e-09   7.4086526991e-15   1.3885168554e-26   7.1813976889e-28   5.1324232514e-14   4.4007768202e-10   2.4705135973e-11   1.2962179602e-08   1.4282239148e-26   1.1636385923e-13   1.2174277525e-30   7.6699999552e-01   1.9075309344e+03
  -5.2534425432e-01  -5.5030697635e-01   1.1719824476e+00   1.8630718930e-05   8.6050883625e-06   5.0349829772e-07   5.0349829772e-07   3.0000039292e+02  -2.1490029533e-05   5.8282704072e-18   1.9891556726e-07   1.0076143800e-10   7.3629847436e-26   1.9091723325e-16   2.3299996188e-01   1.0739323564e-14   1.7704786530e-08   7.1927565156e-14   8.0597600625e-26   4.1685049497e-27   1.2487355097e-13   3.3596464614e-09   2.2469639861e-10   2.8806694793e-08   1.5675098180e-25   8.4598896234e-13   7.0666962793e-30   7.6699998793e-01   1.9074620418e+03
  -4.7541881034e-01  -5.0038153228e-01   1.1719809568e+00   1.8630735992e-05   1.6319408423e-05   1.2234496970e-06   1.2234496970e-06   3.0000076652e+02  -2.1461997694e-05   7.7741737181e-17   3.9786966352e-07   5.9082421371e-10   8.2997754760e-25   3.5346344118e-16   2.3299992239e-01   2.0892743369e-14   3.5771538424e-08   5.0482191172e-13   3.1104544651e-25   1.6087283450e-26   2.4771630836e-13   2.1964081866e-08   1.5518846324e-09   5.4402901605e-08   1.5871945239e-24   5.5266007975e-12   2.7272322639e-29   7.6699996332e-01   1.9072763321e+03
  -4.2549336681e-01  -4.5045608839e-01   1.1719782794e+00   1.8630765181e-05   2.8278719827e-05   3.1205632139e-06   3.1205632139e-06   3.0000141952e+02  -2.1358418760e-05   8.2642663701e-16   6.9301550706e-07   2.6017171758e-09   6.2679961303e-24   5.6311238428e-16   2.3299984206e-01   3.4225385963e-14   7.1500133723e-08   2.5087622837e-12   8.5774295085e-25   4.4362616590e-26   4.1700073779e-13   1.0656927410e-07   7.6806690720e-09   9.3263551475e-08   1.1926550054e-23   2.7359795872e-11   7.5207789728e-29   7.6699987629e-01   1.9066914335e+03
  -3.7556792559e-01  -4.0053064522e-01   1.1719729893e+00   1.8630819632e-05   4.5955769637e-05   9.5932040274e-06   9.5932040274e-06   3.0000267083e+02  -2.1032890663e-05   7.0164490765e-15   1.1183334723e-06   8.5989166443e-09   3.1058056632e-23   7.8692307817e-16   2.3299966003e-01   4.7708797533e-14   1.4957896560e-07   9.3185998230e-12   1.7461351949e-24   9.0310860462e-26   6.0899143472e-13   3.9053911423e-07   2.8496477036e-08   1.5485583934e-07   6.1377697426e-23   1.0360741008e-10   1.5310886739e-28   7.6699960779e-01   1.9049545471e+03
  -3.2564250471e-01  -3.5060520597e-01   1.1719611396e+00   1.8630936640e-05   6.1939277461e-05   3.9719033555e-05   3.9719033555e-05   3.0000541683e+02  -2.0108101021e-05   1.0272428739e-13   1.7976675386e-06   2.3792934434e-08   1.1152861029e-22   9.7744272519e-16   2.3299920756e-01   5.6313265734e-14   3.3654399281e-07   2.9411410553e-11   2.6572818297e-24   1.3743719611e-25   7.8517674038e-13   1.2168139871e-06   8.9914966359e-08   2.7208044956e-07   2.3429651479e-22   3.3837104925e-10   2.3303057911e-28   7.6699885293e-01   1.9000874136e+03
  -2.8820046114e-01  -3.0067980344e-01   1.1719303447e+00   1.8631235634e-05   3.4292339985e-05   1.6941314908e-04   1.6941314908e-04   3.0001249961e+02  -1.7488955502e-05   6.3802130187e-13   3.1264096807e-06   6.3031576895e-08   3.2211663728e-22   1.1287271311e-15   2.3299796784e-01   5.6225000754e-14   8.3526633471e-07   8.7423929399e-11   3.1974965783e-24   1.6538204923e-25   9.4633315824e-13   3.5744669362e-06   2.6726759470e-07   5.6272281967e-07   7.1820894307e-22   1.0429037720e-09   2.8056007418e-28   7.6699672827e-01   1.8862896835e+03
  -2.6948144758e-01  -2.7572111884e-01   1.1718992078e+00   1.8631537005e-05  -3.3920089737e-05   3.3193253416e-04   3.3193253416e-04   3.0001965419e+02  -1.4791064524e-05   4.8664490297e-12   4.2408804363e-06   1.0156860133e-07   5.0851226958e-22   1.2036975822e-15   2.3299668763e-01   5.3045331489e-14   1.3418507231e-06   1.4778308226e-10   3.3033322040e-24   1.7086070878e-25   1.0363147467e-12   6.0056638057e-06   4.5181445555e-07   8.6151058343e-07   1.1676134952e-21   1.7986848552e-09   2.9010306060e-28   7.6699454801e-01   1.8720157739e+03
  -2.5700210493e-01  -2.6324177632e-01   1.1718347505e+00   1.8632159797e-05  -2.3984615031e-04   7.2017406924e-04   7.2017406924e-04   3.0003446285e+02  -9.1315407999e-06   3.1295028785e-11   5.9293788233e-06   1.7810648749e-07   8.0108274780e-22   1.2448027503e-15   2.3299397796e-01   4.5322096984e-14   2.3930542128e-06   2.7587650641e-10   3.0174454726e-24   1.5608221234e-25   1.1080614274e-12   1.1107576441e-05   8.4350361293e-07   1.5007674229e-06   1.9200078985e-21   3.4639266320e-09   2.6579406650e-28   7.6698999529e-01   1.8418865214e+03
