# time = 0.925
# Grid points = 636
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510232909e-01  -7.5000000000e-01   1.1719839508e+00   1.8630701276e-05  -7.7613561957e-08   9.5487958793e-09   9.5487958793e-09   3.0000001052e+02  -2.1502174864e-05   4.3605344761e-20   4.1005212947e-09   1.1575147106e-12   2.6386024754e-29   5.0325877440e-18   2.3299999899e-01   3.0128580289e-16   4.7035767935e-10   7.7803525114e-16   4.6701294851e-29   2.4153853610e-30   2.5791380427e-15   3.9267364380e-11   2.4844719588e-12   7.7593464370e-10   6.4901795363e-29   1.0429775620e-14   4.0946731270e-33   7.6699999972e-01   1.9075740707e+03
  -6.7530701217e-01  -7.0020465817e-01   1.1719837824e+00   1.8630703249e-05   1.1733176114e-06   6.3192664971e-08   6.3192664971e-08   3.0000005331e+02  -2.1500620433e-05   3.2121654022e-19   2.3169731203e-08   1.5569038403e-11   1.8741086079e-27   2.5312235050e-17   2.3299999479e-01   1.6604536589e-15   2.4139890301e-09   1.3378436659e-14   1.4537634352e-27   7.5188484694e-29   1.4567714640e-14   5.9835582138e-10   4.1471811953e-11   3.8913343285e-09   4.0123097776e-27   1.5711365791e-13   1.2746310984e-31   7.6699999824e-01   1.9075605878e+03
  -6.2551172019e-01  -6.5040936617e-01   1.1719833544e+00   1.8630708182e-05   4.2078665128e-06   2.7262604826e-07   2.7262604826e-07   3.0000016103e+02  -2.1493737040e-05   5.4566759843e-18   7.2872367913e-08   1.1366338117e-10   4.3114365445e-26   7.2990007352e-17   2.3299998360e-01   5.1016774744e-15   7.5318776448e-09   1.1321664021e-13   1.4013045729e-26   7.2475350102e-28   4.5702952173e-14   4.8379324590e-09   3.4775968263e-10   1.1427586860e-08   8.8731497254e-26   1.2960968179e-12   1.2286394307e-30   7.6699999214e-01   1.9075123976e+03
  -5.7571642833e-01  -6.0061407421e-01   1.1719824267e+00   1.8630718527e-05   1.0090079827e-05   1.0908737119e-06   1.0908737119e-06   3.0000039031e+02  -2.1465843162e-05   7.7053655780e-17   1.6918786992e-07   5.5694251584e-10   5.0755343875e-25   1.5700714920e-16   2.3299995677e-01   1.1404316488e-14   1.9419503484e-08   6.3690616690e-13   7.1863584422e-26   3.7167817305e-27   1.0484915482e-13   2.6520903032e-08   1.9501798546e-09   2.6196662939e-08   1.0828512569e-24   7.4798428697e-12   6.3009107414e-30   7.6699996858e-01   1.9073452637e+03
  -5.2592113711e-01  -5.5081878245e-01   1.1719803810e+00   1.8630740274e-05   2.0644775107e-05   4.3466438128e-06   4.3466438128e-06   3.0000088343e+02  -2.1363051437e-05   8.9134953361e-16   3.3051502454e-07   2.0507726460e-09   3.8057194987e-24   2.7856712703e-16   2.3299988805e-01   2.0430458343e-14   4.8139490874e-08   2.8138567689e-12   2.4051433020e-25   1.2439415638e-26   1.9587976127e-13   1.1415647880e-07   8.6050624919e-09   5.4626922401e-08   8.9331601200e-24   3.5246045437e-11   2.1088307267e-29   7.6699988433e-01   1.9067700193e+03
  -4.7612584942e-01  -5.0102349178e-01   1.1719754245e+00   1.8630790698e-05   4.0989209718e-05   1.5983549738e-05   1.5983549738e-05   3.0000205328e+02  -2.1021360842e-05   7.1314048984e-15   6.0513336704e-07   6.0928842060e-09   2.0204255167e-23   4.2831228647e-16   2.3299969495e-01   3.0435279872e-14   1.2324472039e-07   1.0545789061e-11   5.7569055891e-25   2.9774882960e-26   3.1473281272e-13   4.1593645673e-07   3.2231561265e-08   1.1752024676e-07   5.3549662330e-23   1.4314957557e-10   5.0479020117e-29   7.6699960987e-01   1.9048850970e+03
  -4.2633057358e-01  -4.5122820706e-01   1.1719639091e+00   1.8630905088e-05   8.3011653166e-05   4.7917625277e-05   4.7917625277e-05   3.0000474371e+02  -2.0105816504e-05   2.8749281342e-14   1.1051726237e-06   1.4794175057e-08   7.3672358612e-23   5.8506872676e-16   2.3299920210e-01   3.7961880427e-14   3.0478575123e-07   3.2026695661e-11   1.0206433203e-24   5.2788498055e-26   4.4736778173e-13   1.2345977074e-06   9.7857841578e-08   2.6170024044e-07   2.1541924438e-22   4.6326102913e-10   8.9511054411e-29   7.6699888366e-01   1.8998119299e+03
  -3.7653533060e-01  -4.0143294010e-01   1.1719447307e+00   1.8631093879e-05   1.5153424164e-04   1.0385003760e-04   1.0385003760e-04   3.0000920996e+02  -1.8497073661e-05   9.5684460015e-14   1.8158461539e-06   2.7809783434e-08   1.6795112401e-22   7.1413329073e-16   2.3299834313e-01   4.0217318684e-14   6.1183058676e-07   7.0467006429e-11   1.3648555506e-24   7.0592593922e-26   5.6471026277e-13   2.6790751978e-06   2.1528589706e-07   5.0545072485e-07   5.2043789237e-22   1.0576665479e-09   1.1976002614e-28   7.6699761629e-01   1.8908437136e+03
  -3.3918905991e-01  -3.5163772110e-01   1.1719201574e+00   1.8631334758e-05   2.4044705665e-04   1.7569726164e-04   1.7569726164e-04   3.0001492597e+02  -1.6379897066e-05   4.0279941066e-13   2.5159145587e-06   4.2843873222e-08   2.6838770427e-22   7.9191124941e-16   2.3299721100e-01   3.7747251746e-14   1.0081856073e-06   1.2168045442e-10   1.4590982740e-24   7.5468560650e-26   6.4323372658e-13   4.5835392027e-06   3.7172704770e-07   8.2426449156e-07   8.6370479748e-22   1.8710164932e-09   1.2816134822e-28   7.6699595645e-01   1.8789753841e+03
  -3.1429173752e-01  -3.2674039871e-01   1.1718857922e+00   1.8631670773e-05   3.6238084735e-04   2.6968981936e-04   2.6968981936e-04   3.0002291046e+02  -1.3384089443e-05   1.3766893152e-12   3.2084050797e-06   6.4257759214e-08   3.6814686721e-22   8.4942993058e-16   2.3299561371e-01   3.2658398451e-14   1.5640484534e-06   1.9427847233e-10   1.3916182611e-24   7.1980405345e-26   7.0911935985e-13   7.2791826782e-06   5.9354299420e-07   1.2715991164e-06   1.2108314399e-21   3.0323515063e-09   1.2249245367e-28   7.6699361044e-01   1.8621720885e+03
