# time = 0.325
# Grid points = 810
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2555178092e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.7837285278e-12   8.8629139337e-16   8.8629139337e-16   3.0000000000e+02  -2.1502453725e-05   9.0045603220e-28   2.8887520605e-15   2.6344626748e-19   4.5005043685e-41   8.2054845013e-23   2.3300000000e-01   1.0195280684e-21   1.1596991058e-14   1.4457291915e-22   1.1133662474e-40   5.7582993586e-42   1.8170289543e-21   5.7485176766e-18   1.8354577012e-19   1.9382230270e-14   8.1247357203e-41   1.4467326014e-21   9.7617384329e-45   7.6700000000e-01   1.9075768847e+03
  -6.7662090351e-01  -7.0110356184e-01   1.1719839920e+00   1.8630700790e-05   1.0647529176e-10   9.2132192130e-14   9.2132192130e-14   3.0000000001e+02  -2.1502453505e-05   7.2490377961e-26   2.0054706285e-13   1.5741612116e-17   1.1168648079e-37   3.3294840463e-21   2.3300000000e-01   4.2546370364e-20   4.4206867847e-13   6.3788122509e-21   3.2255692650e-37   1.6682594222e-38   1.2614437340e-19   4.0037813225e-16   1.2762089200e-17   7.3993111772e-13   2.3662870545e-37   1.0283248899e-19   2.8281103405e-41   7.6700000000e-01   1.9075768823e+03
  -6.2765558687e-01  -6.5213824519e-01   1.1719839914e+00   1.8630700798e-05   1.8638712384e-09   4.0737299688e-12   4.0737299688e-12   3.0000000017e+02  -2.1502449782e-05   7.8756765588e-24   6.2616434255e-12   4.4243551005e-16   6.1284612531e-35   6.2297296416e-20   2.3299999998e-01   8.3200061973e-19   7.7397484965e-12   1.3477757997e-19   1.9694244299e-34   1.0185836849e-35   3.9385819191e-18   1.2543016021e-14   3.9994586000e-16   1.2962174762e-11   1.4516804699e-34   3.2787750257e-18   1.7267499466e-38   7.6700000000e-01   1.9075768410e+03
  -5.7869027023e-01  -6.0317292855e-01   1.1719839850e+00   1.8630700874e-05   1.9417403368e-08   9.7862163570e-11   9.7862163570e-11   3.0000000182e+02  -2.1502412421e-05   3.8114059312e-22   1.1238741592e-10   7.4107852983e-15   1.2145689364e-32   6.9535510736e-19   2.3299999983e-01   9.9103801496e-18   8.0766490214e-11   1.7978965177e-18   4.2105125312e-32   2.1776717840e-33   7.0691781968e-17   2.2591402599e-13   7.2138599463e-15   1.3528231443e-10   3.1170344109e-32   5.9962159139e-17   3.6916894723e-36   7.6699999996e-01   1.9075764269e+03
  -5.2972495359e-01  -5.5420761191e-01   1.1719839423e+00   1.8630701378e-05   1.3518289447e-07   1.4267941515e-09   1.4267941515e-09   3.0000001271e+02  -2.1502163974e-05   9.3948101142e-21   1.2905976642e-09   8.1784435820e-14   1.0734355899e-30   5.1881542529e-18   2.3299999879e-01   8.0815222574e-17   5.6444996790e-10   1.7163469426e-17   3.9428354405e-30   2.0392297770e-31   8.1178274712e-16   2.6035864833e-12   8.3304864808e-14   9.4528718918e-10   2.9301979646e-30   7.0010347756e-16   3.4569969015e-34   7.6699999970e-01   1.9075736805e+03
  -4.8075963695e-01  -5.0524229527e-01   1.1719837424e+00   1.8630703737e-05   6.7312046489e-07   1.3546742208e-08   1.3546742208e-08   3.0000006371e+02  -2.1500993442e-05   1.2877999947e-19   1.0091680381e-08   6.3003696326e-13   4.7714070371e-29   2.7637277759e-17   2.3299999392e-01   4.8153536037e-16   2.8300633106e-09   1.2416909427e-16   1.8369764259e-28   9.5008226179e-30   6.3474586923e-15   2.0434734699e-11   6.5547153238e-13   4.7376581808e-09   1.3699553193e-28   5.5558877068e-15   1.6106251238e-32   7.6699999849e-01   1.9075607944e+03
  -4.3179432033e-01  -4.5627697864e-01   1.1719830509e+00   1.8630711901e-05   2.5095138613e-06   8.9034014891e-08   8.9034014891e-08   3.0000024016e+02  -2.1496910386e-05   1.0471547032e-18   5.6409872813e-08   3.5569974028e-12   1.1639340292e-27   1.0989210555e-16   2.3299997708e-01   2.1851371939e-15   1.0669032353e-08   6.9649075225e-16   4.6590101368e-27   2.4096369498e-28   3.5476426649e-14   1.1470927686e-10   3.6924430759e-12   1.7850156784e-08   3.4861202333e-27   3.1489862186e-14   4.0849466227e-31   7.6699999427e-01   1.9075161070e+03
  -3.8282900377e-01  -4.0731166202e-01   1.1719812265e+00   1.8630733437e-05   7.2490883415e-06   4.3101999268e-07   4.3101999268e-07   3.0000070568e+02  -2.1486012573e-05   5.2673162229e-18   2.3679486207e-07   1.5599001264e-11   1.6933365500e-26   3.3771308875e-16   2.3299993265e-01   7.8106064349e-15   3.1354361116e-08   3.0827999626e-15   6.9879510180e-26   3.6141706298e-27   1.4886450031e-13   4.8420656261e-10   1.5682768406e-11   5.2418959532e-08   5.2479055328e-26   1.3415708819e-13   6.1269935438e-30   7.6699998306e-01   1.9073977990e+03
  -3.3386368740e-01  -3.5834634552e-01   1.1719774870e+00   1.8630777568e-05   1.6623389777e-05   1.5888120014e-06   1.5888120014e-06   3.0000165967e+02  -2.1463311434e-05   1.5861958309e-17   7.7181567135e-07   5.5173230966e-11   1.5541042519e-25   8.2308144717e-16   2.3299984155e-01   2.2452028649e-14   7.3758228559e-08   1.0761622091e-14   6.5408965772e-25   3.3829672050e-26   4.8474130273e-13   1.5896265702e-09   5.2010073353e-11   1.2319532911e-07   4.9330898956e-25   4.4451542264e-13   5.7351496960e-29   7.6699995979e-01   1.9071541082e+03
  -2.8489837130e-01  -3.0938102928e-01   1.1719717350e+00   1.8630845427e-05   3.0368722654e-05   4.2682940770e-06   4.2682940770e-06   3.0000312677e+02  -2.1427707241e-05   2.7162720105e-17   1.8984370621e-06   1.4862157745e-10   8.5028674022e-25   1.5901399107e-15   2.3299970139e-01   5.0464337819e-14   1.3899335565e-07   2.7921333550e-14   3.6095140058e-24   1.8668604212e-25   1.1901343450e-12   3.9361004362e-09   1.3027310224e-10   2.3192155434e-07   2.7332813870e-24   1.1092976764e-12   3.1649833867e-28   7.6699992348e-01   1.9067769817e+03
