# time = 0.55
# Grid points = 653
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518271241e-01  -7.5000000000e-01   1.1719839911e+00   1.8630700801e-05   3.8589032486e-09   6.7198858691e-11   6.7198858691e-11   3.0000000025e+02  -2.1502448031e-05   7.4016364623e-23   4.2739322297e-11   2.9825965988e-15   1.0437512159e-33   1.0740935129e-19   2.3299999998e-01   2.6161159313e-18   1.1049842560e-11   5.7302826570e-19   4.2268017737e-33   2.1860963578e-34   2.6883086685e-17   8.8868121912e-14   2.8631516959e-15   1.8413759852e-11   3.2107301666e-33   2.5367887017e-17   3.7059711173e-37   7.6699999999e-01   1.9075768226e+03
  -6.7554698573e-01  -7.0036542482e-01   1.1719839803e+00   1.8630700929e-05   5.3050095947e-08   1.1825080143e-09   1.1825080143e-09   3.0000000301e+02  -2.1502384194e-05   7.6806604890e-22   6.8267790734e-10   4.7659659850e-14   2.3236187626e-31   1.3498155768e-18   2.3299999971e-01   3.7543846671e-17   1.3396632599e-10   9.1743043045e-18   9.6890404958e-31   5.0111600229e-32   4.2940423617e-16   1.4249037423e-12   4.6124082574e-14   2.2370246074e-10   7.3831410740e-31   4.1030141057e-16   8.4951492396e-35   7.6699999993e-01   1.9075761248e+03
  -6.2591010755e-01  -6.5072854664e-01   1.1719839217e+00   1.8630701621e-05   3.1721301510e-07   9.7584867668e-09   9.7584867668e-09   3.0000001797e+02  -2.1502036740e-05   1.1292312332e-20   5.1897632809e-09   3.7146635550e-13   1.2135330900e-29   8.3090460038e-18   2.3299999829e-01   2.6323529939e-16   7.9835803546e-10   7.1064610609e-17   5.1642977661e-29   2.6709688198e-30   3.2643109463e-15   1.0876511649e-11   3.5382810654e-13   1.3336427796e-09   3.9457281044e-29   3.1519286044e-15   4.5279506544e-33   7.6699999957e-01   1.9075723384e+03
  -5.7627322938e-01  -6.0109166847e-01   1.1719837159e+00   1.8630704050e-05   1.2372481804e-06   5.0587787417e-08   5.0587787417e-08   3.0000007047e+02  -2.1500807167e-05   8.8988371946e-20   2.5117632607e-08   1.8627322118e-12   2.6379296687e-28   3.3487299410e-17   2.3299999328e-01   1.1985915487e-15   3.1317153471e-09   3.5282695273e-16   1.1380013851e-27   5.8857313364e-29   1.5797780858e-14   5.2859963039e-11   1.7288021212e-12   5.2311507115e-09   8.7159348754e-28   1.5399307737e-14   9.9777760301e-32   7.6699999831e-01   1.9075589977e+03
  -5.2663635123e-01  -5.5145479030e-01   1.1719831851e+00   1.8630710315e-05   3.5881824005e-06   1.8673990105e-07   1.8673990105e-07   3.0000020590e+02  -2.1497609691e-05   4.2719425951e-19   8.7593357344e-08   6.7593389780e-12   3.0388571091e-27   9.9998884403e-17   2.3299998034e-01   3.9928478584e-15   9.1517287697e-09   1.2626083793e-15   1.3218062519e-26   6.8363720470e-28   5.5082021666e-14   1.8507459961e-10   6.0859588340e-12   1.5283059198e-08   1.0145927563e-26   5.4151028461e-14   1.1589379127e-30   7.6699999502e-01   1.9075244783e+03
  -4.7699947313e-01  -5.0181791216e-01   1.1719821141e+00   1.8630722953e-05   8.2824598834e-06   5.2678270734e-07   5.2678270734e-07   3.0000047911e+02  -2.1491107424e-05   1.3377796511e-18   2.3554929956e-07   1.8984468679e-11   2.1159550910e-26   2.3662631690e-16   2.3299995425e-01   1.0376255774e-14   2.1297891097e-08   3.4847432959e-15   9.2333009664e-26   4.7754617119e-27   1.4806138553e-13   4.9996322638e-10   1.6543898331e-11   3.5555196332e-08   7.1019780125e-26   1.4672141670e-13   8.0956588111e-30   7.6699998836e-01   1.9074546409e+03
  -4.2736259513e-01  -4.5218103410e-01   1.1719803742e+00   1.8630743482e-05   1.5825340756e-05   1.1879094335e-06   1.1879094335e-06   3.0000092291e+02  -2.1480444862e-05   2.8829223961e-18   5.0882853779e-07   4.4778788298e-11   9.7443952292e-26   4.6149891184e-16   2.3299991185e-01   2.1850515924e-14   4.1032615738e-08   8.0726740754e-15   4.1970385828e-25   2.1707115946e-26   3.1960076509e-13   1.1019102160e-09   3.7243330144e-11   6.8472800691e-08   3.2416897005e-25   3.2175427623e-13   3.6799572345e-29   7.6699997746e-01   1.9073408200e+03
  -3.7772571724e-01  -4.0254415617e-01   1.1719780804e+00   1.8630770531e-05   2.5634524053e-05   2.2147298883e-06   2.2147298883e-06   3.0000150778e+02  -2.1465909594e-05   5.6768021315e-18   9.0726575191e-07   1.1615463740e-10   3.4310482440e-25   7.6014975979e-16   2.3299985592e-01   3.8221754849e-14   6.7070689903e-08   2.2089984371e-14   1.3074678371e-24   6.7622499128e-26   5.6917829752e-13   2.3142823112e-09   8.9669303575e-11   1.1178986937e-07   1.0389002757e-24   6.3521607428e-13   1.1464018937e-28   7.6699996270e-01   1.9071889173e+03
  -3.2808883950e-01  -3.5290727832e-01   1.1719756413e+00   1.8630799114e-05   3.5713458035e-05   3.5269218919e-06   3.5269218919e-06   3.0000212708e+02  -2.1445086037e-05   1.3708400332e-16   1.3585860701e-06   5.1670115338e-10   1.4418499483e-24   1.0714792998e-15   2.3299979590e-01   5.6308796475e-14   9.5041296863e-08   1.4416532363e-13   2.8753093409e-24   1.4871195254e-25   8.4964551832e-13   8.4557561861e-09   4.7288021180e-10   1.5698265501e-07   2.9435179990e-24   1.9059179032e-12   2.5211396853e-28   7.6699994262e-01   1.9070048900e+03
  -2.9086120688e-01  -3.0327040069e-01   1.1719729149e+00   1.8630828676e-05   4.4191670890e-05   5.5584016109e-06   5.5584016109e-06   3.0000278715e+02  -2.1342772333e-05   1.3048475309e-14   1.7545519381e-06   4.1305275089e-09   1.3299576611e-23   1.2949213784e-15   2.3299971839e-01   6.9654506346e-14   1.3092543991e-07   1.9752476849e-12   4.4661586076e-24   2.3099181582e-25   1.0668816263e-12   8.9317333494e-08   6.0701958289e-09   1.9550880148e-07   1.8888249913e-23   1.9216494842e-11   3.9160998492e-28   7.6699985563e-01   1.9064475847e+03
  -2.6604281925e-01  -2.7845201307e-01   1.1719642795e+00   1.8630913043e-05   6.1232167296e-05   1.3270308655e-05   1.3270308655e-05   3.0000476247e+02  -2.0681908145e-05   4.9802540504e-13   2.4089437200e-06   2.2972629201e-08   9.7007029496e-23   1.4605964074e-15   2.3299941699e-01   7.7821154515e-14   2.6556715565e-07   1.5442758929e-11   5.8107356412e-24   3.0053627428e-25   1.2424283553e-12   6.6980078421e-07   4.7201791398e-08   2.7040921727e-07   1.4912029299e-22   1.5337546476e-10   5.0953936790e-28   7.6699930689e-01   1.9031056321e+03
  -2.4438949456e-01  -2.5363362543e-01   1.1719205791e+00   1.8631331980e-05   1.4078854039e-04   5.4240454606e-05   5.4240454606e-05   3.0001470342e+02  -1.6907632291e-05   3.7142519559e-11   4.7691636216e-06   1.0283844272e-07   5.3271979961e-22   1.5955344372e-15   2.3299775968e-01   7.7137699108e-14   9.7804074766e-07   9.5512730101e-11   6.5682287138e-24   3.3972736795e-25   1.4169449824e-12   4.0548493917e-06   2.9182521770e-07   6.1326390685e-07   9.4690289896e-22   1.0007888435e-09   5.7629714542e-28   7.6699619841e-01   1.8838189800e+03
  -2.3052329764e-01  -2.3514536368e-01   1.1717025304e+00   1.8633426784e-05   5.4978067046e-04   2.6487478551e-04   2.6487478551e-04   3.0006452336e+02   2.2665300844e-06   1.0556771368e-09   1.2529968292e-05   4.2140407216e-07   1.9705151574e-21   1.7039470534e-15   2.3298918085e-01   5.7126942174e-14   4.5669514435e-06   5.1120690922e-10   5.6913893921e-24   2.9443018903e-25   1.6584928462e-12   2.1381099327e-05   1.5622408149e-06   2.3844281174e-06   3.9158525202e-21   5.6049558133e-09   5.0377745567e-28   7.6698049691e-01   1.7845852904e+03
  -2.2359019647e-01  -2.2590123160e-01   1.1711847926e+00   1.8638412874e-05   1.5357132767e-03   7.7548467310e-04   7.7548467310e-04   3.0018317879e+02   4.7975588055e-05   1.6411927387e-08   1.9176179565e-05   1.0891250132e-06   2.9578268215e-21   1.7068491140e-15   2.3296846108e-01   2.9798650391e-14   1.3110795075e-05   1.5126186392e-09   3.4042424642e-24   1.7618895096e-25   1.9034833948e-12   6.2795230943e-05   4.6232981160e-06   6.7153778860e-06   6.1856203446e-21   1.6973765824e-08   3.1820411859e-28   7.6694318661e-01   1.5464655438e+03
  -2.2012363849e-01  -2.2127916135e-01   1.1701889488e+00   1.8648038687e-05   3.3897256884e-03   1.8227829973e-03   1.8227829973e-03   3.0041236118e+02   1.3607640873e-04   1.3773894887e-07   2.1340624536e-05   2.1900106664e-06   2.6884059134e-21   1.5962422747e-15   2.3292784327e-01   1.2078074219e-14   2.9572022993e-05   3.4670004729e-09   1.5319879930e-24   7.9357427314e-26   2.1170224456e-12   1.4280612418e-04   1.0598660273e-05   1.5395041131e-05   5.8919450502e-21   3.9840245099e-08   1.7787982048e-28   7.6687155156e-01   1.0839795336e+03
  -2.1781258729e-01  -2.1896811562e-01   1.1682228728e+00   1.8667111952e-05   6.8978853868e-03   3.9759907944e-03   3.9759907944e-03   3.0086680116e+02   3.1035708336e-04   7.8452557818e-07   2.1206029843e-05   4.1207616369e-06   1.2522818969e-21   1.3658659407e-15   2.3284690890e-01   2.6852298672e-15   6.2165322504e-05   7.3596652832e-09   3.7491887580e-25   1.9454098031e-26   2.3382157062e-12   3.0141638022e-04   2.2500752772e-05   3.2827828137e-05   2.8410772694e-21   8.5807734558e-08   1.6236918073e-28   7.6672996689e-01   1.6573311095e+02
  -2.1608336934e-01  -2.1665705897e-01   1.1648436863e+00   1.8700207462e-05   1.3444519125e-02   8.4870959239e-03   8.4870959239e-03   3.0165672696e+02   6.1204484992e-04   1.5422282923e-05   3.2056814705e-05   6.0713550692e-06   9.9830235538e-22   1.1410838400e-15   2.3269669599e-01   1.1274946574e-15   1.1826857941e-04   1.4387176845e-08  -1.4414449839e-22   1.1640107705e-26   2.4597435734e-12   5.7607894202e-04   4.4001659727e-05   6.8779020000e-05   2.5406754738e-21   1.8094868622e-07   3.1451946053e-28   7.6648990912e-01  -1.4714077685e+03
  -2.1493598176e-01  -2.1550967971e-01   1.1540023721e+00   1.8807536482e-05   3.6201677022e-02   2.4508350825e-02   2.4508350825e-02   3.0422900434e+02   1.5943560653e-03   7.4329434277e-05   7.3279029501e-05   9.9899300933e-06   8.5904473768e-22   6.3729517387e-16   2.3218866612e-01   3.7313216487e-16   3.0031572533e-04   3.7787819718e-08  -5.0912206074e-23   4.1634903889e-27   2.6784151428e-12   1.4702504733e-03   1.1562334020e-04   1.9655885053e-04   2.4534063523e-21   5.1962631318e-07   2.0673910900e-27   7.6571803814e-01  -6.8902387127e+03
  -2.1393536951e-01  -2.1436228380e-01   1.1364529936e+00   1.8984494012e-05   8.3622831601e-02   5.6679624985e-02   5.6679624985e-02   3.0850517746e+02   3.2323627945e-03   3.1550716145e-04   1.4616662275e-04   1.3308511720e-05   1.0536114852e-21   3.3712054358e-16   2.3126989346e-01   2.1310528194e-16   5.9880239655e-04   7.8667376597e-08  -3.0397988895e-23   2.4854297090e-27   2.8151720540e-12   2.9488556620e-03   2.4085621814e-04   4.6235793790e-04  -8.4381672412e-19   1.2266363019e-06   8.4950396009e-27   7.6446462050e-01  -1.6292364947e+04
  -2.1316113289e-01  -2.1350845522e-01   1.1100693620e+00   1.9257233581e-05   1.7466184959e-01   1.1693078345e-01   1.1693078345e-01   3.1518240890e+02   5.8113300197e-03   3.8534051493e-04   2.6395983414e-04   1.6350248602e-05   1.4200874462e-21   1.1744319475e-16   2.2972296245e-01   1.4390962914e-16   1.0602063710e-03   1.4557833187e-07   2.3173435326e-26   1.2571575597e-27   2.9380531512e-12   5.2548243104e-03   4.4604530167e-04   9.6965302874e-04   4.7073975085e-21   2.5790807191e-06   6.2890773371e-26   7.6252723363e-01  -3.1721097992e+04
  -2.1200360829e-01  -2.1281381056e-01   1.0870807283e+00   1.9501089103e-05   2.6335444956e-01   1.7130086581e-01   1.7130086581e-01   3.2123852779e+02   8.1696790554e-03   3.8964472758e-05   3.6525676408e-04   1.9597646113e-05   1.8490098445e-21   1.9962154453e-17   2.2830127572e-01   1.2161557982e-16   1.4807158554e-03   2.0710422730e-07   1.9305853707e-26   1.0669688309e-27   2.9994900235e-12   7.3606629548e-03   6.3474646457e-04   1.4469195053e-03   5.9040643774e-21   3.8508039292e-06   2.3893417311e-25   7.6075202394e-01  -4.5928571892e+04
  -2.1049440087e-01  -2.1119340602e-01   1.0961811934e+00   1.9403386942e-05   2.3445857587e-01   1.3911527992e-01   1.3911527992e-01   3.1880117267e+02   7.2198075412e-03   9.0523433576e-05   3.2777922666e-04   2.0702398170e-05   1.6819944449e-21   1.9280324898e-17   2.2891144898e-01   1.2941892226e-16   1.3136595019e-03   1.8136116610e-07   3.6477555956e-26   1.5468297231e-27   3.0182113718e-12   6.5175608291e-03   5.5573561851e-04   1.2279750227e-03   5.2871451380e-21   3.2664384805e-06   1.4069000098e-25   7.6144946985e-01  -4.0012115554e+04
  -2.0928693958e-01  -2.0979539572e-01   1.1192139289e+00   1.9160714650e-05   1.5459922919e-01   7.1413410497e-02   7.1413410497e-02   3.1280500221e+02   4.8940082849e-03   4.7194354675e-05   2.2774523065e-04   2.1017613478e-05   1.3121082285e-21   4.3406390311e-17   2.3037167122e-01   1.6303780550e-16   9.0264396076e-04   1.1920022303e-07   5.5198374985e-26  -7.9410937774e-24   3.0323434070e-12   4.4490618517e-03   3.6499784395e-04   7.1590679498e-04   3.8515871747e-21   1.9004507791e-06   3.0163702944e-26   7.6317268106e-01  -2.5707056553e+04
  -2.0826996111e-01  -2.0877848345e-01   1.1212724605e+00   1.9138945570e-05   1.4752706209e-01   6.0804141585e-02   6.0804141585e-02   3.1227012270e+02   4.6880966064e-03   5.9836842879e-05   2.1580283993e-04   2.2989554221e-05   1.2864783762e-21   4.6333226252e-17   2.3052859662e-01   1.6794579662e-16   8.6858342001e-04   1.1297825075e-07   4.9260920957e-26  -1.7307958792e-25   3.0238677364e-12   4.2693388192e-03   3.4579960307e-04   6.4963674533e-04  -8.7180125438e-21   1.7234271566e-06   2.4626213299e-26   7.6331321883e-01  -2.4292877747e+04
  -2.0750175375e-01  -2.0776143877e-01   1.1048422781e+00   1.9310208257e-05   1.9854835843e-01   9.0842573753e-02   9.0842573753e-02   3.1648249529e+02   6.3117356008e-03   7.3513833040e-04   2.7675119743e-04   2.7192828270e-05   1.5217021223e-21   2.9960920452e-17   2.2961798616e-01   1.3840414090e-16   1.1663698587e-03   1.5370464958e-07   3.8913718117e-26  -4.8320917091e-25   2.9572598058e-12   5.7331352636e-03   4.7025781720e-04   9.1369264964e-04  -9.2326526956e-20   2.4271168255e-06   7.0875720896e-26   7.6206878460e-01  -3.3624219240e+04
  -2.0706936866e-01  -2.0724206873e-01   1.0843556022e+00   1.9528666539e-05   2.7318256231e-01   1.4068238645e-01   1.4068238645e-01   3.2191416158e+02   8.4124716730e-03   1.6237931146e-03   3.4750988625e-04   3.0441749220e-05   1.8584567230e-21   1.8099625717e-17   2.2836347711e-01   1.1651931655e-16   1.5451823952e-03   2.0849654765e-07  -6.7605340147e-24   1.3519647887e-27   2.8534795736e-12   7.6112979756e-03   6.3782913579e-04   1.3231736309e-03  -9.2240504854e-20   3.5202601733e-06   2.3419658950e-25   7.6048486924e-01  -4.6160191319e+04
  -2.0673553862e-01  -2.0689666859e-01   1.0646509007e+00   1.9743613964e-05   3.5202342288e-01   1.9434610525e-01   1.9434610525e-01   3.2732169919e+02   1.0513264663e-02   1.9611149609e-03   4.0749951218e-04   3.3301168520e-05   2.2361474892e-21   1.0328021199e-17   2.2708722093e-01   1.0326081698e-16   1.9218641782e-03   2.6405228210e-07  -1.3440229949e-23   1.0912831982e-27   2.7367366741e-12   9.4844916828e-03   8.0774127664e-04   1.7570644066e-03   6.1100135753e-21   4.6784078700e-06   1.1198773970e-24   7.5890337389e-01  -5.8863399996e+04
  -2.0635655619e-01  -2.0657440865e-01   1.0442337426e+00   1.9971217243e-05   4.3353985405e-01   2.5058791087e-01   2.5058791087e-01   3.3311520341e+02   1.2774661945e-02   1.3464638877e-03   4.5649085925e-04   3.6680916126e-05   2.6890670851e-21   4.5628491838e-18   2.2573401575e-01   9.3772567258e-17   2.3290061064e-03   3.2361568461e-07   1.2255160891e-26   6.9691938713e-28   2.5974481558e-12   1.1505594469e-02   9.8979284423e-04   2.2049380388e-03   7.1176420656e-21   5.8726558077e-06   1.6965137375e-24   7.5719377560e-01  -7.2396474710e+04
  -2.0564792332e-01  -2.0613870374e-01   1.0242992756e+00   2.0197786818e-05   4.9889822196e-01   2.9746371566e-01   2.9746371566e-01   3.3894908691e+02   1.5059834789e-02   2.7755912222e-04   4.8565082292e-04   4.2630370902e-05   3.1847978387e-21   8.4252153715e-19   2.2447192371e-01   8.6535779811e-17   2.7513658629e-03   3.8118988614e-07   1.7522858239e-26   7.8099507474e-28   2.4314772310e-12   1.3570593486e-02   1.1652843680e-03   2.5618602393e-03   7.6039756103e-21   6.8239527222e-06   6.6452897867e-24   7.5542913682e-01  -8.5411564927e+04
  -2.0470041065e-01  -2.0515714291e-01   1.0167874416e+00   2.0283450562e-05   5.1105092510e-01   3.0997056716e-01   3.0997056716e-01   3.4117245132e+02   1.5937464535e-02   4.0895039032e-05   4.8789873672e-04   4.9307922690e-05   3.3936518007e-21   7.8328481876e-20   2.2407120292e-01   8.3856474170e-17   2.9235002145e-03   4.0085710905e-07   1.8826232460e-26  -2.8315107072e-24   2.3534347549e-12   1.4377169116e-02   1.2247295928e-03   2.6286723554e-03   7.5886066401e-21   7.0031374753e-06   5.0552024614e-24   7.5471801388e-01  -8.9948602496e+04
