# time = 0.3
# Grid points = 458
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505947815e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2997570545e-13   1.2121855026e-18   1.2121855026e-18   3.0000000000e+02  -2.1502453730e-05   5.9588368176e-30   2.6017887162e-17   4.6309584960e-21   3.9317283906e-44   3.6297529427e-24   2.3300000000e-01   4.3629421523e-23   5.9173201113e-16   5.6621973990e-24   4.2912397351e-44   2.2194037467e-45   1.6365286226e-23   5.1128708275e-20   1.6992472571e-21   9.8758145242e-16   3.0716183499e-44   1.1907205072e-23   3.7624407515e-48   7.6700000000e-01   1.9075768848e+03
  -6.7517791512e-01  -7.0011895629e-01   1.1719839921e+00   1.8630700790e-05   8.1373290285e-12   3.6890641159e-16   3.6890641159e-16   3.0000000000e+02  -2.1502453712e-05   1.1210179996e-27   3.5464066649e-15   4.4033338481e-19   2.2897619589e-40   2.4005191126e-22   2.3300000000e-01   2.9079630921e-21   3.6596448022e-14   3.9243211752e-22   3.8985709271e-40   2.0163327262e-41   2.2306945897e-21   6.9980458479e-18   2.2619502302e-19   6.1225808947e-14   2.8123935873e-40   1.6844596312e-21   3.4181808415e-44   7.6700000000e-01   1.9075768846e+03
  -6.2529583277e-01  -6.5023687394e-01   1.1719839920e+00   1.8630700791e-05   2.1885593765e-10   4.1535316726e-14   4.1535316726e-14   3.0000000002e+02  -2.1502453231e-05   2.6903379006e-25   2.0286839605e-13   1.9440382577e-17   2.8138315606e-37   6.9217486161e-21   2.3300000000e-01   8.5082563040e-20   9.8305882518e-13   1.2036573672e-20   6.5250294728e-37   3.3747353580e-38   1.2760449455e-19   4.0188898535e-16   1.2846864004e-17   1.6464502755e-12   4.7398025058e-37   9.9502619093e-20   5.7210070266e-41   7.6700000000e-01   1.9075768792e+03
  -5.7541375042e-01  -6.0035479159e-01   1.1719839907e+00   1.8630700805e-05   3.3895351225e-09   2.3052164689e-12   2.3052164689e-12   3.0000000034e+02  -2.1502445977e-05   2.7007972000e-23   6.4466462174e-12   5.1371502898e-16   1.2544242640e-34   1.1549078478e-19   2.3299999997e-01   1.4572475391e-18   1.5219957858e-11   2.1885801969e-19   3.5513583076e-34   1.8367577279e-35   4.0549486789e-18   1.2819422909e-14   4.0841345193e-16   2.5503630797e-11   2.5957693853e-34   3.2521208343e-18   3.1137562732e-38   7.6699999999e-01   1.9075767986e+03
  -5.2553166807e-01  -5.5047270924e-01   1.1719839786e+00   1.8630700949e-05   3.4013032612e-08   7.2349172166e-11   7.2349172166e-11   3.0000000344e+02  -2.1502375725e-05   1.2990505524e-21   1.2754144116e-10   8.9497952726e-15   2.4810896634e-32   1.2535413881e-18   2.3299999967e-01   1.6532180705e-17   1.5282882182e-10   2.6968051792e-18   7.9709152306e-32   4.1225472120e-33   8.0223630880e-17   2.5459603996e-13   8.1124059133e-15   2.5612078088e-10   5.8589432547e-32   6.5967495843e-17   6.9887321239e-36   7.6699999992e-01   1.9075760183e+03
  -4.7564958572e-01  -5.0059062689e-01   1.1719838981e+00   1.8630701899e-05   2.3645308312e-07   1.3892436474e-09   1.3892436474e-09   3.0000002398e+02  -2.1501908449e-05   3.2674206841e-20   1.6727274146e-09   1.0826978044e-13   2.4183962249e-30   9.4490256764e-18   2.3299999771e-01   1.3372080309e-16   1.0651605404e-09   2.4851688703e-17   8.4556474895e-30   4.3732508405e-31   1.0521368825e-15   3.3527669036e-12   1.0702110157e-13   1.7847221275e-09   6.2473464840e-30   8.8487991374e-16   7.4137393726e-34   7.6699999943e-01   1.9075708396e+03
  -4.2576750337e-01  -4.5070854454e-01   1.1719835164e+00   1.8630706407e-05   1.1897819547e-06   1.6920258688e-08   1.6920258688e-08   3.0000012141e+02  -2.1499679908e-05   4.5439795185e-19   1.5048192710e-08   9.3360856291e-13   1.2366012959e-28   5.1567455436e-17   2.3299998842e-01   8.0952004330e-16   5.3922773013e-09   1.8405035627e-16   4.6048209918e-28   2.3816090532e-29   9.4647633302e-15   3.0291949899e-11   9.6931115119e-13   9.0307944045e-09   3.4180307703e-28   8.1209374563e-15   4.0374227880e-32   7.6699999713e-01   1.9075462439e+03
  -3.7588542108e-01  -4.0082646221e-01   1.1719821876e+00   1.8630722095e-05   4.4620385770e-06   1.3338106966e-07   1.3338106966e-07   3.0000046049e+02  -2.1491855211e-05   3.6031917220e-18   9.4274143339e-08   5.7808607792e-12   3.4200647181e-27   2.0923497098e-16   2.3299995606e-01   3.7612114258e-15   2.0455481113e-08   1.1014655359e-15   1.3400760187e-26   6.9308704638e-28   5.9282585074e-14   1.9057698341e-10   6.1155012511e-12   3.4234372171e-08   9.9871486263e-27   5.1745286708e-14   1.1749636975e-30   7.6699998904e-01   1.9074604360e+03
  -3.2600333900e-01  -3.5094437996e-01   1.1719787521e+00   1.8630762650e-05   1.2716972983e-05   7.1168860553e-07   7.1168860553e-07   3.0000133708e+02  -2.1471370485e-05   1.6816913796e-17   4.2048281302e-07   2.6239245654e-11   5.2710127109e-26   6.4249487942e-16   2.3299987240e-01   1.3555766047e-14   5.9405295471e-08   5.1673477256e-15   2.1527232944e-25   1.1133920911e-26   2.6423582336e-13   8.5370060595e-10   2.7500472241e-11   9.9333475080e-08   1.6103037249e-25   2.3425975998e-13   1.8875233368e-29   7.6699996795e-01   1.9072378035e+03
  -2.7612125744e-01  -3.0106229805e-01   1.1719720627e+00   1.8630841591e-05   2.8057654306e-05   2.8266100728e-06   2.8266100728e-06   3.0000304361e+02  -2.1430696346e-05   4.7464392165e-17   1.4223745314e-06   9.4650920910e-11   4.9690783991e-25   1.5282341250e-15   2.3299970944e-01   3.9058957598e-14   1.3525911946e-07   1.9355388332e-14   2.0946504023e-24   1.0833642862e-25   8.9232391188e-13   2.9049099134e-09   9.4308401297e-11   2.2591542359e-07   1.5737217499e-24   8.0554570273e-13   1.8366795167e-28   7.6699992629e-01   1.9068017485e+03
  -2.2623917689e-01  -2.5118021683e-01   1.1719622016e+00   1.8630957900e-05   4.8540053035e-05   8.8075865881e-06   8.8075865881e-06   3.0000555843e+02  -2.1368623723e-05   7.9688638611e-17   3.8435188108e-06   2.9216419442e-10   3.1144583403e-24   2.8816726585e-15   2.3299946907e-01   9.2268830593e-14   2.4711453262e-07   5.7664476142e-14   1.3324662408e-23   6.8916570163e-25   2.4029173798e-12   7.9240652560e-09   2.6165525510e-10   4.1209392036e-07   1.0072532623e-23   2.2240815137e-12   1.1684339103e-27   7.6699986324e-01   1.9061518259e+03
  -1.8882761882e-01  -2.0129813694e-01   1.1719541808e+00   1.8631052443e-05   6.3173290745e-05   1.6378657896e-05   1.6378657896e-05   3.0000760308e+02  -2.1316172335e-05   2.2756273625e-16   6.6717561556e-06   5.5604384989e-10   8.6708743540e-24   4.0029941811e-15   2.3299927341e-01   1.4879213469e-13   3.3812810419e-07   1.0430418152e-13   3.7163278038e-23   1.9221403209e-24   4.1560098596e-12   1.3833398420e-08   4.6283476550e-10   5.6314979429e-07   2.8210146210e-23   3.9113043244e-12   3.2589911491e-27   7.6699981045e-01   1.9056165349e+03
  -1.6388658258e-01  -1.7635710070e-01   1.1719449377e+00   1.8631161047e-05   6.9834460356e-05   3.8068189413e-05   3.8068189413e-05   3.0000995405e+02  -2.1245745589e-05   1.0095082150e-15   1.3918045873e-05   1.6096878719e-09   3.3631691560e-23   5.2861778823e-15   2.3299904726e-01   2.6585682739e-13   4.4315245485e-07   2.2227388966e-13   1.3746959282e-22   7.1102015368e-24   8.6041314705e-12   2.9495150345e-08   1.0332141643e-09   7.3547238258e-07   1.0563246056e-22   8.4925161903e-12   1.2055917877e-26   7.6699974196e-01   1.9049656882e+03
  -1.4284903735e-01  -1.5141606446e-01   1.1719293631e+00   1.8631343321e-05   6.8112297936e-05   8.8900298204e-05   8.8900298204e-05   3.0001390283e+02  -2.1111651517e-05   1.4669369077e-14   3.1087344870e-05   5.8393636133e-09   1.6401416078e-22   7.3816117184e-15   2.3299866579e-01   5.1517228303e-13   6.2017309733e-07   5.1884928405e-13   5.8483959412e-22   3.0249559323e-23   1.8890442007e-11   6.7153657562e-08   2.4930901667e-09   1.0231502276e-06   4.5472513854e-22   1.9492619140e-11   5.1294594714e-26   7.6699961536e-01   1.9038253021e+03
  -1.2999849650e-01  -1.3428201023e-01   1.1719044154e+00   1.8631628553e-05   2.8648931851e-05   1.9323521696e-04   1.9323521696e-04   3.0002010126e+02  -2.0786906022e-05   1.4731524197e-12   7.1580992492e-05   4.0137263175e-08   1.2975903468e-21   1.0400203780e-14   2.3299805988e-01   1.0111596326e-12   9.0612000974e-07   2.7596330438e-12   2.5061384215e-21   1.2962785366e-22   4.1243866483e-11   1.8961750373e-07   1.0062794418e-08   1.4588435125e-06   2.0695550109e-21   5.2350448483e-11   2.1983948629e-25   7.6699933525e-01   1.9017542173e+03
  -1.2357322300e-01  -1.2571498276e-01   1.1718496685e+00   1.8632192147e-05  -1.4856904560e-04   3.3033273927e-04   3.3033273927e-04   3.0003251576e+02  -1.9119473513e-05   7.8730700033e-10   1.9508960117e-04   3.7706930207e-07   1.7590305773e-20   1.4722032497e-14   2.3299679838e-01   1.8946862202e-12   1.5696487145e-06   2.8482695694e-11   9.8992308609e-21   5.1205499711e-22   8.6952316029e-11   9.5747925258e-07   8.1906448379e-08   2.1716403311e-06   1.0980652099e-20   2.3158673336e-10   8.6865079610e-25   7.6699804353e-01   1.8951701451e+03
  -1.2036057941e-01  -1.2143146323e-01   1.1715002042e+00   1.8635504118e-05  -1.0340591804e-03  -4.6633876571e-04  -4.6633876571e-04   3.0010802606e+02   6.7503729535e-07   1.2788829757e-08   7.9839486202e-04   2.8168218071e-06   1.6555145721e-19   1.7101624118e-14   2.3298795916e-01   1.9978231766e-12   7.2176036179e-06   6.1915837447e-10   1.6371469483e-20   8.4709164883e-22   1.3647174216e-10   1.4612298515e-05   1.6518251464e-06   3.8762946713e-06   1.0967992215e-19   4.1134597361e-09   1.4398145763e-24   7.6698186113e-01   1.8107854153e+03
