# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245977e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.7133914897e-17  6.0808344548e-104 -1.6611495199e-103   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532766e-69   3.6407966844e-70   8.4866492890e-88   1.4321342933e-64   2.3300000000e-01   1.2515738224e-64   1.8001594232e-60   6.2512080032e-56 -2.0200209788e-120  6.6504638819e-128   1.6273697218e-93   2.0332363702e-91   5.0210882754e-81   6.6157591040e-62  7.3876394576e-111   4.0940283100e-83  8.5435167703e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545547968e-01  -7.0036491954e-01   1.1719839921e+00   1.8630700790e-05  -4.7136045373e-17   6.3468171311e-99  -1.9288679340e-98   3.0000000000e+02  -2.1502453731e-05   3.1108505252e-36  -6.1636532770e-69   8.8597605472e-66   1.3578653250e-86   2.2883028028e-63   2.3300000000e-01   1.9886603513e-63   7.0234966998e-56   1.0001944431e-54 -1.3611236493e-112  3.6074927382e-120   1.5971424752e-88   2.0793710254e-86   5.2649165483e-76   3.3990119701e-57  3.8230018167e-106   2.1186030736e-78  7.0727589589e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563659998e-01  -6.5054603983e-01   1.1719839921e+00   1.8630700790e-05  -4.7139228365e-17   6.5154792749e-94  -2.2215676667e-93   3.0000000000e+02  -2.1502453731e-05   5.6084942453e-65  -6.1636532527e-69   2.1189162729e-61   2.4423221514e-90   1.2728658481e-65   2.3300000000e-01   9.6777517325e-67   2.9789503798e-51   1.7989376329e-58 -8.3282864059e-108 -7.2187573859e-114   1.5015665064e-83   2.0179998771e-81   5.3458315439e-71   2.0493290982e-52  2.3245292957e-101   1.2881907812e-73  7.7350627237e-145   7.6700000000e-01   1.9075768848e+03
  -5.7581772027e-01  -6.0072716012e-01   1.1719839921e+00   1.8630700790e-05  -4.4493381902e-17   6.4871617853e-89  -2.4794575922e-88   3.0000000000e+02  -2.1502453731e-05   3.1166022936e-36  -6.1615522656e-69   4.8856637589e-57   6.9013683856e-90   8.6758074752e-64   2.3300000000e-01   1.8379108129e-62   1.1469290092e-46   5.0834977139e-58 -1.0134111266e-109  4.3010403515e-117   1.3215388035e-78   1.8208445978e-76   5.1231249432e-66   1.1317605855e-47   1.2948459272e-96   7.1756830305e-69  1.2209926815e-139   7.6700000000e-01   1.9075768848e+03
  -5.2599884056e-01  -5.5090828041e-01   1.1719839921e+00   1.8630700790e-05   1.6142276640e-17   6.1824636879e-84  -2.6233769640e-83   3.0000000000e+02  -2.1502453731e-05   9.5435404262e-36   1.6380197980e-67   1.0623242490e-52   3.8619985797e-88   3.2501742818e-59   2.3300000000e-01   7.9227207795e-58   3.8790017685e-42   2.8442910612e-56  5.0687518978e-104 -1.9472464884e-104   1.0690861336e-73   1.5034071448e-71   4.5410848129e-61   5.4884520892e-43   6.3335964724e-92   3.5099077546e-64  1.1918313986e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617996085e-01  -5.0108940071e-01   1.1719839921e+00   1.8630700790e-05  -4.6944442663e-17   5.5105817662e-79  -2.5641903928e-78   3.0000000000e+02  -2.1502453731e-05   9.5435404262e-36   1.2409796258e-62   2.1243214436e-48   7.8558804397e-87   1.4960870181e-54   2.3300000000e-01   3.2797995836e-53   1.1326993315e-37   4.9251851656e-55  -1.3171093197e-94  6.4142604184e-102   7.8057825192e-69   1.1175434181e-66   3.6500286873e-56   2.2969235786e-38   2.6735071610e-87   1.4815847954e-59  2.2578306721e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636108115e-01  -4.5127052100e-01   1.1719839921e+00   1.8630700790e-05  -4.5722226589e-17   4.4539587897e-74  -2.2523424474e-73   3.0000000000e+02  -2.1502453731e-05   7.7894980022e-37   8.0191375626e-58   3.8052209980e-44   2.7144737094e-83   6.2533129247e-50   2.3300000000e-01   1.2721569328e-48   2.7920998647e-33   4.5635629886e-52   1.4821897060e-92  6.2604792314e-103   5.0440483781e-64   7.3445681108e-62   2.6061918440e-51   8.1091398147e-34   9.5200809051e-83   5.2757693969e-55  4.9682047754e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654220144e-01  -4.0145164129e-01   1.1719839921e+00   1.8630700790e-05  -1.7666427756e-17   3.1490880201e-69  -1.7264492783e-68   3.0000000000e+02  -2.1502453731e-05   1.9473745005e-37   4.4823131425e-53   5.9361985690e-40   6.9750577704e-79   2.2962079434e-45   2.3300000000e-01   4.4550109161e-44   5.6341178171e-29   2.7298573106e-47  -3.0584171240e-83  -2.5675159274e-90   2.8193810314e-59   4.1752932269e-57   1.6148206303e-46   2.3413265308e-29   2.7723895368e-78   1.5363863142e-50  8.6665106980e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672332173e-01  -3.5163276159e-01   1.1719839921e+00   1.8630700790e-05  -4.6808889918e-17   1.8684226730e-64  -1.1165801078e-63   3.0000000000e+02  -2.1502453731e-05   1.7526370505e-36   2.1049724305e-48   7.8057966889e-36   2.4731627005e-74   7.1390073235e-41   2.3300000000e-01   1.3462713537e-39   8.9007960208e-25   1.3785843696e-42  -6.8460960700e-80   2.2106966568e-89   1.3240305068e-54   1.9956844229e-52   8.4319186143e-42   5.2846239598e-25   6.3114439995e-74   3.4976335354e-46   1.1172383240e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690444203e-01  -3.0181388188e-01   1.1719839921e+00   1.8630700790e-05  -4.5958693737e-17   8.8336175101e-60  -5.8343908367e-59   3.0000000000e+02  -2.1502453731e-05   1.7532393830e-36   7.9755878404e-44   8.2917921052e-32   2.0810200044e-67   1.7952698078e-36   2.3300000000e-01   3.3267507903e-35   1.0243822576e-20   5.6281855413e-38   2.2846847954e-75  -9.2185773012e-77   5.0166555206e-50   7.7048438869e-48   3.5626090318e-37   8.6676898419e-21   1.0440690048e-69   5.7859261230e-42   9.7008303595e-87   7.6700000000e-01   1.9075768848e+03
