# time = 0.85
# Grid points = 1630
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506042648e-01  -7.5000000000e-01   1.1719823720e+00   1.8630719914e-05   9.8828365647e-06  -3.8511269098e-08   3.8511269098e-08   3.0000041332e+02  -2.1493237031e-05   4.8639272497e-18   2.0769317031e-11   1.0610590579e-12   3.3832871015e-27   8.0101534408e-16   2.3299996110e-01   2.0967058909e-14   1.8701746104e-08   7.2168235897e-15   4.4017134844e-30   2.2765644643e-31   3.4930878315e-18   8.7672991480e-13   8.5606506576e-13   2.9631556272e-08   5.0887959077e-28   1.9761591685e-15   3.8593684062e-34   7.6699999056e-01   1.9074783860e+03
  -6.7516272214e-01  -7.0012085296e-01   1.1719794818e+00   1.8630754032e-05   2.9033347166e-05   1.4656296232e-07  -1.4656296232e-07   3.0000115067e+02  -2.1476786235e-05   7.1140474980e-18   1.6879652242e-10   3.4523430207e-12   2.8283697732e-26   2.2469253744e-15   2.3299989169e-01   5.9729208620e-14   5.2109257892e-08   2.2189860309e-14   7.9531153950e-29   4.1133605227e-30   2.2155294714e-17   7.1482369594e-12   3.0944977155e-12   8.2468304267e-08   1.2279999524e-26   1.6760957853e-14   6.9733169905e-33   7.6699997372e-01   1.9073022781e+03
  -6.2524646069e-01  -6.5020459133e-01   1.1719753872e+00   1.8630802364e-05   5.4454025158e-05   1.4923727718e-06  -1.4923727718e-06   3.0000219526e+02  -2.1453436434e-05   1.2380964514e-17   7.4995246732e-10   8.0815906948e-12   1.1724650903e-25   4.3025926150e-15   2.3299979331e-01   1.1544015897e-13   9.9526704716e-08   5.1832819498e-14   5.2355628913e-28   2.7078507549e-29   7.5463328879e-17   4.6687825637e-11   1.0690360094e-11   1.5726123201e-07   1.7647160275e-25   1.2487505724e-13   4.5906731921e-32   7.6699994984e-01   1.9070519492e+03
  -5.7533020175e-01  -6.0028833004e-01   1.1719704011e+00   1.8630861188e-05   7.3277438330e-05  -1.5142272280e-07   1.5142272280e-07   3.0000346701e+02  -2.1424274069e-05   1.7993742819e-17   5.0111904760e-09   1.9166018030e-11   5.4619986600e-25   6.7758636281e-15   2.3299967243e-01   1.8292285918e-13   1.5799481693e-07   1.9613641713e-13   2.0904750737e-27   1.0812063589e-28   1.9015578284e-16   5.7476208882e-10   9.1516803062e-11   2.4854545930e-07   4.2084393346e-24   1.8820124405e-12   1.8330402635e-31   7.6699992034e-01   1.9067327239e+03
  -5.2541464078e-01  -5.5037207346e-01   1.1719651577e+00   1.8630922909e-05  -3.5499845139e-05  -1.1840714103e-04   1.1840714103e-04   3.0000480324e+02  -2.1390131382e-05   1.6856022735e-17   3.1897486428e-08   4.8939530492e-11   2.7827683026e-24   9.2110233011e-15   2.3299954002e-01   2.4954346967e-13   2.2266793221e-07   8.5270044910e-13   5.9275644806e-27   3.0657888749e-28   3.9524446049e-16   3.3959235804e-09   5.1784818338e-10   3.4609473219e-07   3.5788470853e-23   1.1734084668e-11   5.1978772307e-31   7.6699988724e-01   1.9063272826e+03
  -4.8804977622e-01  -5.0045720809e-01   1.1719622863e+00   1.8630956619e-05  -2.1479110008e-04  -3.0444980376e-04   3.0444980376e-04   3.0000553423e+02  -2.1369164428e-05   1.8830778108e-16   6.6268977093e-08   7.5865869899e-11   5.5414656102e-24   1.0435429247e-14   2.3299946403e-01   2.8302398342e-13   2.6013084335e-07   1.5407746150e-12   9.3084477956e-27   4.8144258530e-28   5.4725719979e-16   6.4150865240e-09   9.7424012735e-10   4.0062142091e-07   7.7543341451e-23   2.2417398948e-11   8.1629728012e-31   7.6699986773e-01   1.9060593747e+03
  -4.6323491247e-01  -4.7564234435e-01   1.1719559898e+00   1.8631029402e-05  -3.8219006036e-03  -4.3773617176e-03   4.3773617176e-03   3.0000712808e+02  -2.1293701446e-05   6.2871988292e-15   3.6129352746e-07   2.4464569465e-10   2.8151490369e-23   1.1714511681e-14   2.3299925105e-01   3.1691693439e-13   3.6823487658e-07   7.2960758185e-12   2.3346884806e-26   1.2075323686e-27   1.2258142946e-15   3.1974596353e-08   4.8655212095e-09   5.3701361024e-07   4.5053748834e-22   1.1632302357e-10   2.0485157467e-30   7.6699980650e-01   1.9048642398e+03
  -4.4465070543e-01  -4.5082748058e-01   1.1719330162e+00   1.8631292373e-05  -2.1935353161e-02  -2.4793655533e-02   2.4793655533e-02   3.0001292301e+02  -2.0950773761e-05   1.0506388841e-13   2.0978300752e-06   1.0921893140e-09   1.6019266171e-22   1.3172195474e-14   2.3299836682e-01   3.5019033530e-13   8.2167555053e-07   3.8012918061e-11   9.2408478990e-26   4.7795877873e-27   4.3909853324e-15   1.6846314632e-07   2.5684066223e-08   1.0752241704e-06   2.6620638586e-21   6.2200515553e-10   8.1399364763e-30   7.6699954038e-01   1.8991006421e+03
  -4.3538554241e-01  -4.3847393027e-01   1.1718958804e+00   1.8631716187e-05  -4.5791208418e-02  -5.1089002122e-02   5.1089002122e-02   3.0002228029e+02  -2.0363266985e-05   2.1014841201e-12   5.2495406568e-06   2.6299529175e-09   3.9989940528e-22   1.3953833034e-14   2.3299688566e-01   3.5983572943e-13   1.5835958339e-06   9.2425252871e-11   2.1048484616e-25   1.0887126949e-26   9.7340116569e-15   4.1039129591e-07   6.2584884758e-08   1.9641507380e-06   6.6786124328e-21   1.5186362771e-09   1.8679458457e-29   7.6699908938e-01   1.8891039925e+03
  -4.3075295884e-01  -4.3229715455e-01   1.1718105391e+00   1.8632689224e-05  -8.5668762743e-02  -9.3705076240e-02   9.3705076240e-02   3.0004376828e+02  -1.9004355762e-05   7.1645667685e-11   1.2338328758e-05   7.7602588247e-09   9.5452015387e-22   1.4888718222e-14   2.3299350430e-01   3.5869648163e-13   3.3522953190e-06   2.1886645791e-10   4.7100873644e-25   2.4364253911e-26   2.1853724936e-14   9.7797686134e-07   1.4833851828e-07   3.9454052721e-06   1.5544821337e-20   3.5457691979e-09   4.2537364628e-29   7.6699806016e-01   1.8663698267e+03
  -4.2843666445e-01  -4.2920876313e-01   1.1715614616e+00   1.8635526150e-05  -1.1291611755e-01  -1.1366642645e-01   1.1366642645e-01   3.0010646407e+02  -1.4948261585e-05   3.9329919669e-10   2.9393221271e-05   3.1192366360e-08   2.3174049282e-21   1.5149197758e-14   2.3298346871e-01   3.1057446919e-13   8.5591398199e-06   5.9729948146e-10   9.9492051084e-25   5.1475946783e-26   5.3331879796e-14   2.6701216691e-06   4.0517153970e-07   9.8962310818e-06   3.6972332244e-20   9.7388931754e-09   9.5467618516e-29   7.6699495909e-01   1.7977020746e+03
