# time = 0.15
# Grid points = 422
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510943633e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.7621639722e-17   5.7043275593e-50  -5.8550588511e-50   3.0000000000e+02  -2.1502453731e-05   3.1070174194e-36   2.5128556776e-37   2.7287668891e-28   1.8418861499e-58   2.9188360702e-31   2.3300000000e-01   3.5787861119e-30   2.3518565568e-21   3.0022298945e-31   6.6904333721e-71   1.7597491061e-72   1.5805867252e-43   4.1740929059e-41   5.6777510211e-30   3.9808256600e-21   1.1320883892e-69   4.8802795302e-42   2.9807505110e-75   7.6700000000e-01   1.9075768848e+03
  -6.7522020140e-01  -7.0021887266e-01   1.1719839921e+00   1.8630700790e-05   1.1099571074e-16   2.1268058262e-45  -2.1273587853e-45   3.0000000000e+02  -2.1502453731e-05   7.6543991774e-37   7.3946832336e-35   5.4532105556e-26   1.0880095005e-53   7.2067085723e-29   2.3300000000e-01   8.7250061785e-28   1.7249748535e-19   9.4073580465e-29  -1.4221579461e-64   9.2854056261e-68   4.6494964227e-41   1.2952799283e-38   2.0045989338e-27   2.9225027895e-19   1.3914281558e-65   9.9007776168e-40   2.1376659040e-70   7.6700000000e-01   1.9075768848e+03
  -6.2522285888e-01  -6.5022153014e-01   1.1719839921e+00   1.8630700790e-05   1.1798811442e-15   6.5916747767e-41  -6.5916894134e-41   3.0000000000e+02  -2.1502453731e-05   1.8585233947e-34   1.4241801415e-32   7.6945505304e-24   2.7459295156e-49   1.1519212682e-26   2.3300000000e-01   1.3898448153e-25   1.0254555972e-17   1.8269026936e-26   7.1014742431e-62  -9.7227170105e-64   8.4969207901e-39   2.4977231232e-36   4.4575727862e-25   1.7355202705e-17   3.5163146155e-61   1.8311343280e-37   6.2229279973e-66   7.6700000000e-01   1.9075768848e+03
  -5.7522551636e-01  -6.0022418762e-01   1.1719839921e+00   1.8630700790e-05   5.5493400755e-14   1.6295953982e-36  -1.6295954254e-36   3.0000000000e+02  -2.1502453730e-05   4.2475464640e-31   1.0282766200e-29   7.6948561665e-22   3.1458825021e-45   1.2316443798e-24   2.3300000000e-01   1.4943659764e-23   4.9403010178e-16   2.3120173383e-24   9.1036930336e-58   4.7083907840e-59   1.0136366453e-36   3.1422802358e-34   6.4936446326e-23   8.3405775388e-16   4.9324301090e-57   2.4158453482e-35   7.9818881412e-62   7.6700000000e-01   1.9075768848e+03
  -5.2522817383e-01  -5.5022684509e-01   1.1719839921e+00   1.8630700790e-05   2.1522223512e-12   3.0166869175e-32  -3.0166869178e-32   3.0000000000e+02  -2.1502453721e-05   4.0517404756e-28   4.8952242662e-26   5.4891077376e-20   1.7164368764e-41   9.0378545334e-23   2.3300000000e-01   1.1114026580e-21   1.9188112103e-14   1.9701407752e-22   5.4538284405e-54   2.8207053058e-55   8.1649415668e-35   2.6636553385e-32   6.3225274019e-21   3.2292364020e-14   3.2653852527e-53   2.1744223891e-33   4.7817914926e-58   7.6700000000e-01   1.9075768847e+03
  -4.7523083131e-01  -5.0022950257e-01   1.1719839920e+00   1.8630700790e-05   6.6412953843e-11   3.7263653432e-28  -3.7263653432e-28   3.0000000001e+02  -2.1502453429e-05   2.3181755913e-25   1.3351287051e-22   2.7882638267e-18   4.5480676315e-38   4.6003866341e-21   2.3300000000e-01   5.7744635356e-20   5.9245449997e-13   1.1493273438e-20   1.5666432890e-50   8.1026484587e-52   4.5142141955e-33   1.5465837557e-30   4.1764408808e-19   9.9380024636e-13   1.0334419074e-49   1.3373639005e-31   1.3735985247e-54   7.6700000000e-01   1.9075768814e+03
  -4.2523348879e-01  -4.5023216005e-01   1.1719839908e+00   1.8630700804e-05   1.5892328911e-09   2.3408346469e-24  -2.3408346469e-24   3.0000000032e+02  -2.1502446524e-05   7.5419666238e-23   1.7847698084e-19   1.0038352409e-16   5.8813643279e-35   1.6274832920e-19   2.3299999997e-01   2.1027663582e-18   1.4187358581e-11   4.6408695892e-19   2.1829999869e-47   1.1290441041e-48   1.7273752802e-31   6.2176322095e-29   1.9093317948e-17   2.3723516426e-11   1.5856332174e-46   5.6838659236e-30   1.9140077021e-51   7.6699999999e-01   1.9075768048e+03
  -3.7523614627e-01  -4.0023481753e-01   1.1719839695e+00   1.8630701057e-05   2.8704506367e-08   1.1963109086e-21  -1.1963109086e-21   3.0000000577e+02  -2.1502323612e-05   1.3526722759e-20   1.1954342748e-16   2.5784156151e-15   3.7859785227e-32   4.0271204518e-18   2.3299999945e-01   5.4353358605e-17   2.5651978020e-10   1.3283654748e-17   1.5204888884e-44   7.8639468680e-46   4.6545854144e-30   1.7720668874e-27   6.2977359103e-16   4.2754115574e-10   1.2291114424e-43   1.7192434351e-28   1.3331326650e-48   7.6699999987e-01   1.9075754480e+03
  -3.2523880375e-01  -3.5023747501e-01   1.1719836883e+00   1.8630704377e-05   3.8525624447e-07   3.2325724885e-18  -3.2325724885e-18   3.0000007752e+02  -2.1500707976e-05   1.3112301886e-18   4.2417995889e-14   4.8368096150e-14   1.2747838288e-29   7.1044330076e-17   2.3299999263e-01   1.0264869230e-15   3.4491560954e-09   2.7937984184e-16   5.6376221116e-42   2.9157714027e-43   9.1383316275e-29   3.7332954234e-26   1.5603847872e-14   5.7246670438e-09   5.1492079474e-41   3.8463803376e-27   4.9429575211e-46   7.6699999820e-01   1.9075577011e+03
  -2.7524146129e-01  -3.0024013249e-01   1.1719809866e+00   1.8630736281e-05   3.8069022525e-06   1.4622565933e-15  -1.4622565933e-15   3.0000076700e+02  -2.1485206534e-05   6.0583052548e-17   7.9684112211e-12   6.6038399662e-13   2.2513956848e-27   8.9671806580e-16   2.3299992719e-01   1.4155651181e-14   3.4186112397e-08   4.2575445154e-15   1.2195418823e-39   6.3074730832e-41   1.4334839417e-27   6.8504727946e-25   2.7659531177e-13   5.6406347734e-08   1.1561355618e-38   6.2585732021e-26   1.0692881283e-43   7.6699998222e-01   1.9073883837e+03
