# time = 0.3
# Grid points = 612
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2492555347e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.5545661077e-10   1.7840185485e-18  -1.7840185485e-18   3.0000000000e+02  -2.1502453686e-05   1.0080311516e-26   3.3167626060e-23   1.3422412897e-18   8.9256462274e-39   1.8336546409e-21   2.3300000000e-01   2.7592265476e-20   8.9311073879e-14   7.7409223897e-21   2.9551156305e-48   1.5283720492e-49   1.7820032614e-30   2.9280094925e-27   4.7174850569e-19   1.4744565422e-13   8.5499945220e-48   2.0369392836e-29   2.5909692785e-52   7.6700000000e-01   1.9075768843e+03
  -6.7486105273e-01  -6.9985110695e-01   1.1719839919e+00   1.8630700791e-05  -4.2543710269e-10   2.9031489828e-16  -2.9031489828e-16   3.0000000004e+02  -2.1502452934e-05   5.8856889258e-25   1.4682009019e-20   2.8267850494e-17   3.9228507760e-36   3.7422342702e-20   2.3300000000e-01   5.8998754623e-19   1.5810387322e-12   1.7429133495e-19   2.0196588223e-44   1.0445627266e-45   5.6958491878e-28   8.5994842183e-25   1.1435328309e-17   2.6043057074e-12   5.6202194290e-44   6.2015822561e-27   1.7707913819e-48   7.6700000000e-01   1.9075768761e+03
  -6.2488094431e-01  -6.4987099852e-01   1.1719839901e+00   1.8630700813e-05   4.2743409841e-09   2.6206144914e-14  -2.6206144914e-14   3.0000000051e+02  -2.1502442229e-05   6.7454843584e-23   4.1097561387e-18   4.7629443692e-16   1.1003111696e-33   6.0959021388e-19   2.3299999995e-01   1.0080926836e-17   2.2842701287e-11   3.1099428169e-18   4.6177716868e-41   2.3883039297e-42   7.6217718261e-26   1.1084100360e-22   2.1806985640e-16   3.7523424851e-11   1.2631523349e-40   8.1215676949e-25   4.0487631743e-45   7.6699999999e-01   1.9075767598e+03
  -5.7490083589e-01  -5.9989089010e-01   1.1719839705e+00   1.8630701044e-05   5.3510733375e-08   1.3168856248e-12  -1.3168856248e-12   3.0000000550e+02  -2.1502330205e-05   4.2952284975e-21   6.2840867981e-16   5.8982223757e-15   1.6592081394e-31   7.2652898786e-18   2.3299999948e-01   1.2643846263e-16   2.4588704480e-10   4.0454736666e-17   3.6926350342e-38   1.9098256800e-39   4.8593853635e-24   6.9440673720e-21   3.0244658580e-15   4.0255654122e-10   1.0023670182e-37   5.1283606668e-23   3.2376248278e-42   7.6699999987e-01   1.9075755446e+03
  -5.2492072746e-01  -5.4991078168e-01   1.1719838189e+00   1.8630702834e-05   4.3495663565e-07   3.8478454729e-11  -3.8478454729e-11   3.0000004419e+02  -2.1501462888e-05   1.5901327134e-19   5.3568609351e-14   5.4435252258e-14   1.3787296323e-29   6.3978027702e-17   2.3299999582e-01   1.1805029398e-15   1.9774348817e-09   3.8955427192e-16   1.1745284194e-35   6.0746465204e-37   1.6554679705e-22   2.3444171380e-19   3.1123973955e-14   3.2234965947e-09   3.1759057611e-35   1.7386412022e-21   1.0298029381e-39   7.6699999898e-01   1.9075661573e+03
  -4.7494061905e-01  -4.9993067325e-01   1.1719829277e+00   1.8630713357e-05   2.6752640511e-06   6.7775306674e-10  -6.7775306674e-10   3.0000027159e+02  -2.1496371428e-05   3.5196356448e-18   2.6885529484e-12   3.8629243340e-13   6.7040017228e-28   4.2839280493e-16   2.3299997432e-01   8.4611953713e-15   1.2177726876e-08   2.8602824838e-15   1.6532391170e-33   8.5505408486e-35   3.2510888963e-21   4.5813165269e-18   2.4476706572e-13   1.9743575017e-08   4.4595002112e-33   3.4041695456e-20   1.4495348172e-37   7.6699999375e-01   1.9075112142e+03
  -4.2496051076e-01  -4.4995056485e-01   1.1719789060e+00   1.8630760840e-05   1.2772622813e-05   7.3890757029e-09  -7.3890757029e-09   3.0000129776e+02  -2.1473428632e-05   4.6359193027e-17   8.0858940191e-11   2.1305085279e-12   1.9522219746e-26   2.2117642274e-15   2.3299987748e-01   4.7018705713e-14   5.8331391908e-08   1.6124869218e-14   1.1019775240e-31   5.6994438689e-33   3.8996839789e-20   5.4799870837e-17   1.4731692555e-12   9.3975435506e-08   2.9657037956e-31   4.0716976490e-19   9.6622076326e-36   7.6699997021e-01   1.9072644741e+03
  -3.7498040341e-01  -3.9997045667e-01   1.1719650712e+00   1.8630924173e-05   4.7444524500e-05   5.3230614506e-08  -5.3230614506e-08   3.0000482763e+02  -2.1394627883e-05   3.5960609886e-16   1.4351512406e-09   9.0663493806e-12   3.3685084340e-25   8.7811790586e-15   2.3299954484e-01   2.0117655220e-13   2.1753915494e-07   6.9072719822e-14   3.8188289460e-30   1.9751323888e-31   3.1585560872e-19   4.4319458731e-16   6.7007559490e-12   3.4818735776e-07   1.0245152028e-29   3.2848673185e-18   3.3486552671e-34   7.6699988942e-01   1.9064198793e+03
  -3.2500030013e-01  -3.4999035016e-01   1.1719291015e+00   1.8631348816e-05   1.3734443175e-04   2.7840040484e-07  -2.7840040484e-07   3.0001400498e+02  -2.1190062384e-05   1.5689319456e-15   1.5194033643e-08   2.9955642182e-11   3.4848451178e-24   2.6873250163e-14   2.3299868135e-01   6.6845236829e-13   6.3268340341e-07   2.2550940420e-13   7.6669178604e-29   3.9655468026e-30   1.9085692640e-18   2.6766508546e-15   2.3286874633e-11   1.0061280914e-06   2.0491668949e-28   1.9754518370e-17   6.7244413055e-33   7.6699967978e-01   1.9042343687e+03
  -2.7502020369e-01  -3.0001025010e-01   1.1718609015e+00   1.8632153953e-05   3.0714312366e-04   1.0187286417e-06  -1.0187286417e-06   3.0003140617e+02  -2.0802759132e-05   2.9680368453e-15   9.4220182257e-08   7.6008899881e-11   2.1231213329e-23   6.2892129767e-14   2.3299704657e-01   1.7081325044e-12   1.4222597644e-06   5.5697500540e-13   8.0383191001e-28   4.1579411623e-29   7.8314587312e-18   1.0983697350e-14   6.1362367640e-11   2.2479892958e-06   2.1426765065e-27   8.0778646118e-17   7.0531165772e-32   7.6699928304e-01   1.9001085665e+03
