# time = 0.425
# Grid points = 1030
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506943590e-01  -7.5000000000e-01   1.1719839896e+00   1.8630700818e-05   4.9521321485e-10   2.3314918853e-12  -2.3314918853e-12   3.0000000062e+02  -2.1502439747e-05   6.1312834861e-22   3.4669517386e-17   8.9932290694e-16   3.4915561440e-33   9.7094470125e-19   2.3299999994e-01   1.9381750319e-17   2.8022969989e-11   6.4735087915e-18   1.5182710925e-38   7.8524760318e-40   1.3034081746e-23   1.8531707055e-20   5.6157883997e-16   4.5348070850e-11   4.1126508738e-38   1.3720636322e-22   1.3311879469e-42   7.6699999999e-01   1.9075767344e+03
  -6.7520296674e-01  -7.0013887180e-01   1.1719839573e+00   1.8630701200e-05   1.1546965190e-07   5.5597043372e-11  -5.5597043372e-11   3.0000000888e+02  -2.1502255161e-05   9.2840874692e-21   3.9944536590e-15   1.4140289972e-14   8.4695639396e-31   1.4643428196e-17   2.3299999916e-01   3.0856140242e-16   3.9879093398e-10   1.0413396380e-16   6.1434918713e-36   3.1774060889e-37   3.3128208165e-22   4.7064872966e-19   9.4737912605e-15   6.4304398911e-10   1.6629806975e-35   3.4844311302e-21   5.3864859627e-40   7.6699999980e-01   1.9075747495e+03
  -6.2533115661e-01  -6.5026706167e-01   1.1719837377e+00   1.8630703793e-05   8.9576511265e-07   6.3066975222e-10  -6.3066975222e-10   3.0000006491e+02  -2.1501003003e-05   2.0450475320e-19   2.2963563691e-13   1.1375311193e-13   5.3385576679e-29   1.1260542120e-16   2.3299999388e-01   2.5026025177e-15   2.9206755664e-09   8.4688642295e-16   6.0191416889e-34   3.1130932092e-35   4.0019080333e-21   5.6827432882e-18   8.0490859463e-14   4.6906698807e-09   1.6275584252e-33   4.2036386783e-20   5.2774656029e-38   7.6699999851e-01   1.9075613033e+03
  -5.7545934649e-01  -6.0039525155e-01   1.1719827739e+00   1.8630715172e-05   4.3180357352e-06   4.3339235485e-09  -4.3339235485e-09   3.0000031082e+02  -2.1495512209e-05   2.3459924351e-18   6.0551985053e-12   5.9320733555e-13   1.4118203565e-27   5.6182574557e-16   2.3299997070e-01   1.3129627360e-14   1.4007947306e-08   4.4278594028e-15   2.2966197864e-32   1.1878103419e-33   2.9104604910e-20   4.1318772768e-17   4.3760884890e-13   2.2409564656e-08   6.2032311058e-32   3.0530749824e-19   2.0136431201e-36   7.6699999288e-01   1.9075024323e+03
  -5.2558753644e-01  -5.5052344144e-01   1.1719797265e+00   1.8630751148e-05   1.5129930826e-05   2.0291864055e-08  -2.0291864055e-08   3.0000108831e+02  -2.1478164828e-05   1.5768136323e-17   8.4487943646e-11   2.2360312158e-12   1.9523382848e-26   2.0323802445e-15   2.3299989747e-01   4.9715634229e-14   4.9119045110e-08   1.6638691987e-14   4.2691786267e-31   2.2080235801e-32   1.4288222373e-19   2.0282945168e-16   1.7015557939e-12   7.8302556135e-08   1.1520140208e-30   1.4970646566e-18   3.7432237814e-35   7.6699997510e-01   1.9073167103e+03
  -4.7571572665e-01  -5.0065163144e-01   1.1719723677e+00   1.8630838020e-05   4.1215816286e-05   6.9581241570e-08  -6.9581241570e-08   3.0000296576e+02  -2.1436303265e-05   6.6033993939e-17   6.9920526637e-10   6.4840985784e-12   1.6008671542e-25   5.6802728181e-15   2.3299972077e-01   1.4462165650e-13   1.3401972926e-07   4.7930294253e-14   4.4185004597e-30   2.2852704978e-31   5.0836178774e-19   7.2167484385e-16   5.0463448115e-12   2.1299631759e-07   1.1913692562e-29   5.3211948878e-18   3.8743231213e-34   7.6699993220e-01   1.9068691158e+03
  -4.2584391750e-01  -4.5077982186e-01   1.1719584192e+00   1.8631002683e-05   9.0619064841e-05   1.8294449851e-07  -1.8294449851e-07   3.0000652444e+02  -2.1356999429e-05   1.7224779511e-16   3.6905792367e-09   1.5012667574e-11   8.3868836723e-25   1.2738388743e-14   2.3299938603e-01   3.3539052723e-13   2.9513239728e-07   1.1002871096e-13   2.7674297994e-29   1.4313492926e-30   1.3729844303e-18   1.9493114792e-15   1.1865445276e-11   4.6787211792e-07   7.4572439275e-29   1.4360179334e-17   2.4268025829e-33   7.6699985094e-01   1.9060221134e+03
  -3.7597210911e-01  -4.0090801314e-01   1.1719379395e+00   1.8631244447e-05   1.6308957461e-04   3.7459144322e-07  -3.7459144322e-07   3.0001174948e+02  -2.1240613853e-05   2.4667027977e-16   1.2778440553e-08   2.8142015692e-11   2.8883197520e-24   2.3262552371e-14   2.3299889476e-01   6.2875087709e-13   5.3190232607e-07   2.0439654500e-13   1.0857319913e-28   5.6156613107e-30   2.8734010906e-18   4.0801174712e-15   2.2455021545e-11   8.4157932386e-07   2.9243126330e-28   3.0035078155e-17   9.5221419045e-33   7.6699973170e-01   1.9047802057e+03
  -3.2610030152e-01  -3.5103620508e-01   1.1719172060e+00   1.8631489211e-05   2.3638096707e-04   5.7953529171e-07  -5.7953529171e-07   3.0001703941e+02  -2.1122823348e-05   4.0915192611e-16   2.8029570170e-08   4.1927531796e-11   6.3151587057e-24   3.4034441698e-14   2.3299839758e-01   9.3584060584e-13   7.7177122064e-07   3.0224319139e-13   2.5758908364e-28   1.3323400970e-29   4.5802625641e-18   6.5046011680e-15   3.3610474664e-11   1.2195348636e-06   6.9358187515e-28   4.7857111814e-17   2.2594062154e-32   7.6699961104e-01   1.9035242540e+03
  -2.8870093702e-01  -3.0116439795e-01   1.1718940233e+00   1.8631762889e-05   3.0347971751e-04  -8.2069219344e-06   8.2069219344e-06   3.0002295432e+02  -2.0991178726e-05   7.9371993913e-16   5.3092607252e-08   5.8206791458e-11   1.1928463302e-23   4.6258662598e-14   2.3299784192e-01   1.2947287916e-12   1.0402151082e-06   4.1499247174e-13   5.3051822940e-28   2.7440905216e-29   6.8186811459e-18   9.7822463223e-15   4.6744212896e-11   1.6415399162e-06   1.4262341926e-27   7.1102129828e-17   4.6540227883e-32   7.6699947622e-01   1.9021221765e+03
