# time = 0.175
# Grid points = 312
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511187550e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0281899536e-16   4.1060127874e-42  -4.1060128281e-42   3.0000000000e+02  -2.1502453731e-05   7.0244564181e-36   4.2693373924e-36   3.0227220563e-27   3.2882278228e-56   3.9619451305e-30   2.3300000000e-01   4.7909851839e-29   7.9822363194e-21   5.6198874007e-30   6.1729373992e-68   9.2014164592e-69   2.6853648660e-42   7.7281908592e-40   1.3029509670e-28   1.3463338393e-20  -3.6168792789e-66   5.9045342363e-41   6.7794708002e-73   7.6700000000e-01   1.9075768848e+03
  -6.7533378872e-01  -7.0022375100e-01   1.1719839921e+00   1.8630700790e-05   1.5249768963e-16   6.2139566940e-38  -6.2139566949e-38   3.0000000000e+02  -2.1502453731e-05   1.9532274796e-37   6.7700917700e-34   3.8916896398e-25   6.5861012136e-52   5.6243113544e-28   2.3300000000e-01   6.8060246945e-27   4.8611653662e-19   9.3602622239e-28   1.7373374628e-64   8.9853401043e-66   4.2472487004e-40   1.2793723692e-37   2.4434452042e-26   8.1971312365e-19   8.9901583990e-64   9.5939820932e-39   1.5232401983e-68   7.6700000000e-01   1.9075768848e+03
  -6.2555386415e-01  -6.5044382644e-01   1.1719839921e+00   1.8630700790e-05   3.6451371304e-15   6.0282026720e-34  -6.0282026720e-34   3.0000000000e+02  -2.1502453731e-05   1.6512084637e-33   1.1723430484e-31   4.4098320542e-23   9.7036062088e-48   6.8143859109e-26   2.3300000000e-01   8.3067028579e-25   2.7618613543e-17   1.3204959171e-25   2.8369893933e-60   1.4672155498e-61   5.6820438412e-38   1.7944142446e-35   3.8986607668e-24   4.6503143328e-17   1.5867360975e-59   1.4032144928e-36   2.4871374096e-64   7.6700000000e-01   1.9075768848e+03
  -5.7577393959e-01  -6.0066390187e-01   1.1719839921e+00   1.8630700790e-05   1.6852929599e-13   3.0598434016e-30  -3.0598434016e-30   3.0000000000e+02  -2.1502453730e-05   2.5311304757e-30   2.1170802940e-28   3.6327701162e-21   7.1284873592e-44   5.8046973937e-24   2.3300000000e-01   7.1695413144e-23   1.2920120012e-15   1.2848444317e-23   2.2676049514e-56   1.1727981215e-57   5.2625796232e-36   1.7373204482e-33   4.2511910384e-22   2.1706392942e-15   1.3834903492e-55   1.4309217259e-34   1.9881824798e-60   7.6700000000e-01   1.9075768848e+03
  -5.2599401502e-01  -5.5088397731e-01   1.1719839921e+00   1.8630700790e-05   6.1052072479e-12   4.1880609132e-27  -4.1880609132e-27   3.0000000000e+02  -2.1502453707e-05   1.9807487652e-27   7.2449482529e-25   2.0959805677e-19   2.4661279758e-40   3.3796304475e-22   2.3300000000e-01   4.2547330416e-21   4.6830109733e-14   8.4612264854e-22   8.4475624716e-53   4.3690609037e-54   3.3035627559e-34   1.1390381418e-31   3.1259642746e-20   7.8476832271e-14   5.6192795920e-52   9.8770185241e-33   7.4066346269e-57   7.6700000000e-01   1.9075768845e+03
  -4.7621409046e-01  -5.0110405274e-01   1.1719839920e+00   1.8630700791e-05   1.7032657770e-10   9.2849671882e-24  -9.2849671882e-24   3.0000000003e+02  -2.1502453068e-05   8.8992970184e-25   1.2695047050e-21   8.5997746392e-18   4.1942629915e-37   1.3732529102e-20   2.3300000000e-01   1.7753888298e-19   1.3068094517e-12   3.8823018303e-20   1.5401758604e-49   7.9657630390e-51   1.4434465636e-32   5.2054730817e-30   1.6071129232e-18   2.1842726133e-12   1.1187349183e-48   4.7497091862e-31   1.3503929762e-53   7.6700000000e-01   1.9075768774e+03
  -4.2643416589e-01  -4.5132412818e-01   1.1719839896e+00   1.8630700818e-05   3.6113840343e-09   7.5974406304e-21  -7.5974406304e-21   3.0000000062e+02  -2.1502439667e-05   2.2512919205e-22   1.1385019088e-18   2.5444278427e-16   3.6306586316e-34   3.9538061626e-19   2.3299999994e-01   5.3097347821e-18   2.7722598553e-11   1.2740219746e-18   1.4346942299e-46   7.4202169486e-48   4.4958373291e-31   1.7074134959e-28   5.9814145757e-17   4.6211383956e-11   1.1451111212e-45   1.6380585440e-29   1.2579094144e-50   7.6699999999e-01   1.9075767295e+03
  -3.7665424133e-01  -4.0154420361e-01   1.1719839531e+00   1.8630701250e-05   5.7551647391e-08   3.1067674545e-18  -3.1067674545e-18   3.0000000994e+02  -2.1502229755e-05   3.1540384819e-20   5.4177883827e-16   5.5089587720e-15   1.6544315029e-31   8.1813004392e-18   2.3299999905e-01   1.1598442437e-16   4.4226281188e-10   3.0571520880e-17   7.3067594928e-44   3.7790455294e-45   1.0482123542e-29   4.3773191828e-27   1.6462833504e-15   7.3480850868e-10   6.3101763733e-43   4.1565104929e-28   6.4064134290e-48   7.6699999977e-01   1.9075744216e+03
  -3.2687431677e-01  -3.5176427905e-01   1.1719835293e+00   1.8630706254e-05   6.8313711563e-07   7.4132178391e-16  -7.4132178391e-16   3.0000011810e+02  -2.1499796460e-05   2.3356697721e-18   1.3792863728e-13   8.7401689235e-14   4.0049874659e-29   1.2227421845e-16   2.3299998878e-01   1.8580208372e-15   5.2593344249e-09   5.3551737604e-16   2.9538515932e-41   1.5277274458e-42   2.6452223402e-28   1.6882799431e-25   3.2887470278e-14   8.7005050058e-09   2.0120274282e-40   8.1147019007e-27   2.5898803061e-45   7.6699999726e-01   1.9075477835e+03
  -2.7709439230e-01  -3.0198435449e-01   1.1719799865e+00   1.8630748091e-05   5.9075155661e-06   1.2022186976e-13  -1.2022186976e-13   3.0000102221e+02  -2.1479483854e-05   8.1375145600e-17   1.7540717104e-11   9.8054291392e-13   4.8412201807e-27   1.2869873872e-15   2.3299990303e-01   2.1072773248e-14   4.5600989184e-08   6.5386482365e-15   3.3494362281e-38   1.7323297280e-39   2.6446992496e-26   3.3516494305e-23   4.4724765382e-13   7.5027199547e-08   9.1816514609e-38   2.8207057319e-25   2.9367848736e-42   7.6699997634e-01   1.9073264567e+03
