# time = 0.325
# Grid points = 471
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505055304e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.3844031929e-09   1.0902697860e-16  -1.0902697860e-16   3.0000000001e+02  -2.1502453589e-05   1.8116470665e-25   9.0208600183e-22   5.0653647036e-18   1.2348037128e-37   6.6258686285e-21   2.3300000000e-01   1.0476197875e-19   2.8090206431e-13   3.0921008101e-20   1.8546961993e-45   9.5924140746e-47   2.9457168698e-28   4.3203905088e-25   2.0405707163e-18   4.6210942344e-13   5.0662302720e-45   3.1331667428e-27   1.6261515339e-49   7.6700000000e-01   1.9075768833e+03
  -6.7522354665e-01  -7.0010110609e-01   1.1719839915e+00   1.8630700796e-05   1.2349508048e-10   1.6081194904e-14  -1.6081194904e-14   3.0000000015e+02  -2.1502450419e-05   9.3935129714e-24   4.4088077665e-19   1.4199201055e-16   9.6307303474e-35   1.7898450384e-19   2.3299999999e-01   2.9974641454e-18   6.5848264173e-12   9.3129581203e-19   1.0132033746e-41   5.2402698190e-43   5.6242739022e-26   8.0851213598e-23   6.6477531412e-17   1.0801675925e-11   2.7534927035e-41   5.9439427404e-25   8.8835478363e-46   7.6700000000e-01   1.9075768489e+03
  -6.2546842777e-01  -6.5034598721e-01   1.1719839841e+00   1.8630700884e-05   2.0303739752e-08   8.9238507461e-13  -8.9238507461e-13   3.0000000204e+02  -2.1502408020e-05   7.7281661869e-22   9.6874061283e-17   2.2656755951e-15   2.4133550017e-32   2.7438252173e-18   2.3299999981e-01   4.8539989790e-17   9.1059654314e-11   1.5641863722e-17   1.0709205066e-38   5.5387857244e-40   3.6709773126e-24   5.2237379286e-21   1.1937247942e-15   1.4885919107e-10   2.9013338416e-38   3.8646598234e-23   9.3896051269e-43   7.6699999995e-01   1.9075763896e+03
  -5.7571330888e-01  -6.0059086832e-01   1.1719839192e+00   1.8630701650e-05   1.9709495834e-07   2.4903211603e-11  -2.4903211603e-11   3.0000001860e+02  -2.1502036877e-05   3.2390067497e-20   1.0248832090e-14   2.3730390480e-14   2.5821392366e-30   2.7390183382e-17   2.3299999824e-01   5.1457161857e-16   8.3262212325e-10   1.7063194528e-16   3.5449688303e-36   1.8334533350e-37   1.1462803836e-22   1.6219756461e-19   1.3908630641e-14   1.3552481740e-09   9.5846268662e-36   1.2037474964e-21   3.1081556211e-40   7.6699999957e-01   1.9075723769e+03
  -5.2595819000e-01  -5.5083574944e-01   1.1719835155e+00   1.8630706417e-05   1.2961548218e-06   3.9389907768e-10  -3.9389907768e-10   3.0000012162e+02  -2.1499730782e-05   7.5486991702e-19   5.6660170985e-13   1.7764249062e-13   1.3992504090e-28   1.9391628711e-16   2.3299998851e-01   3.8891513603e-15   5.4556330344e-09   1.3162141158e-15   4.6411139449e-34   2.4003793427e-35   1.9856007410e-21   2.8004963163e-18   1.1434877109e-13   8.8342262628e-09   1.2525271449e-33   2.0804258367e-20   4.0692432950e-38   7.6699999720e-01   1.9075475094e+03
  -4.7620307115e-01  -5.0108063056e-01   1.1719816540e+00   1.8630728395e-05   6.3580895575e-06   3.8793284390e-09  -3.8793284390e-09   3.0000059659e+02  -2.1489112280e-05   1.0305217795e-17   1.7389222786e-11   9.9072989875e-13   4.1851841843e-27   1.0187212973e-15   2.3299994368e-01   2.1845756855e-14   2.6820281488e-08   7.4706902562e-15   2.8257780312e-32   1.4614923499e-33   2.1522693934e-20   3.0298469628e-17   6.8805515678e-13   4.3186051946e-08   7.6082686054e-32   2.2484966476e-19   2.4776183213e-36   7.6699998631e-01   1.9074333346e+03
  -4.2644795250e-01  -4.5132551173e-01   1.1719751353e+00   1.8630805354e-05   2.4057973284e-05   2.6167037085e-08  -2.6167037085e-08   3.0000225978e+02  -2.1451976870e-05   8.5180741349e-17   3.1063346497e-10   4.2268481868e-12   7.3014373143e-26   4.0848021591e-15   2.3299978693e-01   9.3729987005e-14   1.0181505050e-07   3.2002843210e-14   9.1554953755e-31   4.7352542455e-32   1.6252977439e-19   2.2858080285e-16   3.1119809840e-12   1.6302056237e-07   2.4578892668e-30   1.6917684062e-18   8.0277799071e-35   7.6699994823e-01   1.9070351586e+03
  -3.7669283485e-01  -4.0157039327e-01   1.1719575318e+00   1.8631013172e-05   7.1762281872e-05   1.2691551131e-07  -1.2691551131e-07   3.0000675108e+02  -2.1351819077e-05   4.1524186132e-16   3.3713161577e-09   1.4095721111e-11   7.7704350901e-25   1.2780347859e-14   2.3299936415e-01   3.1425981212e-13   3.0481739372e-07   1.0582844565e-13   1.6573773067e-29   8.5721705691e-31   8.7755201804e-19   1.2337874592e-15   1.0847537818e-11   4.8543495919e-07   4.4377133257e-29   9.1041803767e-18   1.4533880030e-33   7.6699984557e-01   1.9059639991e+03
  -3.2693771982e-01  -3.5181527643e-01   1.1719218212e+00   1.8631434748e-05   1.6832911923e-04   4.2667471501e-07  -4.2667471501e-07   3.0001586223e+02  -2.1148850721e-05   1.1493367602e-15   2.1825611277e-08   3.6316785816e-11   4.9581696378e-24   3.1089155792e-14   2.3299850741e-01   8.1353405479e-13   7.1750821140e-07   2.6863756231e-13   1.5523279988e-28   8.0291403735e-30   3.1751902775e-18   4.4640523929e-15   2.8820884140e-11   1.1374004384e-06   4.1493219307e-28   3.2868923140e-17   1.3615642742e-32   7.6699963761e-01   1.9037979782e+03
  -2.7718260750e-01  -3.0206016320e-01   1.1718687548e+00   1.8632061221e-05   3.1147688309e-04   1.0371266254e-06  -1.0371266254e-06   3.0002940203e+02  -2.0847523266e-05   1.4630498832e-15   8.5311341637e-08   7.2763954611e-11   1.9181425050e-23   5.9141460507e-14   2.3299723553e-01   1.6347853474e-12   1.3320146484e-06   5.2793210385e-13   8.0025412565e-28   4.1394006871e-29   8.1463187312e-18   1.1455028773e-14   5.8919437379e-11   2.1033469205e-06   2.1361972711e-27   8.4181468475e-17   7.0213878687e-32   7.6699932897e-01   1.9005888785e+03
  -2.3986628640e-01  -2.5230505180e-01   1.1718328276e+00   1.8632485370e-05   4.0821214742e-04   1.5312748560e-06  -1.5312748560e-06   3.0003856926e+02  -2.0643646018e-05   6.8320813296e-15   1.5587804644e-07   9.9088530956e-11   3.4896449026e-23   7.8490106535e-14   2.3299637500e-01   2.2276805424e-12   1.7486092003e-06   7.1090058746e-13   1.6461760395e-27   8.5153412737e-29   1.2298138637e-17   1.7295143984e-14   8.0844062714e-11   2.7560008268e-06   4.3916750872e-27   1.2698291949e-16   1.4446623733e-31   7.6699912021e-01   1.8984209861e+03
  -2.1498875561e-01  -2.2742752100e-01   1.1717584402e+00   1.8633363583e-05   6.0775731152e-04   2.9098417335e-06  -2.9098417335e-06   3.0005755096e+02  -2.0221988222e-05   1.7280594657e-14   3.9447248804e-07   1.6161263381e-10   8.7694535948e-23   1.2006089209e-13   2.3299459531e-01   3.6081459440e-12   2.6132877762e-06   1.1181412870e-12   5.3052903275e-27   2.7445335864e-28   2.4472945094e-17   3.4435608904e-14   1.3258514976e-10   4.1024897914e-06   1.4136173483e-26   2.5227650010e-16   4.6579628917e-31   7.6699868861e-01   1.8939480642e+03
