# time = 0.9
# Grid points = 1325
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500943873e-01  -7.5000000000e-01   1.1719814489e+00   1.8630730811e-05   1.6473202407e-05   2.8268462286e-09  -2.8268462286e-09   3.0000064882e+02  -2.1487974507e-05   6.3134908487e-18   6.4768783451e-11   1.9375653258e-12   9.2722301708e-27   1.2632396910e-15   2.3299993892e-01   3.3393933227e-14   2.9384092042e-08   1.3370790648e-14   2.2477108878e-29   1.1625163013e-30   1.1199501411e-17   8.6195792598e-12   2.4204800248e-12   4.6501044092e-08   1.0370389923e-26   2.5379208502e-14   1.9707765139e-33   7.6699998518e-01   1.9074219962e+03
  -6.7502988341e-01  -7.0001887746e-01   1.1719781754e+00   1.8630769447e-05   3.5723265694e-05  -1.4578978436e-06   1.4578978436e-06   3.0000148390e+02  -2.1469201247e-05   7.8087913666e-18   5.6607471597e-10   5.9396967722e-12   6.8854394298e-26   2.8981497587e-15   2.3299986010e-01   7.7512066653e-14   6.7376311003e-08   5.1662400073e-14   2.2931872842e-28   1.1860407444e-29   4.9226392698e-17   1.0803643448e-10   1.8714629311e-11   1.0636968568e-07   3.3448851438e-25   3.5296502598e-13   2.0106907972e-32   7.6699996602e-01   1.9072196950e+03
  -6.2505189534e-01  -6.5004088936e-01   1.1719742553e+00   1.8630815693e-05   4.3329309257e-05  -1.4494538528e-05   1.4494538528e-05   3.0000248376e+02  -2.1446218628e-05   9.0454648291e-18   3.2531843371e-09   1.4127101510e-11   3.2740322361e-25   4.8367164686e-15   2.3299976496e-01   1.3016757031e-13   1.1336565871e-07   1.7170785651e-13   9.8138319444e-28   5.0757529208e-29   1.2544865360e-16   5.5593231441e-10   8.7520990462e-11   1.7822645139e-07   2.9949670883e-24   1.8823452517e-12   8.6050954267e-32   7.6699994279e-01   1.9069674665e+03
  -5.7507390725e-01  -6.0006290133e-01   1.1719706247e+00   1.8630858496e-05   2.5391856731e-05  -4.8539922703e-05   4.8539922703e-05   3.0000340953e+02  -2.1424261097e-05   5.8998204583e-18   1.0069829903e-08   2.5562247084e-11   9.2845566939e-25   6.6015616744e-15   2.3299967583e-01   1.7825273523e-13   1.5658853556e-07   3.8119417664e-13   2.3767736307e-27   1.2292814152e-28   2.2186255537e-16   1.4101361796e-09   2.1732966102e-10   2.4505012990e-07   1.0545668268e-23   4.8403221356e-12   2.0840912899e-31   7.6699992087e-01   1.9067204049e+03
  -5.3759044499e-01  -5.5008491317e-01   1.1719687792e+00   1.8630880243e-05   1.9368070872e-06  -7.9743686941e-05   7.9743686941e-05   3.0000388003e+02  -2.1412794140e-05   1.4234799874e-17   1.6062207230e-08   3.2982580533e-11   1.4393377568e-24   7.4844931824e-15   2.3299963006e-01   2.0233647066e-13   1.7884175166e-07   5.3209986727e-13   3.4054084272e-27   1.7613008033e-28   2.8004546899e-16   2.0432845073e-09   3.1330716093e-10   2.7915304215e-07   1.7432316398e-23   7.0489612078e-12   2.9861039768e-31   7.6699990955e-01   1.9065886977e+03
  -5.1260150863e-01  -5.2509597681e-01   1.1719660225e+00   1.8630912676e-05  -1.1274173878e-04  -2.0788005825e-04   2.0788005825e-04   3.0000458242e+02  -2.1394400684e-05   3.2175099598e-17   3.3672812729e-08   5.0138733835e-11   2.8792707166e-24   8.7428699195e-15   2.3299955975e-01   2.3667506907e-13   2.1322713130e-07   9.4075470278e-13   5.6429567903e-27   2.9185846071e-28   3.9672484640e-16   3.8099837534e-09   5.8082083830e-10   3.3070827075e-07   3.8454579659e-23   1.3293894635e-11   4.9483047345e-31   7.6699989186e-01   1.9063663546e+03
  -4.9188860887e-01  -5.0010704045e-01   1.1719634025e+00   1.8630943422e-05  -4.2142397058e-04  -5.2777431710e-04   5.2777431710e-04   3.0000524932e+02  -2.1374916447e-05   9.1072796711e-17   6.6002971799e-08   7.6918961696e-11   5.4588897927e-24   9.8431557671e-15   2.3299948983e-01   2.6662466794e-13   2.4769616351e-07   1.6182556411e-12   8.7271678371e-27   4.5137765335e-28   5.4464030391e-16   6.7842267695e-09   1.0314782768e-09   3.8072937858e-07   7.7982256041e-23   2.3931008912e-11   7.6532228016e-31   7.6699987382e-01   1.9061144098e+03
  -4.7956096145e-01  -4.8367017728e-01   1.1719612858e+00   1.8630968013e-05  -1.3549732028e-03  -1.4086964432e-03   1.4086964432e-03   3.0000578541e+02  -2.1353764692e-05   1.9840900731e-14   1.2866318861e-07   3.6465179158e-10   1.1498248348e-23   1.0485969900e-14   2.3299942628e-01   2.8384441129e-13   2.8014272706e-07   2.8856751809e-12   1.2568690863e-26   6.5006633830e-28   7.3679683329e-16   1.2538335221e-08   1.8863369001e-09   4.2279246405e-07   1.5134618104e-22   4.3627833467e-11   1.1023266213e-30   7.6699985595e-01   1.9058141038e+03
  -4.7339713651e-01  -4.7545174563e-01   1.1719485906e+00   1.8631111092e-05  -5.7672911655e-03  -5.3414014674e-03   5.3414014674e-03   3.0000893148e+02  -2.1164369398e-05   2.2433010566e-11   8.4811556652e-07   1.1780560336e-08   1.2955103813e-22   1.1333023089e-14   2.3299904018e-01   3.0496198814e-13   5.3705911638e-07   1.7217587857e-11   2.7664642836e-26   1.4308611167e-27   1.5094720071e-15   9.2041797961e-08   1.1765949094e-08   5.9160263116e-07   6.9687447088e-22   1.8697808930e-10   2.4345814928e-30   7.6699971536e-01   1.9036253570e+03
  -4.7031520700e-01  -4.7134252740e-01   1.1717443283e+00   1.8633411443e-05  -1.0134792025e-02  -9.5065373906e-03   9.5065373906e-03   3.0005965321e+02  -1.7938606795e-05   4.0475460514e-09   1.2511335317e-05   1.3094727448e-07   1.7606216094e-21   1.1602877217e-14   2.3299262938e-01   2.9947786487e-13   5.0002257891e-06   2.8627016147e-10  -7.5028125127e-23   8.0324536446e-27   6.1565676871e-15   1.6344186394e-06   1.9986427055e-07   2.9590191753e-06   9.7253598734e-21   2.6571122496e-09   1.9615296178e-29   7.6699744320e-01   1.8658687050e+03
