# time = 0.125
# Grid points = 329
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2632353076e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.4144158323e-17  -3.7451253939e-66  -2.3151225230e-66   3.0000000000e+02  -2.1502453731e-05   2.9635725737e-35   5.2957525665e-51   2.5460870819e-39   5.4436934176e-77   7.7468262728e-44   2.3300000000e-01   1.2994984453e-42   6.3281200509e-30   3.9064108755e-45   2.1080948752e-82   1.0475168980e-87   3.3310355294e-57   5.6264851889e-55   2.9613457997e-44   6.6098059927e-30   8.0122505138e-79   4.4395139487e-51  2.2887690475e-101   7.6700000000e-01   1.9075768848e+03
  -6.7785839114e-01  -7.0264706151e-01   1.1719839921e+00   1.8630700790e-05   9.3095457346e-17  -2.4177224885e-62  -1.6469564934e-62   3.0000000000e+02  -2.1502453731e-05   1.4914742895e-38   2.6489825791e-47   4.5200444013e-36   2.8740243158e-73   2.6875652420e-40   2.3300000000e-01   4.4650841305e-39   1.6609722173e-26   2.0942738116e-41   4.1014232183e-78  -5.2902532234e-77   1.6662136263e-53   2.9159267420e-51   1.7085078411e-40   2.2976326724e-26   2.8054489856e-75   1.5535084735e-47   3.9256522317e-94   7.6700000000e-01   1.9075768848e+03
  -6.2828105040e-01  -6.5306972077e-01   1.1719839921e+00   1.8630700790e-05   7.2380048149e-18  -9.0001246898e-59  -7.9928926525e-59   3.0000000000e+02  -2.1502453731e-05   7.0802412464e-36   8.8451718348e-44   6.0847508337e-33   3.1078278666e-69   6.1410132081e-37   2.3300000000e-01   9.7323931727e-36   1.9332877382e-23   7.3845980878e-38   7.0621468403e-83  -1.4245848454e-81   5.5636250512e-50   1.0484604169e-47   7.0578439424e-37   3.0470209293e-23   3.7279056398e-72   2.0659024699e-44   2.8553120717e-87   7.6700000000e-01   1.9075768848e+03
  -5.7870370966e-01  -6.0349238003e-01   1.1719839921e+00   1.8630700790e-05   6.9480524509e-17  -1.8376515671e-55  -3.1790875358e-55   3.0000000000e+02  -2.1502453731e-05   1.9684235310e-37   2.2849431220e-40   6.5893135847e-30   4.2599800218e-63   1.0306265634e-33   2.3300000000e-01   1.4524445138e-32   8.9269970662e-21   1.9905783170e-34   3.2173539146e-75   6.3115466558e-78   1.4372322561e-46   3.0559507868e-44   2.4485403649e-33   1.4811280312e-20   1.8158291259e-69   1.0052925914e-41   1.1009256021e-80   7.6700000000e-01   1.9075768848e+03
  -5.2912636892e-01  -5.5391503929e-01   1.1719839921e+00   1.8630700790e-05   1.9199103981e-16  -5.1402344262e-52  -1.3602835676e-51   3.0000000000e+02  -2.1502453731e-05   1.2586554919e-35   6.3214413901e-37   5.9437027471e-27   9.6152044994e-57   1.8086838439e-30   2.3300000000e-01   2.3862954786e-29   1.7672318289e-18   5.9835805126e-31  -4.3451705596e-67  -1.6802009803e-68   3.9760581605e-43   8.9778281242e-41   8.2544617588e-30   2.9868052954e-18   8.9714535666e-67   2.0298692532e-39   5.0017485267e-74   7.6700000000e-01   1.9075768848e+03
  -4.7954902819e-01  -5.0433769855e-01   1.1719839921e+00   1.8630700790e-05   1.7561909585e-14  -8.8083182803e-49  -3.7804127087e-48   3.0000000000e+02  -2.1502453731e-05   1.7788132741e-31   1.1961275512e-33   3.8197374501e-24   1.2354486088e-50   2.2450505846e-27   2.3300000000e-01   2.8784800550e-26   1.8637273644e-16   1.2056394256e-27   1.4163998999e-63  -3.8851825257e-63   7.3414902137e-40   1.7360020746e-37   1.8184817308e-26   3.1728055537e-16   7.8621078607e-62   2.2094376660e-37   1.1136847766e-67   7.6700000000e-01   1.9075768848e+03
  -4.2997168745e-01  -4.5476035782e-01   1.1719839921e+00   1.8630700790e-05   1.1612051072e-12  -3.7192122818e-46  -5.3860398374e-45   3.0000000000e+02  -2.1502453724e-05   4.0470117950e-28   1.3068047058e-29   1.4874515432e-21   4.8930696907e-45   1.4866303222e-24   2.3300000000e-01   1.8541881890e-23   1.2334446495e-14   1.2473831488e-24   7.7484447483e-58   4.0070344715e-59   6.9524011905e-37   1.7410112252e-34   2.1104579483e-23   2.1021056041e-14   5.4189281927e-57   2.1955336082e-35   6.7930270270e-62   7.6700000000e-01   1.9075768847e+03
  -3.8039434671e-01  -4.0518301708e-01   1.1719839920e+00   1.8630700790e-05   5.4884073207e-11   2.9601995829e-43  -3.0962121868e-42   3.0000000001e+02  -2.1502453432e-05   5.4125222570e-25   1.0096566153e-24   3.1046501207e-19   3.9380542425e-40   4.3422577499e-22   2.3300000000e-01   5.2675839969e-21   5.8341133528e-13   5.2905894889e-22   8.5490604296e-53   4.4214603067e-54   2.7003552422e-34   7.2832740507e-32   1.0438006330e-20   9.9075549192e-13   3.6201203625e-52   4.8655294440e-33   7.4954909849e-57   7.6700000000e-01   1.9075768814e+03
  -3.3081700597e-01  -3.5560567634e-01   1.1719839902e+00   1.8630700812e-05   2.0082934104e-09   1.2972963372e-40  -7.7784482972e-40   3.0000000048e+02  -2.1502442819e-05   4.4616727555e-22   1.9563972681e-20   3.6006646467e-17   7.2829488569e-36   5.9762008916e-20   2.3299999995e-01   7.1579204824e-19   2.1382199629e-11   9.7311752845e-20   1.9605472103e-48   1.0139853822e-49   4.5573416657e-32   1.3280113826e-29   2.2772413508e-18   3.6096458359e-11   9.3512757989e-48   9.4097047922e-31   1.7189566175e-52   7.6699999999e-01   1.9075767617e+03
  -2.8123966523e-01  -3.0602833560e-01   1.1719839377e+00   1.8630701431e-05   5.7742238456e-08   8.5369814448e-36  -8.6619422594e-36   3.0000001387e+02  -2.1502140338e-05   1.7811872677e-19   1.2212175517e-16   2.6273621459e-15   4.3019385119e-32   4.5591958886e-18   2.3299999868e-01   5.5441180423e-17   6.1577219504e-10   9.8095759715e-18   1.3802384273e-44   7.1385633721e-46   4.1423344771e-30   1.3273578356e-27   2.9347772919e-16   1.0335115496e-09   7.9763422933e-44   1.0607114636e-28   1.2101627705e-48   7.6699999967e-01   1.9075733867e+03
