# time = 0.275
# Grid points = 575
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.3958151324e-01  -2.5203077631e-01   1.1718097405e+00   1.8632757962e-05   3.9778234034e-04   1.6983507756e-06  -1.6983507756e-06   3.0004446085e+02  -2.0512426522e-05   7.9645203973e-15   2.0489772517e-07   1.1296529571e-10   4.5900658556e-23   9.0556451333e-14   2.3299582111e-01   2.5455340984e-12   2.0154278470e-06   8.1750417221e-13  -5.9353388469e-26   1.0665616567e-28   1.3494065942e-17   1.8880246243e-14   9.2347197245e-11   3.1775374095e-06   6.3057414915e-27   1.3865799197e-16   1.7820457317e-31   7.6699898571e-01   1.8970213720e+03
  -2.1468298711e-01  -2.2713225018e-01   1.1717345087e+00   1.8633646170e-05   5.6813282520e-04   3.0987796096e-06  -3.0987796096e-06   3.0006365878e+02  -2.0085980793e-05   2.5047191465e-14   4.7514225097e-07   1.7451881098e-10   1.0559446820e-22   1.3261545690e-13   2.3299402120e-01   3.9481271522e-12   2.8900872073e-06   1.2315376787e-12  -1.7643669057e-25   3.1671835913e-28   2.5836256086e-17   3.6155847291e-14   1.4497542898e-10   4.5392511251e-06   1.8706001310e-26   2.6501873833e-16   5.2938463362e-31   7.6699854913e-01   1.8924967834e+03
  -1.9239156458e-01  -2.0223372405e-01   1.1716183292e+00   1.8635017875e-05   8.2935144247e-04   6.1580042296e-06  -6.1580042296e-06   3.0009330883e+02  -1.9428420550e-05   1.2538723188e-13   1.2123468686e-06   2.8562297120e-10   2.6699558593e-22   2.0029981980e-13   2.3299124596e-01   6.4816380593e-12   4.2455672321e-06   1.9299367860e-12  -6.1033767895e-25   1.0925308432e-27   5.4289329668e-17   7.6003122383e-14   2.4107767101e-10   6.6316639945e-06   6.4449881878e-26   5.5555146567e-16   1.8272035979e-30   7.6699787627e-01   1.8855423316e+03
  -1.7762832537e-01  -1.8254940511e-01   1.1714394296e+00   1.8637130192e-05   1.2255167540e-03   1.3765266445e-05  -1.3765266445e-05   3.0013897175e+02  -1.8418126765e-05   5.8315278548e-13   3.6233625305e-06   6.2338467557e-10   7.9593362659e-22   3.4103456140e-13   2.3298698335e-01   1.1460442533e-11   6.3453132256e-06   3.2282080920e-12  -2.6043134582e-24   4.6301206742e-27   1.3013207722e-16   1.8313653941e-13   4.3683402339e-10   9.8269494816e-06   2.7384428334e-25   1.3347544326e-15   7.7506557305e-30   7.6699684331e-01   1.8749109585e+03
  -1.7024670576e-01  -1.7270724563e-01   1.1712605045e+00   1.8639242048e-05   1.5987912477e-03   3.3419273287e-05  -3.3419273287e-05   3.0018463328e+02  -1.7407192046e-05   1.4069246865e-12   2.1142443098e-05   4.0362701898e-09   5.8635337576e-21   1.5838752456e-12   2.3298274265e-01   1.8403020815e-11   8.4751033842e-06   8.7668381480e-12  -1.3951270621e-24   1.7031823070e-26   2.9812189839e-16   4.5340172771e-13   1.0108549640e-09   1.2975186490e-05   1.0261261698e-24   3.7027624003e-15   2.8536500208e-29   7.6699580198e-01   1.8642946032e+03
  -1.6655589592e-01  -1.6778616588e-01   1.1711253364e+00   1.8640830805e-05   1.7669720703e-03   8.4375094707e-05  -8.4375094707e-05   3.0021901501e+02  -1.6678772964e-05   7.6860767722e-12   2.0222898926e-04   1.8310314668e-08   5.4078105343e-20   9.3841061105e-12   2.3297978320e-01   3.0318841589e-11   1.0299835731e-05   5.1712770136e-11   1.5399059684e-24   8.4605001955e-26   8.9893424992e-16   1.6497437504e-12   5.6535171360e-09   1.4926026990e-05   7.6934706933e-24   1.8662044975e-14   1.4185140692e-28   7.6699496688e-01   1.8570705385e+03
  -1.6471048907e-01  -1.6532562595e-01   1.1709120243e+00   1.8643322095e-05   1.8095388838e-03   1.6789716880e-04  -1.6789716880e-04   3.0027301537e+02  -1.5714356882e-05   9.0528265395e-09   4.6810404891e-03   4.2643892779e-08   1.2729795211e-18   2.3706977150e-11   2.3297591005e-01   2.8529452789e-10   1.3903943301e-05   1.2911289508e-10   3.8061211637e-23   2.0913349014e-24   2.3615321641e-15   3.6749915335e-12   1.5507375372e-08   1.6460760485e-05  -6.3761237291e-21   4.2148127129e-14   3.5101616517e-27   7.6699366665e-01   1.8494824632e+03
  -1.6348018696e-01  -1.6409535218e-01   1.1649131511e+00   1.8713601729e-05   1.6887151886e-03   1.6221109851e-03  -1.6221109851e-03   3.0180035490e+02   1.3000174775e-05   2.6256833908e-06   8.5792513561e-01   9.9849415347e-08   1.8383514095e-16   1.1812661151e-10   2.3285521175e-01   8.5334991663e-09   1.2149856524e-04   1.0497340217e-09   1.3462697192e-20  -3.2222265979e-20   2.7539335952e-14   2.1335321711e-11   1.6130070203e-07   5.6363781897e-05  -8.3544371740e-18   2.6565262083e-13   1.2590690361e-24   7.6696665503e-01   1.5910726770e+03
  -1.6254495037e-01  -1.6286502173e-01   1.0986200836e+00   1.9528960968e-05   8.1334476178e-03   1.6534763812e-02  -1.6534763812e-02   3.1980880761e+02   3.9315577609e-04   1.5525128400e-04   4.3126385802e+01   1.9661137056e-07   1.0218740361e-14   7.6850805343e-10   2.3125160776e-01   7.5004466916e-08   1.3213173763e-03   7.9415560606e-09   9.1546468643e-19  -1.0754951696e-18   2.2252850631e-13   1.2519438531e-10   1.3137073201e-06   7.4712771247e-04   2.1371144976e-18   1.7046409163e-12   1.2339249324e-22   7.6667835308e-01  -2.4603244219e+03
  -1.6208087519e-01  -1.6222487900e-01   9.4901633882e-01   2.1674584608e-05   4.2354284465e-02   5.5885171215e-02  -5.5885171215e-02   3.6966725053e+02   1.5246908612e-03   1.5008434704e-03   2.1953108564e+02   2.4775093839e-07   1.0428959717e-13   2.6944743557e-09   2.2647605213e-01   2.0203573010e-07   4.4620260229e-03   2.2139870513e-08  -2.3683060005e-16   3.7500372810e-19   6.4164699770e-13   2.9672809960e-10   3.7325719443e-06   3.1568500761e-03   1.9029037746e-17   4.2329665349e-12   1.9336284959e-21   7.6590086428e-01  -1.5306893133e+04
  -1.6182998924e-01  -1.6193687138e-01   8.1311032958e-01   2.4131553895e-05   1.2110329774e-01   1.1058173105e-01  -1.1058173105e-01   4.3095904838e+02   3.0671218418e-03   2.6863870952e-03   3.8753520761e+02   2.6956067322e-07   3.5836748846e-13   7.0026591721e-09   2.1996523363e-01   2.9267020026e-07   7.8083294802e-03   4.0994332361e-08  -7.3346140343e-16   1.0261320224e-18   1.3105010645e-12   3.9048256836e-10   5.6894255188e-06   7.4191675378e-03   5.1084932661e-17   6.1507187284e-12   1.1244849017e-20   7.6480096933e-01  -3.5045313664e+04
  -1.6162840498e-01  -1.6172310710e-01   7.4033141577e-01   2.5721712113e-05   1.7627247140e-01   1.4835796639e-01  -1.4835796639e-01   4.7295314197e+02   4.1365664868e-03   4.4487872887e-03   5.0627151876e+02   2.8432465060e-07   7.6594119157e-13   1.0297018796e-08   2.1545093434e-01   3.5435130525e-07   1.0114473888e-02   5.4233216888e-08  -1.0417689187e-15   1.6940770455e-18   1.7945297239e-12   4.5232854377e-10   7.0111590701e-06   1.0381361621e-02   8.0384531700e-17   7.4812829391e-12  -2.9151231701e-19   7.6404551532e-01  -4.8567968097e+04
  -1.6144063965e-01  -1.6153370287e-01   6.6112118985e-01   2.7761507454e-05   2.7846758865e-01   2.0846858871e-01  -2.0846858871e-01   5.2932226993e+02   5.6554859609e-03   7.8326268621e-03   6.2942242812e+02   2.9738680143e-07   1.5967621780e-12   1.6374225092e-08   2.0903898185e-01   4.1497242721e-07   1.2860271816e-02   7.5648994766e-08  -1.6901181464e-15   2.7895011876e-18   2.6725945468e-12   4.9762016146e-10   8.3745046629e-06   1.5269953878e-02   1.3772140184e-16   9.7511517143e-12   5.8689266066e-20   7.6282161306e-01  -6.9477039656e+04
  -1.6124947127e-01  -1.6134757642e-01   5.9796843083e-01   2.9682018460e-05   3.8722321562e-01   2.7033884637e-01  -2.7033884637e-01   5.8495098591e+02   7.2166034702e-03   8.4274665424e-03   7.4212319484e+02   3.0975138503e-07   2.9769088782e-12   2.3115795695e-08   2.0244883256e-01   4.7248147229e-07   1.5580057990e-02   9.8637728305e-08  -2.3803178300e-15   4.1562301950e-18   3.6316763761e-12   5.3672969141e-10   9.6794143862e-06   2.0423509106e-02   2.1523346784e-16   1.2331158488e-11   1.5230559273e-19   7.6153701639e-01  -9.2254357436e+04
  -1.6103573493e-01  -1.6115136612e-01   5.4848435868e-01   3.1425169176e-05   5.0199390240e-01   3.3210358700e-01  -3.3210358700e-01   6.3752414243e+02   8.7703052416e-03   7.0157800441e-03   8.4694426788e+02   3.2179868969e-07   5.0304490481e-12   3.0381370497e-08   1.9588991629e-01   5.2410949443e-07   1.8151000841e-02   1.2300162947e-07  -3.2093208239e-15   5.7696834439e-18   4.6611070502e-12   5.6692208998e-10   1.0853960282e-05   2.5750793541e-02   3.1871470241e-16   1.5365740994e-11   2.8799655754e-19   7.6019643548e-01  -1.1693949300e+05
  -1.6076114897e-01  -1.6092010375e-01   5.0778506198e-01   3.3057543996e-05   6.2471188284e-01   3.9382146745e-01  -3.9382146745e-01   6.8847905259e+02   1.0327742780e-02   4.1633478476e-03   9.4595809278e+02   3.3508879460e-07   7.9691347329e-12   3.8138369961e-08   1.8931519588e-01   5.7208681555e-07   2.0637382980e-02   1.4895544299e-07  -4.1212796773e-15   7.6596589220e-18   5.7686310872e-12   5.9310719167e-10   1.1955163001e-05   3.1242565212e-02   4.6540237863e-16   1.8965541011e-11   4.9738221455e-19   7.5879180587e-01  -1.4279920104e+05
  -1.6036896834e-01  -1.6060219419e-01   4.7746574865e-01   3.4414014175e-05   7.4129443897e-01   4.4263466255e-01  -4.4263466255e-01   7.3205074249e+02   1.1671042880e-02   6.4361114434e-04   1.0344031904e+03   3.5276862233e-07   1.1491543014e-11   4.5244216432e-08   1.8364455599e-01   6.1317159476e-07   2.2824883569e-02   1.7392710045e-07  -5.0784021661e-15   9.7074292909e-18   6.9148192310e-12   6.2816790971e-10   1.2996650094e-05   3.5986700898e-02   6.2847452545e-16   2.2810311726e-11   7.8355625289e-19   7.5752967712e-01  -1.6537384482e+05
  -1.5990249044e-01  -1.6013574250e-01   4.7788220177e-01   3.4386816312e-05   7.4165681887e-01   4.2779725668e-01  -4.2779725668e-01   7.3118900837e+02   1.1582294771e-02   8.0348878569e-04   1.0634659663e+03   3.6755816105e-07   1.1770934678e-11   4.5287428334e-08   1.8401956622e-01   6.1749328745e-07   2.3012701868e-02   1.7653140279e-07   1.1800348301e-16   1.0297434936e-17   7.2332354582e-12   6.6965660980e-10   1.3360082498e-05   3.5323097597e-02   4.8727985534e-16   2.3065110057e-11   8.3287691159e-19   7.5763006665e-01  -1.6284993552e+05
  -1.5947346446e-01  -1.5966923839e-01   5.0947262579e-01   3.2960158351e-05   6.1812459988e-01   3.4710524211e-01  -3.4710524211e-01   6.8547776891e+02   1.0023629011e-02   3.2204911430e-03   1.0454585249e+03   3.7947653449e-07   8.6784870319e-12   3.8217213493e-08   1.9060016946e-01   5.9411802595e-07   2.1274453758e-02   1.5530837430e-07  -4.9320760452e-15   9.1947762306e-18   6.6560545589e-12   7.2922801671e-10   1.3156408508e-05   2.8951635261e-02   5.2556976205e-16   1.9328391396e-11   5.8780807047e-19   7.5915941722e-01  -1.3394596027e+05
  -1.5904906307e-01  -1.5927769054e-01   5.5946049510e-01   3.0972597560e-05   4.5470245465e-01   2.4868745434e-01  -2.4868745434e-01   6.2388186398e+02   8.0134132777e-03   1.8535252133e-03   1.0195060613e+03   3.8553286741e-07   5.5479804925e-12   2.9456931196e-08   1.9908696513e-01   5.7757034260e-07   1.8902964801e-02   1.2514396720e-07  -4.7501006727e-15   7.7313858694e-18   5.5879856516e-12   7.8340718016e-10   1.2633546272e-05   2.0920945399e-02   3.8924605324e-16   1.4440480019e-11  -1.9072834215e-18   7.6107537260e-01  -9.8409798636e+04
  -1.5864397276e-01  -1.5882043559e-01   5.8394782980e-01   3.0094615538e-05   3.8496099049e-01   2.0094621333e-01  -2.0094621333e-01   5.9747366788e+02   7.1244143614e-03   2.5577418411e-05   1.0906968769e+03   3.8191269540e-07   4.8933373848e-12   2.7647394678e-08   2.0283997980e-01   6.1236412891e-07   1.8037025841e-02   1.1338573642e-07  -5.1336997898e-15   7.5133480517e-18   5.0515434622e-12   7.9531365637e-10   1.2196617262e-05   1.7203549407e-02   3.6475289225e-16   1.1959886478e-11  -3.3248253075e-18   7.6190611221e-01  -8.2311854703e+04
  -1.5829104720e-01  -1.5846750993e-01   5.6910889199e-01   3.0604145956e-05   4.1947532906e-01   2.0406759076e-01  -2.0406759076e-01   6.1280791639e+02   7.5228060278e-03   1.2102490264e-03   1.3086167538e+03   3.7151438606e-07   6.5979451314e-12   3.4526254710e-08   2.0115770468e-01   7.0983409026e-07   1.9022854613e-02   1.2346851194e-07   1.3714361675e-16  -3.9124727271e-15   5.2973544771e-12   7.6626319765e-10   1.1938832942e-05   1.8211990568e-02   3.3895240159e-16   1.1745635600e-11  -3.2747358510e-18   7.6159427117e-01  -8.7736266570e+04
  -1.5797720759e-01  -1.5811458448e-01   5.2922240061e-01   3.2102858980e-05   5.3251899181e-01   2.4455396904e-01  -2.4455396904e-01   6.5875464298e+02   8.8783563224e-03   5.1953256481e-03   1.6389086392e+03   3.5765183232e-07   1.1448638763e-11   4.9320986964e-08   1.9543435547e-01   8.6505550393e-07   2.1345105716e-02   1.4854072169e-07   1.4210107904e-16   1.2331697259e-17   6.1139937733e-12   7.0751862962e-10   1.1794011978e-05   2.2739875653e-02   4.2704836357e-16   1.3229380569e-11   7.0220778391e-19   7.6046744784e-01  -1.0867284248e+05
  -1.5772498453e-01  -1.5783983070e-01   4.8945376943e-01   3.3789443626e-05   6.6910081439e-01   2.9695031865e-01  -2.9695031865e-01   7.1208231204e+02   1.0501982342e-02   9.1757368643e-03   1.9774517961e+03   3.4437476212e-07   1.9552537441e-11   6.7198228202e-08   1.8857919987e-01   1.0478794447e-06   2.3955385014e-02   1.7506335676e-07   1.9182877424e-16   1.6771528042e-17   6.9896052451e-12   6.4080198616e-10   1.1658587341e-05   2.8329643223e-02   6.2999633232e-16   1.5197958558e-11   1.2455864597e-18   7.5912247811e-01  -1.3388627295e+05
  -1.5749751883e-01  -1.5761013836e-01   4.5575557773e-01   3.5399915986e-05   8.0812598804e-01   3.5096910089e-01  -3.5096910089e-01   7.6457321812e+02   1.2141671080e-02   1.1272595589e-02   2.2855308840e+03   3.3201759095e-07   3.0940972720e-11   8.5975959842e-08   1.8165620711e-01   1.2538821573e-06   2.6512657025e-02   1.9727382504e-07   2.4285394269e-16  -3.1431778543e-16   7.7207323512e-12   5.7332835871e-10   1.1488154659e-05   3.4043008653e-02  -4.1808610544e-14   1.7031904564e-11   2.0146550726e-18   7.5777476927e-01  -1.5937624362e+05
  -1.5726351675e-01  -1.5738489931e-01   4.2664189981e-01   3.6953090913e-05   9.4997914009e-01   4.0590538936e-01  -4.0590538936e-01   8.1660873178e+02   1.3801919360e-02   1.1160058400e-02   2.5463650993e+03   3.1991638109e-07   4.5976462254e-11   1.0525610264e-07   1.7464637083e-01   1.4976137201e-06   2.9052272535e-02   2.1327930137e-07   3.0478227606e-16   2.7658394851e-17   8.2810890038e-12   5.0408470806e-10   1.1263943448e-05   3.9866226884e-02  -4.8954515320e-14   1.8510835519e-11   3.1549387302e-18   7.5642172916e-01  -1.8505374147e+05
  -1.5699721931e-01  -1.5714213419e-01   4.0104734275e-01   3.8466415552e-05   1.0959445284e+00   4.6151916938e-01  -4.6151916938e-01   8.6860496494e+02   1.5491189200e-02   8.6642717143e-03   2.7230375819e+03   3.0791007295e-07   6.4330265491e-11   1.2398075033e-07   1.6751395238e-01   1.7947806865e-06   3.1594799770e-02   2.2089291141e-07  -1.6384063375e-14   3.4456749694e-17   8.6317046555e-12   4.3254597082e-10   1.0974580547e-05   4.5822687555e-02   2.2253106941e-15   1.9408708861e-11   4.7516359427e-18   7.5505513762e-01  -2.1091539040e+05
  -1.5661611460e-01  -1.5685230443e-01   3.7751357317e-01   4.0002048412e-05   1.2524220886e+00   5.1792698829e-01  -5.1792698829e-01   9.2263415837e+02   1.7266668618e-02   4.0788816800e-03   2.7768291814e+03   2.9489464462e-07   8.5787878148e-11   1.4082141147e-07   1.6001746599e-01   2.1861303265e-06   3.4244266956e-02   2.1717725397e-07   4.9372893690e-16   4.1723089055e-17   8.6819319296e-12   3.5597433909e-10   1.0590326030e-05   5.2090381664e-02   2.0779695255e-15   1.9360972331e-11   7.0157826790e-18   7.5363445557e-01  -2.3743377111e+05
  -1.5614560964e-01  -1.5637992476e-01   3.6361997535e-01   4.0983535535e-05   1.3596003777e+00   5.5203099456e-01  -5.5203099456e-01   9.5782645173e+02   1.8441368873e-02   2.3835634918e-04   2.7110650759e+03   2.8670064095e-07   9.9496612115e-11   1.4963780548e-07   1.5505757852e-01   2.4828050036e-06   3.5973805964e-02   2.0930215641e-07   5.5726588623e-16   4.6503895410e-17   8.5440026402e-12   3.0492055396e-10   1.0297533437e-05   5.6259996100e-02   2.3814328403e-15   1.8846777460e-11   9.0658299730e-18   7.5269519301e-01  -2.5491365947e+05
  -1.5567697720e-01  -1.5591129452e-01   3.6753424469e-01   4.0701547198e-05   1.3400858742e+00   5.2869922246e-01  -5.2869922246e-01   9.4764566960e+02   1.8085548079e-02   1.9952727824e-03   2.7365213946e+03   2.8944033858e-07   9.5499734735e-11   1.4763926689e-07   1.5655994369e-01   2.3883395249e-06   3.5450544650e-02   2.1257953211e-07   5.3930802290e-16   4.5198865376e-17   8.6263815058e-12   3.2026606191e-10   1.0377669066e-05   5.5003492092e-02   2.2972451386e-15   1.9107929078e-11   8.5140433070e-18   7.5297260345e-01  -2.4916600244e+05
  -1.5526977322e-01  -1.5544265988e-01   3.8756142465e-01   3.9329216983e-05   1.2099316003e+00   4.5960173112e-01  -4.5960173112e-01   8.9875351247e+02   1.6431876251e-02   6.8730606754e-03   2.7764553817e+03   3.0135516607e-07   7.6215849214e-11   1.3426506992e-07   1.6354214910e-01   1.9998004534e-06   3.3016271279e-02   2.2102648168e-07   4.5237210479e-16   3.8574535566e-17   8.7523701196e-12   3.9223702776e-10   1.0762196035e-05   4.9125731156e-02   1.8719489305e-15   1.9538228333e-11   6.1268263244e-18   7.5430242933e-01  -2.2339369628e+05
  -1.5496552325e-01  -1.5509688656e-01   4.1107042746e-01   3.7856743223e-05   1.0743783084e+00   3.9158155148e-01  -3.9158155148e-01   8.4745439628e+02   1.4753103806e-02   9.8665366823e-03   2.6689991007e+03   3.1391938880e-07   5.6534994801e-11   1.1697953801e-07   1.7063029851e-01   1.6620261399e-06   3.0509032442e-02   2.2041031682e-07   3.6668240867e-16   3.1694976116e-17   8.5904447991e-12   4.6508367894e-10   1.1109887136e-05   4.3187729025e-02   1.4497766447e-15   1.9204221009e-11   4.1674391099e-18   7.5565951625e-01  -1.9797192037e+05
  -1.5471739966e-01  -1.5483415995e-01   4.3759839450e-01   3.6350276384e-05   9.4085492494e-01   3.2661380399e-01  -3.2661380399e-01   7.9619784881e+02   1.3098387889e-02   1.1698705740e-02   2.4546222303e+03   3.2634184099e-07   3.9644955230e-11   9.7886348602e-08   1.7761682116e-01   1.3927796602e-06   2.7999895049e-02   2.0894922075e-07   2.9153674899e-16   2.5436666410e-17   8.1476793650e-12   5.3596758266e-10   1.1391187812e-05   3.7360691964e-02   1.0829584121e-15   1.8024038106e-11   2.7309559502e-18   7.5700917408e-01  -1.7240758933e+05
  -1.5448946783e-01  -1.5460063938e-01   4.6937896067e-01   3.4727976139e-05   8.0532910768e-01   2.6154614891e-01  -2.6154614891e-01   7.4244674142e+02   1.1412409752e-02   1.3413820108e-02   2.1576250028e+03   3.3993089585e-07   2.5657103659e-11   7.7808411837e-08   1.8473530139e-01   1.1601178052e-06   2.5376987386e-02   1.8885118810e-07  -1.0287406244e-14   1.9624672694e-17   7.4730148287e-12   6.0735620248e-10   1.1621842584e-05   3.1488891723e-02   1.0631804646e-15   1.6292404005e-11   1.6791263021e-18   7.5838543029e-01  -1.4671084586e+05
  -1.5424863581e-01  -1.5437829629e-01   5.1782378175e-01   3.2563200624e-05   6.3420503954e-01   1.7986866525e-01  -1.7986866525e-01   6.7317611232e+02   9.3357837227e-03   8.9098441177e-03   1.7496587290e+03   3.5545882419e-07   1.3503911800e-11   5.4282661024e-08   1.9350310605e-01   9.1397868809e-07   2.2118420288e-02   1.5716411237e-07  -8.6437217125e-15   1.4109042034e-17   6.4460228420e-12   6.9375922046e-10   1.1851283678e-05   2.4264669558e-02   7.1377995378e-16   1.3823297585e-11  -1.2374639777e-17   7.6010047120e-01  -1.1659338442e+05
