# time = 0.6
# Grid points = 477
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502345798e-01  -7.5000000000e-01   1.1719839196e+00   1.8630701646e-05   1.7359983022e-07   2.7176059611e-10  -2.7176059611e-10   3.0000001850e+02  -2.1502040768e-05   1.2903420454e-19   2.4645698814e-14   3.6145687112e-14   5.0796346586e-30   3.3498913044e-17   2.3299999826e-01   7.9001212361e-16   8.3415590256e-10   2.6402118719e-16   9.1214182241e-35   4.7175860268e-36   1.9211129566e-21   2.9304342028e-18   2.6306940928e-14   1.3317264600e-09   2.5287302484e-34   2.0825958395e-20   7.9974718293e-39   7.6699999958e-01   1.9075724700e+03
  -6.7508779486e-01  -7.0004691595e-01   1.1719834485e+00   1.8630707206e-05   2.5331971483e-06   2.2437208904e-09  -2.2437208904e-09   3.0000013867e+02  -2.1499359276e-05   6.2179531042e-19   1.3960360445e-12   2.8690648563e-13   3.1678020455e-28   2.5834193972e-16   2.3299998694e-01   6.3392731210e-15   6.2595145120e-09   2.1099596226e-15   7.4511593618e-33   3.8537323165e-34   1.9557303866e-20   4.3316908922e-17   2.1645449551e-13   9.9722425363e-09   2.2949187547e-32   2.4160552429e-19   6.5330422335e-37   7.6699999683e-01   1.9075437703e+03
  -6.2516955271e-01  -6.5012867376e-01   1.1719818517e+00   1.8630726058e-05   1.0519986665e-05   3.9141221259e-09  -3.9141221259e-09   3.0000054608e+02  -2.1490272314e-05   4.1329614202e-18   2.3339496095e-11   1.1855230462e-12   5.3233316787e-27   1.0389068320e-15   2.3299994858e-01   2.6315237809e-14   2.4673742675e-08   8.7058995125e-15   1.8381523164e-31   9.5069216209e-33   1.1622505583e-19   6.7443389098e-16   9.1370069626e-13   3.9224471981e-08   8.6403028671e-31   2.3620722335e-18   1.6116745075e-35   7.6699998752e-01   1.9074465558e+03
  -5.7525131076e-01  -6.0021043166e-01   1.1719781152e+00   1.8630770167e-05   2.9093415549e-05  -5.4856999325e-08   5.4856999325e-08   3.0000149935e+02  -2.1469018085e-05   1.5896500295e-17   1.8798775505e-10   3.3845563074e-12   4.2669327162e-26   2.8964586280e-15   2.3299985887e-01   7.5237930425e-14   6.7798479596e-08   2.4745213928e-14   3.1384899796e-30   1.6232329672e-31   6.9408353330e-19   9.0135386323e-15   2.6436890971e-12   1.0758982057e-07   2.5079563004e-29   2.5337160266e-17   2.7518608744e-34   7.6699996574e-01   1.9072192887e+03
  -5.2533306924e-01  -5.5029218986e-01   1.1719713889e+00   1.8630849571e-05   6.1910870416e-05  -5.2474060691e-07   5.2474060691e-07   3.0000321542e+02  -2.1430767577e-05   3.9543996117e-17   9.1226977270e-10   7.5050378497e-12   2.0566647649e-25   6.2811376290e-15   2.3299969741e-01   1.6641244603e-13   1.4548564910e-07   5.4487416496e-14   4.1821006241e-29   2.1630055213e-30   4.1815817629e-18   7.5601502989e-14   5.9024647798e-12   2.3054437796e-07   4.3435264808e-28   2.0189700847e-16   3.6670598820e-33   7.6699992655e-01   1.9068104792e+03
  -4.7541482830e-01  -5.0037394861e-01   1.1719616093e+00   1.8630965018e-05   1.0750456383e-04  -2.4638056782e-06   2.4638056782e-06   3.0000571046e+02  -2.1375167073e-05   6.7068978956e-17   3.0093090681e-09   1.3792170082e-11   6.7278142004e-25   1.1245225074e-14   2.3299946272e-01   3.0250864531e-13   2.5850100775e-07   9.8896855911e-14   3.7359823189e-28   1.9322903435e-29   2.0549671159e-17   4.5117461669e-13   1.0832305369e-11   4.0917146228e-07   4.5426955112e-27   1.1713876371e-15   3.2760778259e-32   7.6699986958e-01   1.9062164895e+03
  -4.2549658780e-01  -4.5045570798e-01   1.1719498897e+00   1.8631103366e-05   1.5662237119e-04  -7.6649127895e-06   7.6649127895e-06   3.0000870046e+02  -2.1308543579e-05   7.8572778163e-17   7.3592637878e-09   2.2817087667e-11   1.6189871930e-24   1.7231334641e-14   2.3299918153e-01   4.6892540856e-13   3.9402269381e-07   1.5493075505e-13   2.5785705001e-27   1.3336807382e-28   9.1499814311e-17   4.2528448015e-12   1.7310205251e-11   6.2306736409e-07   5.3374311901e-26   9.0582689927e-15   2.2613064320e-31   7.6699980133e-01   1.9055049795e+03
  -3.7557834737e-01  -4.0053746763e-01   1.1719383561e+00   1.8631239507e-05   1.9259321656e-04  -1.6454592343e-05   1.6454592343e-05   3.0001164289e+02  -2.1242876759e-05   6.1914255761e-17   1.5841766801e-08   4.5559231668e-11   3.2220133653e-24   2.3134777730e-14   2.3299890475e-01   6.3492061385e-13   5.2779589894e-07   2.3754869491e-13   1.7912477069e-26   9.2647505197e-28   4.6944875299e-16   7.2932907338e-11   3.2227771847e-11   8.3311094888e-07   1.1146036698e-24   1.4233714204e-13   1.5709653353e-30   7.6699973419e-01   1.9048029962e+03
  -3.3813966919e-01  -3.5061922711e-01   1.1719313424e+00   1.8631322274e-05   2.0388319947e-04  -2.2864877435e-05   2.2864877435e-05   3.0001343194e+02  -2.1202750081e-05   7.4473423140e-17   2.6758901096e-08   8.1248184194e-11   4.9600434268e-24   2.6706660461e-14   2.3299873627e-01   7.3613554732e-13   6.0976512619e-07   3.3447042334e-13   5.0516654214e-26   2.6128581074e-27   1.1419129937e-15   2.3208087619e-10   5.6645730822e-11   9.6022828859e-07   4.0834445308e-24   4.5072040558e-13   4.4306160580e-30   7.6699969336e-01   1.9043723937e+03
  -3.1318055332e-01  -3.2566011127e-01   1.1719256032e+00   1.8631389704e-05   1.7673058329e-04  -1.6243070707e-05   1.6243070707e-05   3.0001489219e+02  -2.1166921082e-05   9.2351834704e-16   1.0247570043e-07   3.3677664262e-10   1.3309725127e-23   2.9208348240e-14   2.3299859498e-01   8.0768517006e-13   6.8526608005e-07   1.0967196933e-12   3.1771558735e-25   1.6433206292e-26   6.5457001908e-15   2.1848258023e-09   3.1863852413e-10   1.0570585533e-06   4.3725315404e-23   4.4115999836e-12   2.7866566394e-29   7.6699965985e-01   1.9039580201e+03
  -2.9123370643e-01  -3.0070099538e-01   1.1719065737e+00   1.8631610151e-05   8.6004534776e-05   4.2965867091e-05  -4.2965867091e-05   3.0001970097e+02  -2.1007258483e-05   1.7772716067e-13   1.2659023454e-06   1.9297754925e-09   1.0670983699e-22   3.2397462138e-14   2.3299805507e-01   8.9685844571e-13   1.0318026050e-06   1.2400599230e-11   3.7093862757e-24   1.9186405116e-25   6.8825454792e-14   3.2032256986e-08   4.5195270283e-09   1.3289581829e-06   8.8059130957e-22   8.0151591279e-11   3.2538735087e-28   7.6699954560e-01   1.9015772645e+03
  -2.7703277157e-01  -2.8176641749e-01   1.1717584671e+00   1.8633314117e-05  -4.1389284330e-04   5.5601407414e-04  -5.5601407414e-04   3.0005701250e+02  -1.9600123556e-05   7.1501795513e-12   1.5389743480e-05   1.5647608378e-08   1.1804071120e-21   3.7287447140e-14   2.3299354705e-01   1.0104383759e-12   4.1018380192e-06   1.3526730895e-10   4.3496940306e-23   2.2501327190e-24   7.1648333885e-13   3.5712239720e-07   5.0634129509e-08   3.2843619112e-06   1.1517500455e-20   9.3071297720e-10   3.8193120610e-27   7.6699864228e-01   1.8788788202e+03
  -2.6993229201e-01  -2.7229912564e-01   1.1713575723e+00   1.8637922328e-05  -1.3393739191e-03   1.7843413481e-03  -1.7843413481e-03   3.0015800581e+02  -1.5695127260e-05   3.3988907044e-10   5.6648560253e-05   5.1102029134e-08   4.2205989092e-21   4.0408134585e-14   2.3298114103e-01   1.0250089700e-12   1.2599240721e-05   4.8707606368e-10   1.5511880221e-22   8.0272941435e-24   2.5201524134e-12   1.2899420524e-06   1.8341674613e-07   8.5470238283e-06   4.2677760659e-20   3.3999091872e-09   1.3657058646e-26   7.6699618435e-01   1.8149159612e+03
  -2.6638199609e-01  -2.6756545837e-01   1.1699849380e+00   1.8653716254e-05  -2.5126640132e-03   4.6359230499e-03  -4.6359230499e-03   3.0050442844e+02  -2.0008397210e-06   7.6588793896e-09   1.8046775801e-04   1.4880637545e-07   1.2413254306e-20   4.1129969600e-14   2.3293765473e-01   8.6961884079e-13   4.1820489229e-05   1.7353862998e-09   4.3160344084e-22   2.2362438912e-23   8.2801860456e-12   4.6169253599e-06   6.6372815962e-07   2.7468514363e-05   1.3476476956e-19   1.2656675576e-08   3.8356752727e-26   7.6698761240e-01   1.5860743520e+03
  -2.6401493173e-01  -2.6519853382e-01   1.1656218805e+00   1.8704123402e-05  -1.5023004705e-03   1.0642074372e-02  -1.0642074372e-02   3.0161217180e+02   4.3452857237e-05   1.2234690462e-07   4.5854494431e-04   3.2388673276e-07   2.3877310288e-20   3.6649321951e-14   2.3279175757e-01   5.1312662961e-13   1.3459200207e-04   5.8985876756e-09   7.6047424449e-22   3.9553940887e-23   2.4868308306e-11   1.5558979905e-05   2.2986420678e-06   9.6504153107e-05   2.9797199336e-19   4.7432642536e-08   6.9697782906e-26   7.6695891141e-01   7.8540357985e+02
  -2.6217607595e-01  -2.6283132964e-01   1.1526326823e+00   1.8855914004e-05   1.0243341365e-02   2.3957745629e-02  -2.3957745629e-02   3.0496271327e+02   1.8609859797e-04   5.6843691150e-07   1.2776130026e-03   6.1561930144e-07   2.3025104994e-20   2.4220516676e-14   2.3232951025e-01   1.5262025670e-13   4.1201378873e-04   1.8957062121e-08   6.2210869176e-22   3.2726979257e-23   6.9570453048e-11   4.9295979096e-05   7.5160166826e-06   3.3430348390e-04   3.1762255282e-19   1.6979963141e-07   6.2939726215e-26   7.6686655603e-01  -1.8549605748e+03
  -2.6086482663e-01  -2.6152082227e-01   1.1374898130e+00   1.9036165633e-05   3.3698124605e-02   3.4913965181e-02  -3.4913965181e-02   3.0896855467e+02   3.6326118749e-04   3.9909827525e-06   3.0267234346e-03   8.7330907669e-07   2.7908903420e-20   1.6244558472e-14   2.3175313767e-01   9.4889490330e-14   7.3807605790e-04   3.5132402861e-08  -2.0849138787e-19   3.2687218997e-23   1.1204158378e-10   9.0806773641e-05   1.4155966736e-05   6.5712112269e-04   3.9709377848e-19   3.4164871046e-07   7.0797413263e-26   7.6674545221e-01  -5.2838140657e+03
  -2.5973296840e-01  -2.6020883099e-01   1.1001261912e+00   1.9496785963e-05   1.1145499415e-01   6.3561630573e-02  -6.3561630573e-02   3.1933755295e+02   8.4560751802e-04   1.5106638681e-05   1.0950410200e-02   1.1878334026e-06   7.3697434398e-20   6.5721731532e-15   2.3016107141e-01   9.8640258686e-14   1.5644063539e-03   7.8808994724e-08   1.1270216986e-21   6.2021673136e-23   2.0862730062e-10   1.9884858374e-04   3.2276651530e-05   1.6552093613e-03   1.0636351401e-18   8.7972277555e-07   1.9900635563e-25   7.6638604106e-01  -1.5361934927e+04
