# time = 0.45
# Grid points = 1006
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503722923e-01  -7.5000000000e-01   1.1719839871e+00   1.8630700849e-05   6.0535259001e-09   6.7426605070e-12  -6.7426605070e-12   3.0000000128e+02  -2.1502425140e-05   1.9884723297e-21   1.2925748767e-16   1.9694871715e-15   1.6375508221e-32   2.0606497380e-18   2.3299999988e-01   4.2542460127e-17   5.7386941431e-11   1.4278196273e-17   1.0115433444e-37   5.2316880306e-39   3.9562712040e-23   5.6348970463e-20   1.2768386752e-15   9.2600535609e-11   2.7419246305e-37   4.1684095203e-22   8.8689987700e-42   7.6699999997e-01   1.9075765777e+03
  -6.7511035207e-01  -7.0007445845e-01   1.1719839287e+00   1.8630701538e-05   2.2559067421e-07   1.3462999946e-10  -1.3462999946e-10   3.0000001617e+02  -2.1502092321e-05   2.3838685327e-20   1.4197317730e-14   2.7344930563e-14   3.1029431960e-30   2.7484775253e-17   2.3299999847e-01   5.9832523674e-16   7.2697295869e-10   2.0209579565e-16   3.0151423041e-35   1.5594278033e-36   8.3848399860e-22   1.1936229052e-18   1.8895482017e-14   1.1691158145e-09   8.1698540423e-35   8.8306032716e-21   2.6436146084e-39   7.6699999963e-01   1.9075730032e+03
  -6.2518213931e-01  -6.5014624569e-01   1.1719835827e+00   1.8630705623e-05   1.5268760625e-06   1.2708204467e-09  -1.2708204467e-09   3.0000010445e+02  -2.1500120341e-05   4.1342013893e-19   6.4809241675e-13   1.9266580025e-13   1.5026399015e-28   1.8555965747e-16   2.3299999015e-01   4.2485356010e-15   4.7043593280e-09   1.4339856021e-15   2.1368310009e-33   1.1051667413e-34   8.3686504107e-21   1.1909665984e-17   1.3954336808e-13   7.5372849954e-09   5.7850635429e-33   8.8044479217e-20   1.8735333733e-37   7.6699999761e-01   1.9075518492e+03
  -5.7525392657e-01  -6.0021803293e-01   1.1719822435e+00   1.8630721433e-05   6.5599795059e-06   7.3740634482e-09  -7.3740634482e-09   3.0000044612e+02  -2.1492494226e-05   3.8076550400e-18   1.3411793973e-11   8.8759060997e-13   3.1084802705e-27   8.2084671304e-16   2.3299995796e-01   1.9680551147e-14   2.0122170801e-08   6.6058816108e-15   6.0252873406e-32   3.1162766400e-33   5.0940808787e-20   7.2486512606e-17   6.6570219902e-13   3.2126542325e-08   1.6298349719e-31   5.3537245152e-19   5.2829021607e-36   7.6699998979e-01   1.9074701500e+03
  -5.2532571391e-01  -5.5028982020e-01   1.1719784651e+00   1.8630766039e-05   2.0750684365e-05   2.9721804231e-08  -2.9721804231e-08   3.0000141013e+02  -2.1470991876e-05   2.0961850684e-17   1.4984454051e-10   2.9912334242e-12   3.4455556825e-26   2.6665100504e-15   2.3299986719e-01   6.6582499639e-14   6.3683885284e-08   2.2164239410e-14   8.5371718123e-31   4.4154398528e-32   2.1334454893e-19   3.0357927314e-16   2.3012704422e-12   1.0136266504e-07   2.3075736000e-30   2.2401203558e-18   7.4854656929e-35   7.6699996775e-01   1.9072400776e+03
  -4.7539750155e-01  -5.0036160762e-01   1.1719702291e+00   1.8630863265e-05   5.1659659910e-05   8.9461392595e-08  -8.9461392595e-08   3.0000351135e+02  -2.1424149905e-05   7.2820609327e-17   1.0180581171e-09   7.8539437885e-12   2.3230769891e-25   6.7802248187e-15   2.3299966947e-01   1.7524323854e-13   1.5874686451e-07   5.7799760252e-14   6.9620593175e-30   3.6008198555e-31   6.6104202847e-19   9.4070343023e-16   6.1519112530e-12   2.5201544609e-07   1.8806824105e-29   6.9356851167e-18   6.1046997800e-34   7.6699991975e-01   1.9067394109e+03
  -4.2546928978e-01  -4.5043339548e-01   1.1719560616e+00   1.8631030513e-05   1.0479038624e-04   2.0883670154e-07  -2.0883670154e-07   3.0000712591e+02  -2.1343608659e-05   1.5812870209e-16   4.5023260938e-09   1.6630129349e-11   1.0212000986e-24   1.3975716343e-14   2.3299932951e-01   3.7143287433e-13   3.2243087570e-07   1.2143907180e-13   3.5300774989e-29   1.8258046981e-30   1.5814123402e-18   2.2507177503e-15   1.3183245983e-11   5.1080660942e-07   9.5314685289e-29   1.6582392173e-17   3.0956247648e-33   7.6699983723e-01   1.9058793202e+03
  -3.7554107863e-01  -4.0050518408e-01   1.1719372038e+00   1.8631253131e-05   1.7531312250e-04   2.9569733529e-07  -2.9569733529e-07   3.0001193718e+02  -2.1236440513e-05   2.2398213492e-16   1.3306784716e-08   2.8765972972e-11   3.0054635501e-24   2.3670710779e-14   2.3299887715e-01   6.4235354182e-13   5.4046652262e-07   2.0849246799e-13   1.1494455532e-28   5.9452073934e-30   2.9776040709e-18   4.2395982548e-15   2.2967876104e-11   8.5489801830e-07   3.1024484801e-28   3.1207512229e-17   1.0080971002e-32   7.6699972743e-01   1.9047357446e+03
  -3.2561286795e-01  -3.5057697318e-01   1.1719167440e+00   1.8631494662e-05   2.4650420067e-04  -2.8022739526e-06   2.8022739526e-06   3.0001715724e+02  -2.1120209532e-05   2.7164223265e-16   2.8630567509e-08   4.2468389495e-11   6.4468686568e-24   3.4310297487e-14   2.3299838654e-01   9.4678748377e-13   7.7719231498e-07   3.0531865973e-13   2.6761606489e-28   1.3842037870e-29   4.7035390991e-18   6.7869190141e-15   3.4034841757e-11   1.2278105925e-06   7.2159732943e-28   4.9233135636e-17   2.3473630679e-32   7.6699960838e-01   1.9034965116e+03
  -2.8816941523e-01  -3.0064876272e-01   1.1718998269e+00   1.8631694373e-05   2.5370667943e-04  -3.6693749418e-05   3.6693749418e-05   3.0002147351e+02  -2.1024147295e-05   7.2356616664e-16   4.6315768332e-08   5.4423199295e-11   1.0407809331e-23   4.3228346622e-14   2.3299798108e-01   1.2089177072e-12   9.7308986248e-07   3.8761788201e-13   4.9031320844e-28   2.5361158451e-29   6.7491985411e-18   1.4110426102e-14   4.3628066278e-11   1.5357307000e-06   1.3453795502e-27   7.2221506662e-17   4.3011682198e-32   7.6699951000e-01   1.9024735378e+03
