# time = 0.55
# Grid points = 484
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499284235e-01  -7.5000000000e-01   1.1719839569e+00   1.8630701205e-05   5.3808583181e-08   1.0800470631e-10  -1.0800470631e-10   3.0000000898e+02  -2.1502253146e-05   4.3982939180e-20   5.7205617151e-15   1.6567411414e-14   1.0900025322e-30   1.5839770444e-17   2.3299999915e-01   3.6106073278e-16   4.0451517463e-10   1.2116984716e-16   1.5531154542e-35   8.0326930167e-37   7.1572754817e-22   1.0282568345e-18   1.1761796066e-14   6.4754696379e-10   4.2346597657e-35   7.5977115416e-21   1.3617393292e-39   7.6699999979e-01   1.9075747383e+03
  -6.7499341579e-01  -6.9998568469e-01   1.1719836816e+00   1.8630704455e-05   1.3182741836e-06   1.2708742949e-09  -1.2708742949e-09   3.0000007920e+02  -2.1500685599e-05   2.7413222063e-19   4.2372746157e-13   1.5640412048e-13   9.5898263603e-29   1.4465048556e-16   2.3299999254e-01   3.4483995367e-15   3.5718323267e-09   1.1542256887e-15   1.8228207312e-33   9.4276086353e-35   8.7953035610e-21   1.2639785229e-17   1.1589803546e-13   5.7031163200e-09   4.9709311413e-33   9.3390017331e-20   1.5982140904e-37   7.6699999819e-01   1.9075579498e+03
  -6.2500887800e-01  -6.5000114688e-01   1.1719825825e+00   1.8630717431e-05   6.3661630842e-06   6.9384319569e-09  -6.9384319569e-09   3.0000035964e+02  -2.1494428835e-05   2.3943779546e-18   9.5137603228e-12   7.5290769525e-13   2.1817354000e-27   6.7449059642e-16   2.3299996613e-01   1.6695396293e-14   1.6237591617e-08   5.5549207630e-15   5.1784445950e-32   2.6782889067e-33   5.1609271204e-20   7.5325614664e-17   5.7335881516e-13   2.5858558601e-08   1.4164628969e-31   5.5010423391e-19   4.5403908780e-36   7.6699999178e-01   1.9074909811e+03
  -5.7502434033e-01  -6.0001660911e-01   1.1719796178e+00   1.8630752430e-05   1.9965719203e-05   1.9157850499e-08  -1.9157850499e-08   3.0000111602e+02  -2.1477560962e-05   1.1744825511e-17   9.9277175242e-11   2.4498904158e-12   2.2693660409e-26   2.1349812191e-15   2.3299989492e-01   5.4505020520e-14   5.0436766854e-08   1.8010293047e-14   6.5527840369e-31   3.3891070335e-32   2.0003973576e-19   3.9619557924e-16   1.9005901125e-12   8.0142240900e-08   1.9383788644e-30   2.3514270341e-18   5.7454970711e-35   7.6699997449e-01   1.9073105636e+03
  -5.2503980302e-01  -5.5003207155e-01   1.1719735785e+00   1.8630823724e-05   4.7526221022e-05  -3.0006601827e-08   3.0006601827e-08   3.0000265682e+02  -2.1443213392e-05   3.6359443903e-17   6.0031264208e-10   6.0587982321e-12   1.3651359074e-25   5.1576478876e-15   2.3299974994e-01   1.3498378722e-13   1.2016220318e-07   4.4310204442e-14   6.0844481428e-30   3.1469029774e-31   7.5001538885e-19   5.2288240763e-15   4.7585995644e-12   1.9058865151e-07   3.1483121478e-29   1.6990499143e-17   5.3350552765e-34   7.6699993930e-01   1.9069434196e+03
  -4.7505526633e-01  -5.0004753449e-01   1.1719637704e+00   1.8630939508e-05   9.1268966443e-05  -7.0924240863e-07   7.0924240863e-07   3.0000515913e+02  -2.1387448599e-05   7.5067696593e-17   2.3850651944e-09   1.2156136005e-11   5.3900708868e-25   1.0124064348e-14   2.3299951456e-01   2.7021426534e-13   2.3347713543e-07   8.8247938853e-14   7.8635807754e-29   4.0671196233e-30   4.8422657697e-18   7.9158185952e-14   9.6084722212e-12   3.6978406946e-07   7.4628981347e-28   2.1247042499e-16   6.8954725128e-33   7.6699988216e-01   1.9063476801e+03
  -4.2507073029e-01  -4.5006299818e-01   1.1719508022e+00   1.8631092597e-05   1.4496103601e-04  -4.1038534337e-06   4.1038534337e-06   3.0000846771e+02  -2.1313734418e-05   1.0060256748e-16   6.7166110183e-09   2.0642953720e-11   1.5052512338e-24   1.6747724689e-14   2.3299920341e-01   4.5383191385e-13   3.8338949420e-07   1.4795443541e-13   8.0328054000e-28   4.1547003163e-29   2.9452124528e-17   5.8316627835e-13   1.6284326965e-11   6.0652078290e-07   8.9697245319e-27   1.5350250061e-15   7.0444199099e-32   7.6699980664e-01   1.9055605757e+03
  -3.7508619446e-01  -4.0007846240e-01   1.1719373985e+00   1.8631250827e-05   1.9275739203e-04  -1.2270902316e-05   1.2270902316e-05   3.0001188741e+02  -2.1237558412e-05   7.9623320170e-17   1.3721014560e-08   3.0048999870e-11   3.0472758664e-24   2.3636137345e-14   2.3299888189e-01   6.4736908622e-13   5.3841552570e-07   2.1154352054e-13   3.8326793747e-27   1.9823530603e-28   9.8515163618e-17   2.0337981542e-12   2.3467742267e-11   8.5103512003e-07   4.4503033516e-26   5.3501144541e-15   3.3613670685e-31   7.6699972861e-01   1.9047475361e+03
  -3.3759779283e-01  -3.5009392653e-01   1.1719295395e+00   1.8631343604e-05   2.1663307282e-04  -1.9572702702e-05   1.9572702702e-05   3.0001389255e+02  -2.1192898166e-05   9.4014954915e-17   1.9085591282e-08   3.5899560698e-11   4.2172010440e-24   2.7689256899e-14   2.3299869339e-01   7.6212731383e-13   6.2934580561e-07   2.4971604861e-13   7.5608603229e-27   3.9106890291e-28   1.6508248900e-16   3.4421021237e-12   2.7806861494e-11   9.9433339344e-07   8.8674058446e-26   9.0597831103e-15   6.6314035610e-31   7.6699968286e-01   1.9042710390e+03
  -3.1260552542e-01  -3.2510165912e-01   1.1719224074e+00   1.8631427795e-05   2.1440131063e-04  -4.0672325952e-05   4.0672325952e-05   3.0001571215e+02  -2.1152373257e-05   1.7602268704e-16   2.5619730940e-08   4.3761864518e-11   5.5188200670e-24   3.1393199533e-14   2.3299852239e-01   8.6884001385e-13   7.1200280464e-07   2.9061354900e-13   2.4183237984e-26   1.2508341805e-27   4.6316558691e-16   1.0044668969e-11   3.2550196415e-11   1.1241348448e-06   3.0050056331e-25   2.7008164227e-14   2.1211313435e-30   7.6699964139e-01   1.9038388491e+03
