# time = 0.375
# Grid points = 603
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501410796e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700791e-05  -3.0808151897e-09   1.3985123294e-14  -1.3985123294e-14   3.0000000004e+02  -2.1502452849e-05   6.5428507807e-24   1.2389605625e-19   4.1171582956e-17   7.7901746583e-36   4.9983090967e-20   2.3300000000e-01   8.6276652861e-19   1.7567928553e-12   2.7205296177e-19   3.0992381696e-42   1.6029189780e-43   5.9770251878e-26   8.5297538205e-23   2.0214648056e-17   2.8714139476e-12   8.3917014471e-42   6.2877283448e-25   2.7173428069e-46   7.6700000000e-01   1.9075768753e+03
  -6.7505095452e-01  -7.0002821591e-01   1.1719839886e+00   1.8630700831e-05   7.4086254122e-09   9.5739863783e-13  -9.5739863783e-13   3.0000000089e+02  -2.1502433744e-05   2.2171635485e-22   2.7468723575e-17   1.0783358116e-15   5.2978312624e-33   1.2578145028e-18   2.3299999992e-01   2.3076992406e-17   3.9893529084e-11   7.5395891574e-18   6.2117171177e-39   3.2126911807e-40   4.4787476152e-24   6.3646480592e-21   6.0028641706e-16   6.4996607035e-11   1.6826566241e-38   4.7144419959e-23   5.4463022363e-43   7.6699999998e-01   1.9075766689e+03
  -6.2509643175e-01  -6.5007369313e-01   1.1719839530e+00   1.8630701251e-05   1.1910584514e-07   2.5299611787e-11  -2.5299611787e-11   3.0000000997e+02  -2.1502230470e-05   1.0886243679e-20   3.5338611931e-15   1.3734678236e-14   8.3964925463e-31   1.5269557358e-17   2.3299999906e-01   2.9788177512e-16   4.4677022815e-10   9.9640068410e-17   2.3001827893e-36   1.1896515566e-37   1.2848211207e-22   1.8209019330e-19   8.4430607475e-15   7.2482173089e-10   6.2253064519e-36   1.3509954385e-21   2.0167524676e-40   7.6699999977e-01   1.9075744761e+03
  -5.7514190897e-01  -6.0011917036e-01   1.1719837156e+00   1.8630704054e-05   8.6413220720e-07   3.5573834217e-10  -3.5573834217e-10   3.0000007054e+02  -2.1500875422e-05   2.6332125490e-19   2.1560839913e-13   1.0983261325e-13   5.2058431337e-29   1.1584450544e-16   2.3299999334e-01   2.4050224591e-15   3.1675895615e-09   8.1569215177e-16   2.8433231872e-34   1.4705635206e-35   1.9671229827e-21   2.7831986467e-18   7.3157233780e-14   5.1142936815e-09   7.6828435740e-34   2.0643215219e-20   2.4929704170e-38   7.6699999838e-01   1.9075598888e+03
  -5.2518738620e-01  -5.5016464758e-01   1.1719826091e+00   1.8630717117e-05   4.3339087162e-06   3.1095124645e-09  -3.1095124645e-09   3.0000035286e+02  -2.1494566373e-05   3.5379679884e-18   6.6184961409e-12   6.1467166869e-13   1.5747102172e-27   6.1402362437e-16   2.3299996671e-01   1.3556121217e-14   1.5876612054e-08   4.6161156617e-15   1.5339375474e-32   7.9335168777e-34   1.8827702961e-20   2.6613142230e-17   4.3583361743e-13   2.5507276245e-08   4.1363908605e-32   1.9708247404e-19   1.3449356704e-36   7.6699999191e-01   1.9074921244e+03
  -4.7523286352e-01  -5.0021012483e-01   1.1719787845e+00   1.8630762271e-05   1.6313722217e-05   1.8456449250e-08  -1.8456449250e-08   3.0000132869e+02  -2.1472782645e-05   2.8292387769e-17   1.1271243745e-10   2.5600634287e-12   2.6352451478e-26   2.4230866147e-15   2.3299987475e-01   5.6786373774e-14   5.9895500962e-08   1.9237730840e-14   4.1539887250e-31   2.1484493461e-32   1.2171626169e-19   1.7197204694e-16   1.9033488050e-12   9.5772025584e-08   1.1179850524e-30   1.2710087717e-18   3.6422459535e-35   7.6699996958e-01   1.9072586547e+03
  -4.2527834122e-01  -4.5025560221e-01   1.1719686514e+00   1.8630881896e-05   4.8011927122e-05   7.7788580419e-08  -7.7788580419e-08   3.0000391398e+02  -2.1415124162e-05   1.3919277636e-16   1.1425539514e-09   8.2299905257e-12   2.6317537301e-25   7.4052235925e-15   2.3299963137e-01   1.8343216519e-13   1.7673852707e-07   6.1432281711e-14   6.0558570077e-30   3.1321315956e-31   5.4933048346e-19   7.7604774989e-16   6.3357020752e-12   2.8139874529e-07   1.6273602932e-29   5.7253776416e-18   5.3101449655e-34   7.6699991048e-01   1.9066418719e+03
  -3.7532382004e-01  -4.0030108023e-01   1.1719478004e+00   1.8631128046e-05   1.1314936339e-04   2.4106221620e-07  -2.4106221620e-07   3.0000923376e+02  -2.1296576233e-05   4.1772915576e-16   7.2159956112e-09   2.0884478992e-11   1.6430473441e-24   1.7964993722e-14   2.3299913097e-01   4.6719127606e-13   4.1756274374e-07   1.5422782975e-13   5.0290935008e-29   2.6011387890e-30   1.7911882069e-18   2.5305516770e-15   1.6478261341e-11   6.6242302895e-07   1.3499135836e-28   1.8641779162e-17   4.4103762214e-33   7.6699978900e-01   1.9053758046e+03
  -3.2536930074e-01  -3.5034655985e-01   1.1719149401e+00   1.8631515969e-05   2.1566564902e-04   5.6259550691e-07  -5.6259550691e-07   3.0001761768e+02  -2.1109875158e-05   7.9545745548e-16   2.8983595789e-08   4.2266273975e-11   6.5448610668e-24   3.4988546153e-14   2.3299834291e-01   9.4715283642e-13   7.9762719085e-07   3.0816998289e-13   2.4683263375e-28   1.2767070202e-29   4.3365932887e-18   6.1275371668e-15   3.3882234917e-11   1.2616469269e-06   6.6198205654e-28   4.5082651917e-17   2.1650874229e-32   7.6699959774e-01   1.9033847564e+03
  -2.7541478383e-01  -3.0039204164e-01   1.1718736333e+00   1.8632003612e-05   3.4429086423e-04   1.0862284673e-06  -1.0862284673e-06   3.0002815699e+02  -2.0875359997e-05   1.2975909600e-15   8.0825237067e-08   7.1629932452e-11   1.8140890228e-23   5.6924811742e-14   2.3299735305e-01   1.5993326340e-12   1.2761284655e-06   5.1202563799e-13   8.2040474493e-28   4.2436103731e-29   8.5365151849e-18   1.2066195945e-14   5.7831938765e-11   2.0131261854e-06   2.1984776830e-27   8.8649708422e-17   7.1979744239e-32   7.6699935756e-01   1.9008881452e+03
