# time = 0.75
# Grid points = 1032
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517486716e-01  -7.5000000000e-01   1.1719833317e+00   1.8630708585e-05   3.3898319909e-06  -1.4358696685e-08   1.4358696685e-08   3.0000016848e+02  -2.1498696702e-05   2.1160177084e-18   2.6305956814e-12   3.7790985004e-13   5.1881356222e-28   3.2208453459e-16   2.3299998414e-01   8.2328045711e-15   7.6154693812e-09   2.7216325933e-15   1.1447529855e-31   5.9206518484e-33   2.3136019287e-19   2.2952061032e-14   2.8941970541e-13   1.2089204788e-08   5.0428569488e-30   4.9473273151e-17   1.0036994877e-35   7.6699999615e-01   1.9075367456e+03
  -6.7552146125e-01  -7.0034973431e-01   1.1719814338e+00   1.8630730990e-05   1.5009796419e-05  -1.2210555629e-07   1.2210555629e-07   3.0000065268e+02  -2.1487899237e-05   4.2874223264e-18   4.0668602062e-11   1.5599858519e-12   8.2651963715e-27   1.2639163086e-15   2.3299993857e-01   3.3038741766e-14   2.9523786427e-08   1.1013180662e-14   5.1856223353e-30   2.6820044338e-31   2.6115792298e-18   4.1836851968e-13   1.2180862117e-12   4.6815092900e-08   3.7082679083e-28   9.1110403350e-16   4.5467160617e-34   7.6699998509e-01   1.9074212505e+03
  -6.2586491524e-01  -6.5069318818e-01   1.1719779283e+00   1.8630772371e-05   3.5852259952e-05  -3.6380760273e-07   3.6380760273e-07   3.0000154701e+02  -2.1467956153e-05   1.1003470384e-17   2.4658077272e-10   4.1011352358e-12   4.9007670566e-26   3.0198872615e-15   2.3299985440e-01   8.0122953435e-14   7.0023115609e-08   2.7607672418e-14   7.5863908780e-29   3.9236965201e-30   1.5754557754e-17   3.4972405855e-12   3.3081375885e-12   1.1090102289e-07   7.6395598350e-27   7.7578710414e-15   6.6518346748e-33   7.6699996466e-01   1.9072079402e+03
  -5.7620836954e-01  -6.0103664231e-01   1.1719727795e+00   1.8630833150e-05   6.4728607432e-05  -6.2112649852e-08   6.2112649852e-08   3.0000286057e+02  -2.1438651895e-05   1.9701100832e-17   9.4842522309e-10   8.9379340774e-12   1.7898578371e-25   5.6125905989e-15   2.3299973078e-01   1.5050539736e-13   1.2957517506e-07   5.6055066453e-14   5.8196926826e-28   3.0099728188e-29   6.4339703260e-17   1.7663780429e-11   7.7491236798e-12   2.0494981015e-07   7.3673639406e-26   3.9874740647e-14   5.1029336022e-32   7.6699993466e-01   1.9068943774e+03
  -5.2655182414e-01  -5.5138009678e-01   1.1719663572e+00   1.8630908958e-05   9.6660493316e-05   3.3900092582e-06  -3.3900092582e-06   3.0000449900e+02  -2.1402059768e-05   2.5948130175e-17   2.7572327239e-09   1.7475497336e-11   4.8319799553e-25   8.8541285817e-15   2.3299957653e-01   2.3929240141e-13   2.0399316289e-07   1.0160585817e-13   2.7878379148e-27   1.4418927061e-28   1.9385347340e-16   6.0901824212e-11   1.6842266245e-11   3.2213423481e-07   4.0930382672e-25   1.3942050559e-13   2.4445808025e-31   7.6699989724e-01   1.9065023929e+03
  -4.7689527880e-01  -5.0172355149e-01   1.1719595189e+00   1.8630989669e-05   1.2364330808e-04   1.3856686010e-05  -1.3856686010e-05   3.0000624348e+02  -2.1363026548e-05   2.3462219727e-17   6.3526259074e-09   3.0454178693e-11   1.0300754378e-24   1.2305473571e-14   2.3299941221e-01   3.3443835773e-13   2.8344076838e-07   1.6685149908e-13   8.8750463310e-27   4.5902796317e-28   4.4156401307e-16   1.5048107612e-10   3.2549434977e-11   4.4673709713e-07   1.4269285042e-24   3.4789177172e-13   7.7826163769e-31   7.6699985740e-01   1.9060834441e+03
  -4.2723873329e-01  -4.5206700611e-01   1.1719537715e+00   1.8631057499e-05   1.3900689486e-04   3.0558882573e-05  -3.0558882573e-05   3.0000770960e+02  -2.1330148530e-05   1.6376991302e-17   1.1241605753e-08   4.5029741297e-11   1.7177417101e-24   1.5201824427e-14   2.3299927400e-01   4.1462648862e-13   3.5041438448e-07   2.3816251868e-13   1.8805408257e-26   9.7264391734e-28   7.5468954756e-16   2.6904266271e-10   5.1735117751e-11   5.5130686917e-07   3.1812191832e-24   6.2570857198e-13   1.6491227899e-30   7.6699982391e-01   1.9057297458e+03
  -3.8999632527e-01  -4.0241046048e-01   1.1719501318e+00   1.8631100444e-05   1.3544518692e-04   5.7004972710e-05  -5.7004972710e-05   3.0000863795e+02  -2.1309215136e-05   3.0154781867e-17   1.6416587518e-08   5.9859734021e-11   2.3631961567e-24   1.7024522138e-14   2.3299918632e-01   4.6528663925e-13   3.9312230493e-07   3.0844552726e-13   3.0893619013e-26   1.5978703455e-27   1.1048238101e-15   4.1123216228e-10   7.3159266034e-11   6.1731086228e-07   5.4858995100e-24   9.6168490283e-13   2.7092474245e-30   7.6699980270e-01   1.9055032824e+03
  -3.6516805486e-01  -3.7758219006e-01   1.1719458818e+00   1.8631150571e-05   1.0611035016e-04   1.1699872732e-04  -1.1699872732e-04   3.0000972173e+02  -2.1284550386e-05   4.5273159951e-17   2.6354843647e-08   9.2628425569e-11   3.5436007409e-24   1.9129779881e-14   2.3299908365e-01   5.2397742394e-13   4.4348953270e-07   4.3457660493e-13   5.5095236209e-26   2.8496315690e-27   1.7496406980e-15   7.0840788886e-10   1.1580602850e-10   6.9403265183e-07   1.0525964642e-23   1.6389055016e-12   4.8317585888e-30   7.6699977790e-01   1.9052343691e+03
  -3.4712516884e-01  -3.5275391965e-01   1.1719428894e+00   1.8631185797e-05   3.6966388234e-05   2.0794860515e-04  -2.0794860515e-04   3.0001048387e+02  -2.1266239707e-05   6.1710032386e-15   4.5673308801e-08   2.2892077827e-10   6.4089419050e-24   2.0547737808e-14   2.3299901075e-01   5.6360575125e-13   4.8026850126e-07   6.5943716778e-13   8.5258290450e-26   4.4097363399e-27   2.5171576626e-15   1.5263370837e-09   2.2133965461e-10   7.4693595883e-07   2.1155862962e-23   3.0644894610e-12   7.4771470870e-30   7.6699976006e-01   1.9050332665e+03
