# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518243386e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.5514517183e-17 -3.0633898104e-104 -7.4458252548e-104   3.0000000000e+02  -2.1502453731e-05   7.0389108571e-36  -6.1636532765e-69   3.6361131468e-70   1.0487648636e-87   1.2530747838e-64   2.3300000000e-01   1.5378915485e-64   1.8064241703e-60   7.7251304570e-56  7.3759120436e-130  2.9336567358e-131   1.6256980054e-93   2.0312568505e-91   5.0160051018e-81   6.6498076401e-62  7.4258731470e-111   4.1152163913e-83  1.0612598866e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545548312e-01  -7.0036486772e-01   1.1719839921e+00   1.8630700790e-05  -2.1094007321e-17  -5.9149244918e-99  -8.2427793923e-99   3.0000000000e+02  -2.1502453731e-05   7.0259557283e-36  -6.1636532746e-69   8.8481727990e-66   1.7268122631e-86   1.9025231300e-63   2.3300000000e-01   1.7282146998e-63   7.0209236263e-56   1.2719581570e-54  5.3591587480e-119 -9.1575620602e-117   1.5954100194e-88   2.0772411657e-86   5.2591684606e-76   3.3993652349e-57  3.8234295588e-106   2.1188403586e-78  8.9969839632e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563671392e-01  -6.5054609852e-01   1.1719839921e+00   1.8630700790e-05  -2.1152651658e-17  -9.4056412904e-94  -9.1037383278e-94   3.0000000000e+02  -2.1502453731e-05   7.7935483002e-37  -6.1636532595e-69   2.1161750171e-61   2.5441485961e-85   2.9333194713e-62   2.3300000000e-01   2.5448907281e-62   2.9745489727e-51   1.8740027020e-53 -2.9352777965e-108  1.3778013053e-117   1.4998950527e-83   2.0158564464e-81   5.3398942943e-71   2.0463080772e-52  2.3211022374e-101   1.2862915502e-73  8.0457192747e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581794472e-01  -6.0072732932e-01   1.1719839921e+00   1.8630700790e-05  -1.9862886192e-17  -1.2982149657e-88  -9.8505327133e-89   3.0000000000e+02  -2.1502453731e-05   3.1166161203e-36  -6.1615546987e-69   4.8793496239e-57   2.1765781789e-89   6.6409411227e-64   2.3300000000e-01   1.8350677880e-62   1.1450642836e-46   1.6031393202e-57 -3.9550729890e-101  2.7946170886e-107   1.3200068311e-78   1.8188124874e-76   5.1172606541e-66   1.1299236783e-47   1.2927444215e-96   7.1640353795e-69  3.8369171672e-139   7.6700000000e-01   1.9075768848e+03
  -5.2599917552e-01  -5.5090856012e-01   1.1719839921e+00   1.8630700790e-05   2.1132903711e-18  -1.5777629812e-83  -1.0246770147e-83   3.0000000000e+02  -2.1502453731e-05   7.0117839225e-36   1.6359349909e-67   1.0609244661e-52   4.2471518595e-88   3.2455389609e-59   2.3300000000e-01   7.9095732565e-58   3.8721094587e-42   3.1279928982e-56  1.3772207600e-107 -4.7428530609e-105   1.0677747871e-73   1.5016223073e-71   4.5356290820e-61   5.4787127134e-43   6.3223587649e-92   3.5036788582e-64  1.2175881545e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618040633e-01  -5.0108979093e-01   1.1719839921e+00   1.8630700790e-05  -2.1019067471e-17  -1.6876808191e-78  -9.9802983534e-79   3.0000000000e+02  -2.1502453731e-05   7.0129886446e-36   1.2393506334e-62   2.1214093995e-48   8.7527872836e-87   1.4939072262e-54   2.3300000000e-01   3.2743658673e-53   1.1305073851e-37   5.5870216454e-55   1.0397491609e-93  2.9735261988e-111   7.7955361349e-69   1.1161200688e-66   3.6453641246e-56   2.2924826197e-38   2.6683383471e-87   1.4787200605e-59  2.2425889223e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636163713e-01  -4.5127102173e-01   1.1719839921e+00   1.8630700790e-05  -1.8896033405e-17  -1.5741881142e-73  -8.8323582087e-74   3.0000000000e+02  -2.1502453731e-05   1.9473831400e-37   8.0077855811e-58   3.7997063604e-44   2.7109137004e-83   6.2438244697e-50   2.3300000000e-01   1.2700246333e-48   2.7862294569e-33   4.5598324168e-52  -4.6255991471e-87  -2.5399703575e-88   5.0369079663e-64   7.3344744748e-62   2.6026164752e-51   8.0920980315e-34   9.5000008270e-83   5.2646815067e-55  4.9399195415e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654286793e-01  -4.0145225253e-01   1.1719839921e+00   1.8630700790e-05   2.7816514652e-17  -1.2588704615e-68  -6.8792138487e-69   3.0000000000e+02  -2.1502453731e-05   7.7895325598e-37   4.4754340385e-53   5.9269999168e-40   6.9642900197e-79   2.2925204865e-45   2.3300000000e-01   4.4473122662e-44   5.6212694200e-29   2.7256610253e-47  -5.2008387282e-87  -7.2451405472e-91   2.8150540657e-59   4.1690759569e-57   1.6124275999e-46   2.3359869843e-29   2.7660730622e-78   1.5328823276e-50  8.6244633337e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672409873e-01  -3.5163348333e-01   1.1719839921e+00   1.8630700790e-05  -1.9074116306e-17  -8.4115810278e-64  -4.5514158817e-64   3.0000000000e+02  -2.1502453731e-05   1.7526448260e-36   2.1014568814e-48   7.7927673858e-36   2.4683240883e-74   7.1267354801e-41   2.3300000000e-01   1.3438298771e-39   8.8788099887e-25   1.3762955052e-42  -9.7764136638e-82   4.1638150523e-89   1.3218192217e-54   1.9924544910e-52   8.4183618744e-42   5.2715614032e-25   6.2958484505e-74   3.4889877041e-46   1.1124230225e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690532953e-01  -3.0181471413e-01   1.1719839921e+00   1.8630700790e-05   1.8245896891e-17  -4.5177203709e-59  -2.4467459086e-59   3.0000000000e+02  -2.1502453731e-05   1.1198583915e-66   7.9610595125e-44   8.2768230647e-32   2.0701886515e-67   1.7919433311e-36   2.3300000000e-01   3.3203371756e-35   1.0216461195e-20   5.6180496038e-38  -5.3912873654e-75  -1.1285108068e-74   5.0075171828e-50   7.6912638679e-48   3.5563780063e-37   8.6445010142e-21   1.0412718295e-69   5.7704462033e-42   9.6612836928e-87   7.6700000000e-01   1.9075768848e+03
