# time = 0.35
# Grid points = 519
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532932536e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.3360641902e-09   1.1522303930e-16  -1.1522303930e-16   3.0000000001e+02  -2.1502453588e-05   2.0995672661e-25   9.5677291007e-22   5.2056123300e-18   1.2711151668e-37   6.7165604242e-21   2.3300000000e-01   1.0626956842e-19   2.8353999755e-13   3.1282180304e-20   2.0519157517e-45   1.0612392003e-46   3.2127070012e-28   4.7133513626e-25   2.0664906783e-18   4.6567101256e-13   5.5403338255e-45   3.3674285228e-27   1.7990639416e-49   7.6700000000e-01   1.9075768833e+03
  -6.7608520055e-01  -7.0065865071e-01   1.1719839915e+00   1.8630700797e-05  -6.0864111670e-10   2.3708955455e-14  -2.3708955455e-14   3.0000000016e+02  -2.1502450215e-05   1.1269669430e-23   5.5477953679e-19   1.5487568814e-16   1.1289133005e-34   1.9288642182e-19   2.3299999999e-01   3.2546532414e-18   6.9961930643e-12   1.0147626698e-18   1.7382779857e-41   8.9903426598e-43   8.8866552121e-26   1.2747716004e-22   7.3162689098e-17   1.1462118346e-11   4.7132789049e-41   9.3649730751e-25   1.5240844853e-45   7.6700000000e-01   1.9075768467e+03
  -6.2693830022e-01  -6.5151175039e-01   1.1719839834e+00   1.8630700892e-05   2.2922799701e-08   1.3023079338e-12  -1.3023079338e-12   3.0000000220e+02  -2.1502404295e-05   9.0455918353e-22   1.2089959952e-16   2.5211207858e-15   2.9524296035e-32   3.0150239110e-18   2.3299999979e-01   5.3919802132e-17   9.8543294895e-11   1.7450048724e-17   1.8198517604e-38   9.4122478341e-40   5.6158032195e-24   7.9904077479e-21   1.3489364105e-15   1.6090095219e-10   4.9299742195e-38   5.9116121309e-23   1.5956076811e-42   7.6699999995e-01   1.9075763499e+03
  -5.7779139990e-01  -6.0236485006e-01   1.1719839142e+00   1.8630701709e-05   2.2604302847e-07   3.3362914244e-11  -3.3362914244e-11   3.0000001988e+02  -2.1502008280e-05   3.6334181473e-20   1.2334460074e-14   2.6070344110e-14   3.0814915811e-30   2.9698815917e-17   2.3299999812e-01   5.6490819462e-16   8.9034271751e-10   1.8792815311e-16   5.3927867588e-36   2.7891424408e-37   1.5883991598e-22   2.2500479447e-19   1.5518706767e-14   1.4474643676e-09   1.4591106128e-35   1.6695691509e-21   4.7282844875e-40   7.6699999954e-01   1.9075720723e+03
  -5.2864449957e-01  -5.5321794974e-01   1.1719834930e+00   1.8630706682e-05   1.4602319557e-06   4.8563410306e-10  -4.8563410306e-10   3.0000012734e+02  -2.1499603398e-05   8.0204051796e-19   6.4934723922e-13   1.9063509142e-13   1.5945072749e-28   2.0545824942e-16   2.3299998797e-01   4.1721160072e-15   5.7145782440e-09   1.4138597687e-15   6.3333288773e-34   3.2755912487e-35   2.5258073414e-21   3.5685346537e-18   1.2425707364e-13   9.2429759501e-09   1.7108008339e-33   2.6495674251e-20   5.5529469826e-38   7.6699999707e-01   1.9075461590e+03
  -4.7949759927e-01  -5.0407104941e-01   1.1719816073e+00   1.8630728946e-05   6.9811318527e-06   4.4619346227e-09  -4.4619346227e-09   3.0000060849e+02  -2.1488848839e-05   1.0344880217e-17   1.8744624615e-11   1.0313738403e-12   4.4931220734e-27   1.0482050954e-15   2.3299994257e-01   2.2738745911e-14   2.7365430646e-08   7.7688153747e-15   3.4924233560e-32   1.8062813919e-33   2.5555600209e-20   3.6050640871e-17   7.2254842430e-13   4.4020527150e-08   9.4127879287e-32   2.6733011468e-19   3.0621281900e-36   7.6699998604e-01   1.9074305838e+03
  -4.3035069917e-01  -4.5492414913e-01   1.1719751981e+00   1.8630804612e-05   2.5719926455e-05   2.8266699744e-08  -2.8266699744e-08   3.0000224375e+02  -2.1452342557e-05   8.0655386314e-17   3.1444494084e-10   4.2637017463e-12   7.3713976650e-26   4.0793222557e-15   2.3299978847e-01   9.4557121872e-14   1.0112217162e-07   3.2197112984e-14   1.0223267778e-30   5.2875095282e-32   1.7989748668e-19   2.5358735124e-16   3.1563575634e-12   1.6178820325e-07   2.7482918237e-30   1.8758063157e-18   8.9640275013e-35   7.6699994861e-01   1.9070392833e+03
  -3.8120379994e-01  -4.0577724920e-01   1.1719584197e+00   1.8631002689e-05   7.4691028050e-05   1.2808308237e-07  -1.2808308237e-07   3.0000652452e+02  -2.1356885467e-05   3.7435100130e-16   3.1957532493e-09   1.3749296730e-11   7.3560305822e-25   1.2385154670e-14   2.3299938553e-01   3.0656969457e-13   2.9464088712e-07   1.0296216336e-13   1.6489601246e-29   8.5286279268e-31   8.9499523177e-19   1.2613103544e-15   1.0607129318e-11   4.6902210853e-07   4.4231922509e-29   9.3065995181e-18   1.4459989832e-33   7.6699985078e-01   1.9060185052e+03
  -3.3205690286e-01  -3.5663035068e-01   1.1719251951e+00   1.8631394914e-05   1.7148284437e-04   4.1029960355e-07  -4.1029960355e-07   3.0001500134e+02  -2.1168046405e-05   9.8017979281e-16   1.9620898346e-08   3.4474526251e-11   4.4553427882e-24   2.9413336439e-14   2.3299858844e-01   7.7215420193e-13   6.7861744444e-07   2.5453431045e-13   1.4214781902e-28   7.3523171952e-30   3.0633464527e-18   4.3172710394e-15   2.7370432338e-11   1.0755864164e-06   3.8072808873e-28   3.1793161156e-17   1.2467688166e-32   7.6699965729e-01   1.9040031444e+03
  -2.8291000859e-01  -3.0748345505e-01   1.1718774435e+00   1.8631958642e-05   3.1031834773e-04   9.4654112100e-07  -9.4654112100e-07   3.0002718501e+02  -2.0896868339e-05   1.4117683155e-15   7.2364625242e-08   6.6999328694e-11   1.6277191482e-23   5.4559161341e-14   2.3299744382e-01   1.5045468920e-12   1.2314823093e-06   4.8635647917e-13   6.6954442163e-28   3.4632593401e-29   7.4056401830e-18   1.0438840658e-14   5.4172033438e-11   1.9450538806e-06   1.7913012407e-27   7.6747210558e-17   5.8742368447e-32   7.6699937952e-01   1.9011143131e+03
  -2.4604984558e-01  -2.5833656214e-01   1.1718404741e+00   1.8632395088e-05   4.1753621802e-04   1.4755544930e-06  -1.4755544930e-06   3.0003661799e+02  -2.0687115248e-05   5.0174418250e-15   1.4125583144e-07   9.4757246943e-11   3.1620340647e-23   7.4543363924e-14   2.3299655849e-01   2.1229596723e-12   1.6602643134e-06   6.7598087526e-13   1.5161123791e-27   7.8424854071e-29   1.1885050425e-17   1.6757487807e-14   7.7066877613e-11   2.6162917135e-06   4.0528030940e-27   1.2303220541e-16   1.3304582486e-31   7.6699916478e-01   1.8988850806e+03
  -2.2147641250e-01  -2.3376312903e-01   1.1717804230e+00   1.8633104035e-05   5.9119355894e-04   2.5883707074e-06  -2.5883707074e-06   3.0005194107e+02  -2.0346703711e-05   9.4997639501e-15   3.1827225763e-07   1.4701236162e-10   7.0925876742e-23   1.0831756200e-13   2.3299512173e-01   3.2335441583e-12   2.3582078532e-06   1.0042695974e-12   4.2065627602e-27   2.1760899000e-28   2.1651919788e-17   3.0552451450e-14   1.1869097722e-10   3.7034417835e-06   1.1235613618e-26   2.2388833968e-16   3.6928025589e-31   7.6699881635e-01   1.8952735682e+03
  -2.0004886814e-01  -2.0918969598e-01   1.1717229420e+00   1.8633782660e-05   7.5426344049e-04   7.1418340977e-06  -7.1418340977e-06   3.0006660923e+02  -2.0021175945e-05   1.5513118558e-14   5.7937827834e-07   2.1038620695e-10   1.2939019996e-22   1.4303149270e-13   2.3299374790e-01   4.4040557958e-12   3.0276550000e-06   1.3395750331e-12   8.8772127387e-27   4.5925305953e-28   3.3551083092e-17   4.7393213001e-14   1.6294679554e-10   4.7407370911e-06   2.3707142896e-26   3.4683402899e-16   7.7957409736e-31   7.6699848333e-01   1.8918288449e+03
  -1.8633762617e-01  -1.9090804030e-01   1.1716724085e+00   1.8634379232e-05   7.8287471840e-04   1.5377774240e-04  -1.5377774240e-04   3.0007950426e+02  -1.9735891137e-05   1.5627785436e-13   9.3285897765e-07   3.0009816276e-10   2.1130888991e-22   1.7979874522e-13   2.3299254418e-01   5.6088654161e-12   3.6189945848e-06   1.6706005913e-12   1.5739193263e-26   8.1429301997e-28   4.6711181548e-17   6.5797780009e-14   2.0849431889e-10   5.6437843590e-06   4.1946007131e-26   4.8157632976e-16   1.3826011088e-30   7.6699819253e-01   1.8888419174e+03
  -1.7948198676e-01  -1.8176721203e-01   1.1715710833e+00   1.8635571550e-05  -5.1727540486e-04   2.0267793677e-03  -2.0267793677e-03   3.0010529030e+02  -1.9199630914e-05   3.7881418453e-10   3.2650300477e-06   7.1929733559e-10   7.2813567450e-22   3.0989616440e-13   2.3299028363e-01   1.0146428609e-11   4.9636619953e-06   3.2831478362e-12   6.1208406825e-26   3.1668845906e-27   1.0042693859e-16   1.1170783018e-13   5.3371662366e-10   7.0016752428e-06   1.4882294564e-25   9.1990343981e-16   5.3799004716e-30   7.6699774977e-01   1.8846967556e+03
  -1.7491120499e-01  -1.7719676149e-01   1.1675739592e+00   1.8682558654e-05  -2.7301142656e-02   3.9766103880e-02  -3.9766103880e-02   3.0112392242e+02   2.7210282457e-06   1.7440810331e-07   1.3503773743e-03   6.8961734472e-09   2.0673059447e-19   4.4625357925e-12   2.3289779913e-01   1.6180249621e-10   6.4624934482e-05   1.1296732452e-10   2.8970036708e-23   1.5049891130e-24   2.9974249860e-15   1.7143720873e-12   2.5591459354e-08   5.2281492906e-05   7.7235735232e-23   3.0702972802e-14   2.6089231458e-27   7.6698526167e-01   1.7079639775e+03
  -1.7162115552e-01  -1.7262564849e-01   1.1139063055e+00   1.9338217352e-05  -3.4829484021e-02   1.1749597821e-01  -1.1749597821e-01   3.1552871290e+02   3.4349703449e-04   1.8185691465e-05   9.6533095474e-02   3.5815171684e-08   1.4731236149e-17   3.8872431183e-11   2.3145950522e-01   9.7238508214e-10   8.7367068857e-04   1.6822863977e-09   2.0546918443e-21   1.1260105077e-22   3.8087459765e-14   2.2472831700e-11   3.9932153026e-07   9.0718061631e-04   8.3836327874e-21   6.0003399730e-13   2.5641498120e-25   7.6675920562e-01  -2.2227495044e+03
  -1.7015829170e-01  -1.7061666255e-01   9.6494857215e-01   2.1438613729e-05   1.0316932143e-01   2.3079842480e-01  -2.3079842480e-01   3.6394285141e+02   1.5670827511e-03   8.3473411976e-05   6.2577456244e-01   8.2060186035e-08   1.8965086118e-16   1.2416382673e-10   2.2629470740e-01   2.1557685631e-09   3.4665908018e-03   7.1442736012e-09   1.3850336774e-20   8.7672049844e-22   1.4173299017e-13   8.9745597161e-11   1.7008333085e-06   4.4820552095e-03   8.9607676067e-20   2.9591777214e-12   4.2995872985e-24   7.6575485418e-01  -1.9703429806e+04
