# time = 0.975
# Grid points = 818
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510959939e-01  -7.5000000000e-01   1.1719806327e+00   1.8630740443e-05   2.2024315279e-05  -8.2812598533e-07   8.2812598533e-07   3.0000085702e+02  -2.1483274588e-05   6.3914511370e-18   1.7073219953e-10   3.0735386121e-12   2.0647375347e-26   1.6705448180e-15   2.3299991924e-01   4.4398706569e-14   3.8878293848e-08   2.5810147530e-14   5.8041912581e-29   3.0019308730e-30   2.1751925516e-17   4.6247080658e-11   8.4071171129e-12   6.1427171159e-08   8.2184894946e-26   1.5140298033e-13   5.0890988554e-33   7.6699998040e-01   1.9073711967e+03
  -6.7533090629e-01  -7.0021919877e-01   1.1719773895e+00   1.8630778712e-05   3.6174357853e-05  -7.7076973337e-06   7.7076973337e-06   3.0000168430e+02  -2.1464461698e-05   6.7689006148e-18   1.2285479709e-09   8.4167377944e-12   1.2723307377e-25   3.2812756878e-15   2.3299984082e-01   8.7987354996e-14   7.6725922823e-08   9.4897175534e-14   3.7786649767e-28   1.9543341817e-29   7.1457267999e-17   2.8309065138e-10   4.5306368340e-11   1.2082714332e-07   1.0283407145e-24   9.5612748054e-13   3.3131922017e-32   7.6699996129e-01   1.9071664248e+03
  -6.2555432130e-01  -6.5044261381e-01   1.1719740323e+00   1.8630818309e-05   3.4237705228e-05  -2.9024365245e-05   2.9024365245e-05   3.0000254050e+02  -2.1444554698e-05   6.5716303922e-18   4.5317663659e-09   1.6809951934e-11   4.2943313641e-25   4.9302421610e-15   2.3299975900e-01   1.3277837395e-13   1.1631747000e-07   2.3008076190e-13   1.1526881833e-27   5.9617505124e-29   1.4444909253e-16   8.1202721644e-10   1.2612137737e-10   1.8247113670e-07   4.5109780283e-24   2.7795302047e-12   1.0107185606e-31   7.6699994125e-01   1.9069458570e+03
  -5.7577773742e-01  -6.0066602879e-01   1.1719710469e+00   1.8630853498e-05   5.7295357154e-06  -7.3315916698e-05   7.3315916698e-05   3.0000330168e+02  -2.1426311052e-05   5.8842651156e-18   1.1036345818e-08   3.1624046069e-11   1.0058785022e-24   6.3718407329e-15   2.3299968545e-01   1.7200775066e-13   1.5202522990e-07   4.2799182072e-13   2.3634286047e-27   1.2223787479e-28   2.2862652107e-16   1.6352621849e-09   2.5044907485e-10   2.3748376818e-07   1.1782705171e-23   5.6045323637e-12   2.0723885071e-31   7.6699992311e-01   1.9067392015e+03
  -5.3844533887e-01  -5.5088944604e-01   1.1719690342e+00   1.8630877165e-05  -5.7790881888e-05  -1.4563829508e-04   1.4563829508e-04   3.0000381418e+02  -2.1412882312e-05   1.8830079199e-17   2.1197157071e-08   1.0851452524e-10   2.0833536710e-24   7.2919094482e-15   2.3299963474e-01   1.9703936889e-13   1.7712591210e-07   7.0616820536e-13   3.6013306682e-27   1.8626326331e-28   3.0411886139e-16   2.9550564281e-09   4.3474431592e-10   2.7439791782e-07   2.2455725327e-23   9.3245256586e-12   3.1579285603e-31   7.6699991023e-01   1.9065830044e+03
  -5.1355712453e-01  -5.2600123171e-01   1.1719666561e+00   1.8630904858e-05  -1.9462205297e-04  -2.8790855556e-04   2.8790855556e-04   3.0000441617e+02  -2.1391942897e-05   2.7048983412e-16   5.5446062326e-08   5.6087336320e-10   6.6808439366e-24   8.1514824581e-15   2.3299957141e-01   2.2029783371e-13   2.1142289502e-07   1.6327538125e-12   5.5856831949e-27   2.8889602543e-28   4.2189163288e-16   8.2460827751e-09   1.0860459035e-09   3.1516138265e-07   5.2382545984e-23   1.9455501328e-11   4.8983876088e-31   7.6699989209e-01   1.9063390417e+03
  -4.9493087195e-01  -5.0111301736e-01   1.1719615680e+00   1.8630962859e-05  -4.9394419264e-04  -5.8650805708e-04   5.8650805708e-04   3.0000568787e+02  -2.1323604878e-05   5.4913628479e-14   2.3362696282e-07   3.0832381878e-09   3.2792808194e-23   8.9548666237e-15   2.3299942204e-01   2.4133143027e-13   3.0623442906e-07   6.3115277656e-12   1.0570108082e-26   5.4669720366e-28   7.2879198497e-16   3.7610964067e-08   4.4838560576e-09   3.8669376156e-07   1.9034862918e-22   6.4537756236e-11   9.2763695216e-31   7.6699983979e-01   1.9055613806e+03
  -4.8565765350e-01  -4.8874872653e-01   1.1719335739e+00   1.8631277875e-05  -1.0075285702e-03  -1.1330414054e-03   1.1330414054e-03   3.0001263975e+02  -2.0853970948e-05   3.4522363077e-12   1.5981989201e-06   1.8050737124e-08   2.2015408660e-22   9.4786177366e-15   2.3299853354e-01   2.5008518778e-13   9.1049170047e-07   4.2819069291e-11   3.4882963658e-26   1.8042290683e-27   2.3210290791e-15   2.7817718987e-07   3.1657781532e-08   7.2966019435e-07   1.2619802995e-21   4.1289915709e-10   3.0914258788e-30   7.6699949796e-01   1.9001800813e+03
  -4.8102103933e-01  -4.8256658046e-01   1.1718324273e+00   1.8632412023e-05  -1.7406328019e-03  -2.0236828881e-03   2.0236828881e-03   3.0003770700e+02  -1.9039676686e-05   6.1999909743e-10   6.6218171927e-06   7.6649104016e-08   9.2499556111e-22   9.8124269720e-15   2.3299529781e-01   2.4414832185e-13   3.1284560027e-06   1.7998768665e-10  -6.8738006464e-24   5.1215029349e-27   6.7490645847e-15   1.2551725016e-06   1.3758520075e-07   1.9345291625e-06   5.1362567108e-21   1.7213077519e-09  -6.3086749245e-28   7.6699816790e-01   1.8799949636e+03
  -4.7870269417e-01  -4.7947549820e-01   1.1711733154e+00   1.8639813840e-05  -2.3191060073e-03  -4.3096102810e-03   4.3096102810e-03   3.0020157021e+02  -6.5503003002e-06   3.7008217473e-08   3.1928333876e-05   3.0922752612e-07   4.0646431281e-21   9.5912674683e-15   2.3297351625e-01   1.9276306387e-13   1.7655993072e-05   1.1115172437e-09  -3.4273908284e-22   1.8165108359e-26   2.3273100099e-14   8.4400201785e-06   8.9432307476e-07   1.0159884762e-05   2.6058910073e-20   1.1059354376e-08  -7.4993785213e-26   7.6698901213e-01   1.7405725384e+03
  -4.7715699575e-01  -4.7792989013e-01   1.1677636400e+00   1.8678271008e-05   3.7101763882e-04  -1.4024405464e-02   1.4024405464e-02   3.0105516397e+02   6.1943950230e-05   7.1134383077e-07   4.9467988818e-05   7.9045706241e-07  -5.6651569445e-19   8.2635849228e-15   2.3285057400e-01   7.9928325645e-14   9.2676397687e-05   6.2630305638e-09  -2.3284639785e-23  -1.6921356646e-25   6.8553143428e-14   4.8520059396e-05   5.2276385123e-06   6.2573981757e-05  -4.9066195504e-18   7.2407665879e-08  -4.1291699244e-26   7.6693955879e-01   9.2379146487e+02
  -4.7586011359e-01  -4.7638410137e-01   1.1562770766e+00   1.8808977952e-05   2.7003955539e-02  -4.4452252109e-02   4.4452252109e-02   3.0397217923e+02   3.1353804680e-04   7.8526925706e-06   5.9612471403e-05   1.4767026773e-06   5.9539119514e-21   5.5002848490e-15   2.3239186207e-01   1.4235762040e-14   3.4563725096e-04   2.5022888930e-08  -5.7110939433e-23  -3.3751147400e-23   1.2395691139e-13   1.9602433255e-04   2.1655321312e-05   2.8539508433e-04   6.0044263084e-20   3.4294752490e-07   1.1996228964e-27   7.6675758127e-01  -2.2659542286e+03
  -4.7503524300e-01  -4.7533612582e-01   1.1371987926e+00   1.9030307459e-05   9.6765471460e-02  -1.0731575955e-01   1.0731575955e-01   3.0895729549e+02   7.7083783346e-04   2.6434881674e-05   3.0011432934e-05   1.9653348564e-06   2.2453641085e-21   3.1319856323e-15   2.3152002994e-01   2.1461801182e-15   7.6841015782e-04   5.9265563310e-08   4.4292046133e-26  -7.9296355440e-24   1.7806287258e-13   4.5594739257e-04   5.2289945533e-05   7.9019439433e-04   2.6192617038e-20   9.6953396993e-07  -3.9623199980e-25   7.6641013403e-01  -8.7377371475e+03
  -4.7446293350e-01  -4.7473436019e-01   1.1176962288e+00   1.9262214935e-05   1.9218753116e-01  -1.8765592703e-01   1.8765592703e-01   3.1423826830e+02   1.2775069323e-03   2.6953578004e-05   2.1530624944e-05   2.2651582650e-06   6.6141561546e-22   1.6373887144e-15   2.3051553618e-01   3.5985902884e-16   1.2093857376e-03   9.7358960292e-08  -3.3886607376e-25  -1.7069733532e-27   2.2645536400e-13   7.3464854536e-04   8.6683841023e-05   1.4546279197e-03   8.7656792553e-21   1.8026947352e-06  -1.8404698850e-24   7.6599495257e-01  -1.6674420530e+04
  -4.7354937941e-01  -4.7419150681e-01   1.1002059211e+00   1.9475137594e-05   2.8885163070e-01  -2.6486149980e-01   2.6486149980e-01   3.1913297430e+02   1.7566818839e-03   3.3693476585e-07   2.3959212428e-05   2.5476874694e-06   2.5985887811e-22   7.2877375386e-16   2.2956083263e-01   9.6737492685e-17   1.6162724865e-03   1.3328639502e-07  -1.0282675709e-25  -5.0564627925e-28   2.6650727485e-13   9.9701326459e-04   1.1937123902e-04   2.1065495065e-03  -2.5147968538e-19   2.6251017203e-06   8.4339491392e-26   7.6559465479e-01  -2.4341350040e+04
  -4.7261365060e-01  -4.7290725200e-01   1.1130799956e+00   1.9317867583e-05   2.2372415362e-01  -2.0933305473e-01   2.0933305473e-01   3.1551657409e+02   1.4099740597e-03   1.9151889598e-05   1.9390065916e-05   2.4702905488e-06   3.4197470304e-22   1.4625623907e-15   2.3025146894e-01   1.6548929325e-16   1.3142681284e-03   1.0709557257e-07  -1.5857055773e-25  -7.4809245819e-28   2.3320519191e-13   8.0687705031e-04   9.5774271251e-05   1.6495316561e-03  -3.4457852477e-19   2.0523147439e-06   3.7306850122e-26   7.6587745025e-01  -1.8898982099e+04
  -4.7194642221e-01  -4.7232004919e-01   1.1335562306e+00   1.9072939270e-05   1.1694222228e-01  -1.1768957576e-01   1.1768957576e-01   3.0992522279e+02   8.6962712484e-04   1.3934233118e-05   1.4296866946e-05   2.3684411251e-06   4.8002555978e-22   2.7723119590e-15   2.3134671388e-01   4.0009177265e-16   8.4992755151e-04   6.6108724871e-08   8.4133544471e-27  -1.6655929715e-24   1.7977462101e-13   5.1526958337e-04   5.8919116419e-05   8.9555598137e-04   6.2202575589e-21   1.1081413390e-06  -4.8325525799e-25   7.6633007120e-01  -1.0095042073e+04
  -4.7093112150e-01  -4.7157279524e-01   1.1395925561e+00   1.9001781423e-05   9.5419880116e-02  -9.7175833977e-02   9.7175833977e-02   3.0831705081e+02   7.3081333370e-04   9.5864069569e-07   1.2936933969e-05   2.4073449112e-06   5.3528648697e-22   3.3144248839e-15   2.3162909389e-01   5.3608457302e-16   7.1367380661e-04   5.5158876547e-08   9.8798872892e-27  -1.7175892015e-24   1.5882676560e-13   4.4044252701e-04   4.9638883850e-05   7.2883464524e-04   6.7205818559e-21   9.0929064672e-07   7.2077882492e-27   7.6643494446e-01  -8.0202300832e+03
  -4.6984938585e-01  -4.7028944776e-01   1.1218310983e+00   1.9211562532e-05   1.8364341891e-01  -1.6861136351e-01   1.6861136351e-01   3.1309185486e+02   1.2079433469e-03   1.0763946326e-05   1.6224437800e-05   2.9071308500e-06   3.4349864404e-22   1.9569130998e-15   2.3072253834e-01   1.9787519122e-16   1.1149698765e-03   8.9856059583e-08   4.2999011209e-27  -6.5644123425e-25   1.9594655559e-13   7.1234040137e-04   8.2034472865e-05   1.3174384656e-03   4.9270728970e-21   1.6641231918e-06   1.9988593027e-26   7.6604601733e-01  -1.5221063424e+04
  -4.6903494319e-01  -4.6940932395e-01   1.1068398266e+00   1.9391976838e-05   2.4517338271e-01  -2.1483459767e-01   2.1483459767e-01   3.1722272587e+02   1.6128805331e-03   2.2237340760e-05   2.0136366042e-05   3.5513589164e-06   2.8536957479e-22   1.1275142504e-15   2.3001163147e-01   1.1725925901e-16   1.4690144560e-03   1.1839951545e-07  -8.2630036062e-25  -4.9576667420e-25   2.2569668580e-13   9.5742073182e-04   1.0909760160e-04   1.7026691556e-03   3.8263634908e-21   2.1618696127e-06   5.1259217511e-26   7.6574433496e-01  -2.0467826851e+04
  -4.6831012966e-01  -4.6866056242e-01   1.0866124942e+00   1.9640737989e-05   3.4502299329e-01  -2.9671760630e-01   2.9671760630e-01   3.2298014901e+02   2.2133703198e-03   2.6286925441e-05   2.7297186009e-05   4.2857983776e-06   2.5522786696e-22   5.0758904806e-16   2.2894529306e-01   7.1137551432e-17   1.9557447119e-03   1.5995474049e-07  -6.4100973687e-25   5.5633730891e-29   2.6222157107e-13   1.3181672596e-03   1.4963235519e-04   2.3544887105e-03   3.1369326052e-21   3.0184280719e-06   1.6805425405e-25   7.6526920973e-01  -2.8806631767e+04
  -4.6737044234e-01  -4.6795969690e-01   1.0703188196e+00   1.9844684903e-05   4.1907262750e-01  -3.6608512965e-01   3.6608512965e-01   3.2775371156e+02   2.7580030527e-03   8.8475909849e-06   3.3400401697e-05   5.1537329519e-06   2.2129814458e-22   1.3781579756e-16   2.2806966448e-01   4.6580036545e-17   2.3637168400e-03   1.9452621954e-07   7.0481855385e-28   3.9580082582e-29   2.8725918037e-13   1.6679743641e-03   1.8602690312e-04   2.8567123987e-03   2.3117934271e-21   3.7087164092e-06   3.9196156980e-25   7.6484684804e-01  -3.5671992977e+04
  -4.6619171518e-01  -4.6678118778e-01   1.0653285130e+00   1.9906071107e-05   4.3352129034e-01  -3.8731250963e-01   3.8731250963e-01   3.2921619557e+02   2.9974112026e-03   8.5639666680e-07   3.4412865987e-05   5.7894722227e-06   2.0187272926e-22   2.8713545094e-17   2.2781537657e-01   3.8380409515e-17   2.4934025861e-03   2.0510396011e-07  -3.7126189321e-25  -3.2083446969e-28   2.8754644052e-13   1.8540954929e-03   2.0143677403e-04   2.9543300658e-03   1.8884587577e-21   3.8930741410e-06   4.9599604636e-25   7.6467147086e-01  -3.7713609252e+04
  -4.6476428205e-01  -4.6560224258e-01   1.0647666365e+00   1.9912315558e-05   4.3396448432e-01  -3.8956727147e-01   3.8956727147e-01   3.2937229308e+02   3.0498969064e-03   1.0509392931e-07   3.4177504432e-05   5.9896326751e-06   1.9588974950e-22   1.0297773625e-17   2.2779044088e-01   3.6531818698e-17   2.5087329816e-03   2.0628914869e-07  -2.9451664637e-25  -1.6393197588e-25   2.8498016331e-13   1.9025277861e-03   2.0468038593e-04   2.9494658550e-03   1.7819270905e-21   3.9095493439e-06   5.0814055272e-25   7.6463404664e-01  -3.7952635180e+04
  -4.6308860281e-01  -4.6392632152e-01   1.0687570069e+00   1.9864354439e-05   4.3105053018e-01  -3.6925469628e-01   3.6925469628e-01   3.2821682209e+02   2.8144545958e-03   6.9682405302e-06   3.3946250996e-05   5.2624503332e-06   2.1750959309e-22   1.0673782464e-16   2.2798741767e-01   4.4599814358e-17   2.4036049465e-03   1.9782787526e-07  -3.5495833638e-25  -1.8826461407e-25   2.8912765865e-13   1.7063386610e-03   1.8974949152e-04   2.8991253698e-03   2.2188382830e-21   3.7698518966e-06   4.2279858353e-25   7.6480453373e-01  -3.6306317841e+04
  -4.6189871363e-01  -4.6225088410e-01   1.0872667989e+00   1.9632733438e-05   3.5186196651e-01  -2.8936424981e-01   2.8936424981e-01   3.2279295225e+02   2.1890048240e-03   2.5292972032e-05   2.7058789266e-05   4.2196478987e-06   2.5251309575e-22   5.0834640082e-16   2.2897774296e-01   7.1343410088e-17   1.9394126149e-03   1.5859915965e-07   1.0054198261e-27   5.5712173845e-29   2.6174252258e-13   1.3008823938e-03   1.4801844329e-04   2.3400435285e-03   3.1200790318e-21   2.9958549517e-06   1.6246965202e-25   7.6528652596e-01  -2.8562493590e+04
  -4.6119471043e-01  -4.6154654315e-01   1.1066676323e+00   1.9394149535e-05   2.5784353170e-01  -2.1032923991e-01   2.1032923991e-01   3.1727245417e+02   1.6160672819e-03   2.2426685261e-05   2.0227163992e-05   3.5411445739e-06   2.8314997452e-22   1.1127319051e-15   2.2999839036e-01   1.1602382335e-16   1.4725976973e-03   1.1882361636e-07  -1.0438249454e-25  -9.4195118421e-28   2.2666186668e-13   9.5745413420e-04   1.0935249686e-04   1.7154950906e-03   3.8107002399e-21   2.1765810716e-06  -3.5317646664e-24   7.6574087367e-01  -2.0581339850e+04
  -4.6043726414e-01  -4.6084287771e-01   1.1214193691e+00   1.9216444055e-05   1.9616159481e-01  -1.6243524249e-01   1.6243524249e-01   3.1320251952e+02   1.2175369350e-03   1.0535460504e-05   1.6168028356e-05   3.0437041197e-06   3.2845247388e-22   1.9169552902e-15   2.3070912982e-01   1.8720415644e-16   1.1249588469e-03   9.0495775404e-08  -1.5029478170e-25  -1.2120637387e-27   1.9698338687e-13   7.1877706294e-04   8.2619918069e-05   1.3187411968e-03   4.6964410818e-21   1.6652522296e-06  -1.3864462283e-24   7.6604097370e-01  -1.5286614892e+04
  -4.5940685464e-01  -4.6003165057e-01   1.1366563948e+00   1.9035823447e-05   1.1918855450e-01  -1.0425036117e-01   1.0425036117e-01   3.0909117245e+02   8.1705556582e-04   2.5962486977e-08   1.2518948522e-05   2.9331576331e-06   4.1940744034e-22   3.0797264054e-15   2.3148671405e-01   3.7051153876e-16   7.7995134096e-04   6.0765735473e-08  -2.1343864630e-24  -2.3683219648e-27   1.6227994774e-13   4.9413849295e-04   5.5318768730e-05   8.1474051896e-04   5.4456401392e-21   1.0235148142e-06  -3.7958253794e-25   7.6636511939e-01  -9.1656188261e+03
  -4.5852711572e-01  -4.5878205870e-01   1.1249688585e+00   1.9172941684e-05   1.5954477830e-01  -1.4653939267e-01   1.4653939267e-01   3.1221325848e+02   1.1472841052e-03   5.0624438013e-05   1.5299006021e-05   3.8277144324e-06   4.0193771170e-22   2.3869315130e-15   2.3094580911e-01   2.4498228469e-16   1.0487673415e-03   8.2440173717e-08  -1.5393278630e-24  -2.4438900384e-27   1.8222703241e-13   7.0306646227e-04   7.6999739386e-05   1.1079412794e-03   5.1423333242e-21   1.4105919475e-06  -9.3962944745e-25   7.6611209532e-01  -1.3286096075e+04
  -4.5809364169e-01  -4.5827217274e-01   1.1055575714e+00   1.9405431615e-05   2.5030275002e-01  -2.3040673240e-01   2.3040673240e-01   3.1755545289e+02   1.7325247432e-03   1.0237114469e-04   2.1031870846e-05   4.6187428239e-06   3.8031661248e-22   1.5052450189e-15   2.2993965686e-01   1.4455813380e-16   1.5001061238e-03   1.2127922636e-07   1.7175502031e-27   9.3789159144e-29   2.1563985826e-13   1.0628564914e-03   1.1613380786e-04   1.7326202080e-03   4.9663406098e-21   2.2387027982e-06   5.6259219124e-26   7.6564164778e-01  -2.1330479423e+04
  -4.5773101880e-01  -4.5791511063e-01   1.0886285863e+00   1.9612260132e-05   3.2886659697e-01  -3.0231926953e-01   3.0231926953e-01   3.2235471755e+02   2.2829949475e-03   1.1402871618e-04   2.6144918275e-05   5.4235608773e-06   3.3707077805e-22   8.8237738323e-16   2.2904742117e-01   9.1794685844e-17   1.9086043258e-03   1.5607703839e-07  -7.6102867440e-25  -5.5313839848e-28   2.4147442703e-13   1.4147725617e-03   1.5270254118e-04   2.2596763495e-03   4.1688612819e-21   2.9544817320e-06  -1.0386016204e-23   7.6520828893e-01  -2.8420166951e+04
