# time = 0.95
# Grid points = 1064
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501095135e-01  -7.5000000000e-01   1.1719810353e+00   1.8630735692e-05   1.9541888809e-05  -2.9579243968e-07   2.9579243968e-07   3.0000075432e+02  -2.1485598285e-05   6.7041246445e-18   1.0904676612e-10   2.4813653512e-12   1.4177501807e-26   1.4699193555e-15   2.3299992896e-01   3.8975014761e-14   3.4190124264e-08   1.8937660326e-14   3.8055204354e-29   1.9682164095e-30   1.6246276335e-17   2.4418602714e-11   4.9638617975e-12   5.4060358363e-08   3.7130002535e-26   7.7906215832e-14   3.3366612496e-33   7.6699998276e-01   1.9073963698e+03
  -6.7503379928e-01  -7.0002190270e-01   1.1719776834e+00   1.8630775248e-05   3.6859231220e-05  -4.6656095904e-06   4.6656095904e-06   3.0000160937e+02  -2.1466253899e-05   7.5494175552e-18   9.2603649553e-10   7.3713168762e-12   1.0108916092e-25   3.1389266775e-15   2.3299984806e-01   8.4090316549e-14   7.3211115903e-08   7.5807560948e-14   3.1444408077e-28   1.6263114906e-29   6.2219359999e-17   2.0458222752e-10   3.3400041566e-11   1.1541311764e-07   7.0391555515e-25   6.8478426575e-13   2.7570884651e-32   7.6699996307e-01   1.9071867426e+03
  -6.2505759242e-01  -6.5004569585e-01   1.1719740070e+00   1.8630818614e-05   3.8879970356e-05  -2.3129589304e-05   2.3129589304e-05   3.0000254702e+02  -2.1444543384e-05   7.6964100730e-18   4.1452088986e-09   1.5908039144e-11   4.0002260899e-25   4.9492245701e-15   2.3299975860e-01   1.3327145027e-13   1.1648626640e-07   2.1102615094e-13   1.1163300797e-27   5.7737050669e-29   1.3937530827e-16   7.2607379583e-10   1.1320772028e-10   1.8287575147e-07   4.0354223664e-24   2.4772775268e-12   9.7883801238e-32   7.6699994118e-01   1.9069470087e+03
  -5.7508138685e-01  -6.0006948898e-01   1.1719707692e+00   1.8630856780e-05   1.1633694567e-05  -6.6601089963e-05   6.6601089963e-05   3.0000337258e+02  -2.1424801696e-05   7.3121749679e-18   1.1045901140e-08   2.7627997918e-11   1.0014130326e-24   6.5150638886e-15   2.3299967887e-01   1.7590692606e-13   1.5517571544e-07   4.2056403898e-13   2.4339465255e-27   1.2588513832e-28   2.3022919680e-16   1.5905146648e-09   2.4443535693e-10   2.4254856622e-07   1.1784269435e-23   5.4810114376e-12   2.1342250873e-31   7.6699992154e-01   1.9067234724e+03
  -5.3759928220e-01  -5.5009328473e-01   1.1719683871e+00   1.8630884822e-05  -6.1381976850e-05  -1.5054473087e-04   1.5054473087e-04   3.0000397959e+02  -2.1409391204e-05   9.9095371874e-18   2.1803832720e-08   5.8344937394e-11   1.9607006548e-24   7.6255578596e-15   2.3299961899e-01   2.0615754180e-13   1.8444295128e-07   6.9862560681e-13   3.9538566268e-27   2.0449628222e-28   3.1912104350e-16   2.8025236637e-09   4.2516760655e-10   2.8671311675e-07   2.4111435609e-23   9.5692035371e-12   3.4670555196e-31   7.6699990656e-01   1.9065424999e+03
  -5.1261127713e-01  -5.2510527967e-01   1.1719668371e+00   1.8630902917e-05  -1.9147696538e-04  -2.8265344809e-04   2.8265344809e-04   3.0000437255e+02  -2.1396642128e-05   2.6859054678e-16   4.1559028631e-08   3.1390636849e-10   4.5237417968e-24   8.2240781215e-15   2.3299957801e-01   2.2239034702e-13   2.0596070931e-07   1.2065067379e-12   5.3250490541e-27   2.7541576957e-28   3.9842115426e-16   5.4628595600e-09   7.7262247222e-10   3.1422558743e-07   4.2609323193e-23   1.5676546592e-11   4.6696312029e-31   7.6699989524e-01   1.9063908425e+03
  -4.9232302013e-01  -5.0011727460e-01   1.1719606690e+00   1.8630973286e-05  -5.9764297224e-04  -6.8374366728e-04   6.8374366728e-04   3.0000591494e+02  -2.1314985430e-05   1.5235537459e-13   2.5897119264e-07   3.2950449945e-09   3.6219486615e-23   9.2331464883e-15   2.3299939729e-01   2.4913176110e-13   3.2013826099e-07   6.7856135870e-12   1.0654401265e-26   5.5105744816e-28   7.1160429673e-16   4.0061426771e-08   4.8047988087e-09   4.0171669080e-07   2.1228566254e-22   6.9722228358e-11   9.3517734034e-31   7.6699983262e-01   1.9054571209e+03
  -4.8063163762e-01  -4.8452876566e-01   1.1718983127e+00   1.8631675265e-05  -1.6761617780e-03  -1.8276060815e-03   1.8276060815e-03   3.0002141080e+02  -2.0266801892e-05   5.0868706813e-11   3.4460982983e-06   3.3391223562e-08   4.5922502755e-22   9.9788181964e-15   2.3299740031e-01   2.6131258422e-13   1.6755971518e-06   8.9563239996e-11   5.0995770733e-26   2.6377041976e-27   3.2475088689e-15   5.7995920654e-07   6.6234713464e-08   1.1705261151e-06   2.7684570506e-21   8.6687761710e-10   4.6138018973e-30   7.6699907302e-01   1.8932879080e+03
  -4.7478594079e-01  -4.7673450958e-01   1.1713857002e+00   1.8637451372e-05  -3.4954182508e-03  -4.9640126754e-03   4.9640126754e-03   3.0014914048e+02  -1.1180392150e-05   2.4063120801e-09   2.6867467900e-05   1.8929031140e-07   3.1876926637e-21   1.0235658457e-14   2.3298009179e-01   2.2565767573e-13   1.2949259865e-05   8.1323793306e-10   2.4700489558e-25   1.2781712966e-26   1.8227813334e-14   5.4665048216e-06   6.2002485587e-07   8.1619773984e-06   2.3510197713e-20   8.5240044623e-09   5.4948547080e-29   7.6699251181e-01   1.7835577688e+03
  -4.7088877605e-01  -4.7283737200e-01   1.1690437678e+00   1.8663891810e-05  -4.2105963491e-03  -1.3265974206e-02   1.3265974206e-02   3.0073490161e+02   3.2391820817e-05   1.0656376428e-07   7.4800837588e-05   6.5582288839e-07   8.2674848351e-21   9.4357438844e-15   2.3289750676e-01   1.1862263245e-13   6.4543721493e-05   4.2466696776e-09  -1.0791186850e-22   3.5029639575e-26   5.9566408250e-14   2.9553350139e-05   3.3321345034e-06   4.3329986391e-05   6.9544401893e-20   4.7940064056e-08  -7.0848900856e-26   7.6696102604e-01   1.2455749505e+03
  -4.6804750974e-01  -4.6894018010e-01   1.1583268236e+00   1.8785844700e-05   1.1173959738e-02  -4.2204545145e-02   4.2204545145e-02   3.0344949292e+02   2.4847429636e-04   3.6109071504e-06   7.1919714519e-05   1.6734755892e-06   7.3162276098e-21   5.9869335178e-15   2.3248803666e-01   2.1551931544e-14   3.0168740519e-04   2.1012756792e-08  -1.2866664624e-23  -2.0625626621e-23   1.3688909435e-13   1.5154337452e-04   1.7154085254e-05   2.3500789494e-04   7.1304741261e-20   2.6958983819e-07  -3.9275787849e-25   7.6680460650e-01  -1.5295010939e+03
  -4.6676680733e-01  -4.6715483938e-01   1.1370317533e+00   1.9032836790e-05   6.6511956495e-02  -1.0473998445e-01   1.0473998445e-01   3.0900007440e+02   7.2728344502e-04   1.8131510547e-05   2.3255010392e-05   2.6829893814e-06   1.4451930636e-21   2.6387700337e-15   2.3157429985e-01   1.4532226833e-15   7.7887447692e-04   5.7501077129e-08  -1.4421417987e-24  -2.4199683254e-24   2.2331903473e-13   4.2258754113e-04   4.8590580022e-05   7.2200082107e-04   1.5714624584e-20   8.5300292526e-07   4.7529459177e-27   7.6645005324e-01  -8.0551710919e+03
