# time = 0.775
# Grid points = 965
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2693257544e-01  -7.5000000000e-01   1.1719832964e+00   1.8630709002e-05   3.6177267536e-06  -1.6366751189e-08   1.6366751189e-08   3.0000017749e+02  -2.1498495969e-05   2.2214244817e-18   2.9664937044e-12   4.0070098703e-13   5.7868354880e-28   3.3972324473e-16   2.3299998329e-01   8.6974511393e-15   8.0234865993e-09   2.8762039284e-15   1.4492175969e-31   7.4953402905e-33   2.7724663421e-19   3.0913583377e-14   3.0679036173e-13   1.2733415708e-08   7.1814704114e-30   6.6787128667e-17   1.2706490338e-35   7.6699999595e-01   1.9075346118e+03
  -6.8079762889e-01  -7.0386515087e-01   1.1719814896e+00   1.8630730331e-05   1.5036326279e-05  -1.1990486249e-07   1.1990486249e-07   3.0000063844e+02  -2.1488216778e-05   4.2132092185e-18   3.9646923785e-11   1.5387818424e-12   7.9352791164e-27   1.2368675759e-15   2.3299993991e-01   3.2355248537e-14   2.8881272572e-08   1.0815062000e-14   5.5382785522e-30   2.8643981017e-31   2.8481039908e-18   4.9203619461e-13   1.2042719191e-12   4.5790831064e-08   4.2883098539e-28   1.0765336889e-15   4.8559208275e-34   7.6699998542e-01   1.9074246489e+03
  -6.3466258506e-01  -6.5773010692e-01   1.1719783200e+00   1.8630767748e-05   3.4493198908e-05  -3.0350186918e-07   3.0350186918e-07   3.0000144709e+02  -2.1470183366e-05   1.0110650967e-17   2.1971837120e-10   3.8720354248e-12   4.2974020094e-26   2.8243976924e-15   2.3299986380e-01   7.4924410372e-14   6.5502855541e-08   2.5952183429e-14   7.0568790219e-29   3.6498304422e-30   1.5671733994e-17   3.6236405114e-12   3.1414775075e-12   1.0373711872e-07   7.4279277192e-27   8.0682999204e-15   6.1875378324e-33   7.6699996695e-01   1.9072317414e+03
  -5.8852754149e-01  -6.1159506320e-01   1.1719737826e+00   1.8630821309e-05   6.0865085768e-05   6.0195363970e-08  -6.0195363970e-08   3.0000260467e+02  -2.1444357441e-05   1.7597992835e-17   7.9526207905e-10   8.1457684111e-12   1.4824813871e-25   5.1078689509e-15   2.3299975486e-01   1.3685961489e-13   1.1798420788e-07   5.1108812707e-14   4.8387098933e-28   2.5026012273e-29   5.8828088729e-17   1.6412595631e-11   7.0938120622e-12   1.8662251398e-07   6.2367223471e-26   3.7123894481e-14   4.2427436808e-32   7.6699994051e-01   1.9069553616e+03
  -5.4239249819e-01  -5.6546001978e-01   1.1719681591e+00   1.8630887687e-05   9.0393847128e-05   2.8845811319e-06  -2.8845811319e-06   3.0000403928e+02  -2.1412320138e-05   2.3437818739e-17   2.2055075673e-09   1.5356049089e-11   3.8571135191e-25   7.9442014799e-15   2.3299961980e-01   2.1443363990e-13   1.8313144703e-07   8.9996244818e-14   2.1254109440e-27   1.0992779653e-28   1.6492400628e-16   5.1804360290e-11   1.4711047152e-11   2.8924747437e-07   3.1205654778e-25   1.1861776956e-13   1.8636957617e-31   7.6699990774e-01   1.9066121727e+03
  -4.9625745500e-01  -5.1932497659e-01   1.1719620702e+00   1.8630959556e-05   1.1735405256e-04   1.0669152465e-05  -1.0669152465e-05   3.0000559262e+02  -2.1377580283e-05   2.3371681657e-17   4.9263864161e-09   2.5962074979e-11   8.0728908616e-25   1.1016365121e-14   2.3299947350e-01   2.9896967882e-13   2.5382339475e-07   1.4405190359e-13   6.4408297834e-27   3.3312650093e-28   3.5846953588e-16   1.2110088738e-10   2.7248195341e-11   4.0024256281e-07   1.0254777398e-24   2.7966716155e-13   5.6479397893e-31   7.6699987226e-01   1.9062394590e+03
  -4.5012241173e-01  -4.7318993340e-01   1.1719564819e+00   1.8631025509e-05   1.3602055395e-04   2.4266144872e-05  -2.4266144872e-05   3.0000701817e+02  -2.1345637554e-05   1.7282969475e-17   8.9278902817e-09   3.8851915457e-11   1.3839049452e-24   1.3832951127e-14   2.3299933915e-01   3.7680640444e-13   3.1886886685e-07   2.0734176825e-13   1.4098587199e-26   7.2919801822e-28   6.2258447510e-16   2.2097580355e-10   4.3761830396e-11   5.0197842420e-07   2.3691634995e-24   5.1274574670e-13   1.2363420491e-30   7.6699983970e-01   1.9058960940e+03
  -4.0398736860e-01  -4.2705489006e-01   1.1719520960e+00   1.8631077254e-05   1.3970193158e-04   4.7473259711e-05  -4.7473259711e-05   3.0000813680e+02  -2.1320238013e-05   7.6020146478e-17   1.6048264218e-08   6.0093079404e-11   2.2611807834e-24   1.6022170637e-14   2.3299923332e-01   4.3752056427e-13   3.7041279547e-07   3.1199055682e-13   2.5171841648e-26   1.3019276614e-27   9.5732665244e-16   5.2613737521e-10   8.7625351911e-11   5.8155984530e-07   6.4966335659e-24   1.2123540485e-12   2.2074442280e-30   7.6699981403e-01   1.9056209770e+03
  -3.6995467273e-01  -3.8091984715e-01   1.1719446497e+00   1.8631164174e-05   1.1265540488e-04   1.1813837516e-04  -1.1813837516e-04   3.0001002652e+02  -2.1256981138e-05   2.2493608097e-13   2.4622194862e-07   4.1633013198e-10   2.4197022639e-23   1.8659102748e-14   2.3299902938e-01   5.1050462396e-13   4.7880972255e-07   3.4544728078e-12   6.1478620077e-26   3.1797957371e-27   2.0038839706e-15   1.5336717065e-08   2.1581626155e-09   7.1344404510e-07   2.4220319664e-22   3.8816321979e-11   5.3919377099e-30   7.6699976041e-01   1.9048184278e+03
  -3.5350691108e-01  -3.5898949832e-01   1.1718347085e+00   1.8632416569e-05   2.9201168670e-04   3.8002896506e-04  -3.8002896506e-04   3.0003766864e+02  -1.9542081597e-05   1.6892843194e-12   1.2601823654e-05   8.1720669392e-09   1.0446120051e-21   1.9386660765e-14   2.3299485448e-01   5.1634787735e-13   2.7899210947e-06   1.6317484760e-10   5.1287140446e-25   2.6529244664e-26   1.6530165100e-14   7.5228849689e-07   1.1015516641e-07   2.9665222300e-06   1.4795604108e-20   2.3446199012e-09   4.5868230657e-29   7.6699851595e-01   1.8777137036e+03
