# time = 0.825
# Grid points = 697
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510260035e-01  -7.5000000000e-01   1.1719827090e+00   1.8630715936e-05   7.5156214375e-06  -4.2809641703e-08   4.2809641703e-08   3.0000032735e+02  -2.1495154525e-05   4.0348700038e-18   1.2077817903e-11   8.0025629593e-13   2.0728359704e-27   6.3247205226e-16   2.3299996919e-01   1.6462137129e-14   1.4807323527e-08   5.5582635459e-15   1.7874482761e-30   9.2446720963e-32   1.8066428767e-18   3.9260511935e-13   6.3035774201e-13   2.3472522684e-08   1.7703471926e-28   8.7489576191e-16   1.5672095031e-34   7.6699999253e-01   1.9074988923e+03
  -6.7531583965e-01  -7.0020520071e-01   1.1719800818e+00   1.8630746949e-05   2.4689738127e-05  -5.1070799092e-08   5.1070799092e-08   3.0000099760e+02  -2.1480204511e-05   6.4033232352e-18   1.1638176761e-10   2.7749731991e-12   2.0582381608e-26   1.9446942436e-15   2.3299990610e-01   5.1497439837e-14   4.5161277168e-08   1.8292706956e-14   4.2509048321e-29   2.1985715431e-30   1.3734801492e-17   3.6762216785e-12   2.3201884451e-12   7.1512366860e-08   5.2530270961e-27   8.3082594674e-15   3.7271932832e-33   7.6699997721e-01   1.9073389029e+03
  -6.2553711770e-01  -6.5042647859e-01   1.1719760924e+00   1.8630794042e-05   4.9357871020e-05   6.7233870729e-07  -6.7233870729e-07   3.0000201538e+02  -2.1457492022e-05   1.2037410809e-17   5.2360364373e-10   6.6355618859e-12   9.0289696581e-26   3.9482411698e-15   2.3299981030e-01   1.0567274525e-13   9.1309056846e-08   4.1075594157e-14   3.4555626381e-28   1.7872273183e-29   5.4410766708e-17   1.7249351374e-11   6.1099330447e-12   1.4439620076e-07   5.1637143551e-26   3.9832288254e-14   3.0299109755e-32   7.6699995397e-01   1.9070957450e+03
  -5.7575839604e-01  -6.0064775680e-01   1.1719710235e+00   1.8630853872e-05   7.8084398357e-05   3.6206778514e-06  -3.6206778514e-06   3.0000330849e+02  -2.1428568683e-05   1.7066799616e-17   1.7430798795e-09   1.3437958574e-11   2.7615551117e-25   6.4980951912e-15   2.3299968849e-01   1.7520096414e-13   1.5006847831e-07   8.2281808968e-14   1.5580093185e-27   8.0581132455e-29   1.4796728395e-16   7.8654524226e-11   1.7241420787e-11   2.3692521652e-07   4.3339551752e-25   2.0200036787e-13   1.3661381015e-31   7.6699992440e-01   1.9067855124e+03
  -5.2597967462e-01  -5.5086903528e-01   1.1719654337e+00   1.8630919822e-05   1.0536408190e-04   1.0825041795e-05  -1.0825041795e-05   3.0000473425e+02  -2.1396008452e-05   2.8214497576e-17   7.5829863124e-09   2.7831005496e-11   9.0637258752e-25   9.2804732861e-15   2.3299955324e-01   2.5149045212e-13   2.1557480934e-07   2.2788880745e-13   4.7601033476e-27   2.4619669753e-28   3.1494188220e-16   5.9413029351e-10   9.4825233839e-11   3.3900893565e-07   5.4071371127e-24   1.7584173822e-12   4.1740365614e-31   7.6699989146e-01   1.9064308862e+03
  -4.7620098871e-01  -5.0109031396e-01   1.1719592972e+00   1.8630991793e-05   7.2479610966e-05   7.1793776464e-05  -7.1793776464e-05   3.0000629585e+02  -2.1349515885e-05   3.0986361589e-16   9.4526074536e-08   9.8259771894e-11   7.9150271401e-24   1.1814180974e-14   2.3299938845e-01   3.2094003953e-13   2.9726615841e-07   1.9454223963e-12   1.3040425421e-26   6.7446642126e-28   6.7609406911e-16   8.1797356533e-09   1.2365303396e-09   4.5591603524e-07   1.1051559516e-22   2.8175050729e-11   1.1436082015e-30   7.6699984882e-01   1.9058265425e+03
  -4.3887850853e-01  -4.5131166347e-01   1.1719485454e+00   1.8631115423e-05  -3.8881542423e-04   5.1661478295e-04  -5.1661478295e-04   3.0000901222e+02  -2.1203804784e-05   1.9826762629e-14   7.9388030400e-07   4.5042081398e-10   6.1389285724e-23   1.3193785149e-14   2.3299899840e-01   3.5699266493e-13   4.9678598678e-07   1.4202526026e-11   4.1022146669e-26   2.1217355972e-27   1.9120737996e-15   6.2676796086e-08   9.5337448632e-09   6.9812481823e-07   9.9713555937e-22   2.2854828130e-10   3.6024718520e-30   7.6699973379e-01   1.9034398158e+03
  -4.1401219846e-01  -4.2644535358e-01   1.1718968940e+00   1.8631705303e-05  -2.9312641636e-03   2.9226951432e-03  -2.9226951432e-03   3.0002203086e+02  -2.0396355456e-05   3.8001794236e-13   5.4356468284e-06   2.4288098956e-09   4.1353084770e-22   1.4776621560e-14   2.3299695113e-01   3.8930331402e-13   1.5476978563e-06   8.8492439798e-11   1.9988526724e-25   1.0338869078e-26   8.5441237226e-15   3.9258563224e-07   5.9902247307e-08   1.9327463893e-06   6.9250130517e-21   1.4554973361e-09   1.7747251120e-29   7.6699911196e-01   1.8897082370e+03
  -3.9430291525e-01  -4.0157904333e-01   1.1717273146e+00   1.8633638747e-05  -9.8006560303e-03   9.5625930251e-03  -9.5625930251e-03   3.0006475617e+02  -1.7647913730e-05   2.3758738997e-11   2.0641176970e-05   9.0027167633e-09   1.5625843921e-21   1.5594489376e-14   2.3299006388e-01   3.7664426843e-13   5.0778603033e-06   3.4621391500e-10   6.7699380951e-25   3.5021883772e-26   2.9917382202e-14   1.5357429077e-06   2.3474538049e-07   6.0688353526e-06   2.6411042637e-20   5.7373154988e-09   6.2618975484e-29   7.6699700385e-01   1.8424807219e+03
  -3.8338871273e-01  -3.8702678716e-01   1.1710217641e+00   1.8641684862e-05  -2.7123734060e-02   2.7630099675e-02  -2.7630099675e-02   3.0024262949e+02  -6.1363119575e-06   8.0688958206e-10   6.3944923258e-05   3.6801652308e-08   4.8366317966e-21   1.6102020596e-14   2.3296128267e-01   2.8181918734e-13   1.9830211374e-05   1.4287256730e-09   1.8845434661e-24   9.7548491857e-26   1.1140441386e-13   6.3392679366e-06   9.6945931407e-07   2.3335171957e-05   8.1769141199e-20   2.3733274420e-08   2.0719308579e-28   7.6698818125e-01   1.6444690230e+03
  -3.7793157162e-01  -3.7975063829e-01   1.1690760721e+00   1.8663906165e-05  -4.9059203960e-02   5.5494941036e-02  -5.5494941036e-02   3.0073417875e+02   2.5721979707e-05   1.0971491846e-08   8.5517203643e-05   1.1735315474e-07   6.4345232439e-21   1.4901309500e-14   2.3288181818e-01   1.1996514679e-13   6.0678808339e-05   4.4267910435e-09   2.1825703395e-24   1.1316133808e-25   3.0386001187e-13   1.9672443729e-05   3.0053256348e-06   7.0810722671e-05   1.0771243073e-19   7.3356175646e-08   3.7153643967e-28   7.6696381939e-01   1.0980835633e+03
  -3.7520293224e-01  -3.7611250495e-01   1.1656772776e+00   1.8702847430e-05  -6.0493257804e-02   8.1428028092e-02  -8.1428028092e-02   3.0159665026e+02   8.1714981978e-05   5.9271195594e-08   5.6124743030e-05   2.6147388632e-07   3.9283020739e-21   1.2273493334e-14   2.3274233461e-01   3.2978824015e-14   1.3244100516e-04   9.6972520192e-09   1.1576838876e-24   6.0196128582e-26   5.8887829039e-13   4.3145969094e-05   6.5874604786e-06   1.5402946519e-04   6.5087707782e-20   1.6051665189e-07   3.9065987807e-28   7.6692102980e-01   1.3870487357e+02
