# time = 0.7
# Grid points = 646
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571783272e-01  -7.5000000000e-01   1.1719836916e+00   1.8630704337e-05   1.2722154355e-06  -7.1738358488e-10   7.1738358488e-10   3.0000007666e+02  -2.1500743846e-05   8.6429450249e-19   4.7445693445e-13   1.6370744731e-13   1.0079115056e-28   1.4428588339e-16   2.3299999278e-01   3.5969168748e-15   3.4623747765e-09   1.1908875698e-15   5.2684099344e-33   2.7248156654e-34   2.4371013496e-20   4.4639204044e-16   1.2362798494e-13   5.5054093903e-09   5.2400217054e-32   1.1239457294e-18   4.6192398938e-37   7.6699999825e-01   1.9075586188e+03
  -6.7715641841e-01  -7.0143566544e-01   1.1719825055e+00   1.8630718339e-05   8.1529149007e-06  -2.4742646008e-08   2.4742646008e-08   3.0000037927e+02  -2.1493994908e-05   2.3397594995e-18   1.2047415771e-11   8.4486607655e-13   2.6468134534e-27   7.2662837583e-16   2.3299996429e-01   1.8639098662e-14   1.7144605153e-08   6.1482359762e-15   3.5037180349e-31   1.8121213141e-32   3.1277311061e-19   1.2691804044e-14   6.5190019538e-13   2.7224152720e-08   6.6163460407e-30   2.8171681034e-17   3.0720144785e-35   7.6699999134e-01   1.9074864286e+03
  -6.2859792443e-01  -6.5287717138e-01   1.1719797880e+00   1.8630750419e-05   2.3710146985e-05  -1.9162744445e-07   1.9162744445e-07   3.0000107258e+02  -2.1478536509e-05   8.4030113084e-18   1.0178709067e-10   2.4980195067e-12   2.2278434882e-26   2.0795535757e-15   2.3299989904e-01   5.4440249767e-14   4.8516258274e-08   1.7947510597e-14   7.9227081185e-30   4.0976325243e-31   2.4214771095e-18   1.8953520319e-13   1.9417937264e-12   7.6937397868e-08   2.7085715181e-28   4.0034112376e-16   6.9466426721e-34   7.6699997550e-01   1.9073211179e+03
  -5.8003943069e-01  -6.0431867749e-01   1.1719751066e+00   1.8630805682e-05   4.9823618597e-05  -7.7825471650e-07   7.7825471650e-07   3.0000226692e+02  -2.1451910163e-05   1.9638601876e-17   4.8417167152e-10   5.6629659064e-12   1.0402702175e-25   4.4313472514e-15   2.3299978666e-01   1.1776759351e-13   1.0259526850e-07   3.9296469423e-14   9.6613463880e-29   4.9968823322e-30   1.3650278612e-17   1.8556695705e-12   4.4186084110e-12   1.6251119981e-07   5.7160440414e-27   3.9334115958e-15   8.4713250815e-33   7.6699994822e-01   1.9070364309e+03
  -5.3148093726e-01  -5.5576018389e-01   1.1719684779e+00   1.8630883931e-05   8.4953029925e-05  -1.7422648388e-06   1.7422648388e-06   3.0000395805e+02  -2.1414199472e-05   3.2714459008e-17   1.6310424090e-09   1.1365816172e-11   3.3503821550e-25   7.7805095208e-15   2.3299962754e-01   2.0913133405e-13   1.7924190894e-07   7.3383501559e-14   7.6752970923e-28   3.9697180465e-29   6.1067448429e-17   1.2789283991e-11   9.1588542259e-12   2.8358296497e-07   7.1742800996e-26   2.7899993028e-14   6.7301762901e-32   7.6699990960e-01   1.9066331750e+03
  -4.8292244411e-01  -5.0720169064e-01   1.1719605203e+00   1.8630977862e-05   1.2194767341e-04  -8.8869814029e-08   8.8869814029e-08   3.0000598815e+02  -2.1368872795e-05   3.9372658787e-17   4.4871562765e-09   2.2063402215e-11   8.4043415918e-25   1.1810645991e-14   2.3299943646e-01   3.2015041893e-13   2.7144803634e-07   1.2858654998e-13   4.2581531782e-27   2.2023652377e-28   2.2131238741e-16   6.2038506500e-11   1.9844503506e-11   4.2874185981e-07   5.4797189618e-25   1.3943682379e-13   3.7339938982e-31   7.6699986324e-01   1.9061478870e+03
  -4.3436395095e-01  -4.5864319757e-01   1.1719525118e+00   1.8631072379e-05   1.4612623352e-04   1.4194713147e-05  -1.4194713147e-05   3.0000803110e+02  -2.1323103620e-05   3.1800561504e-17   1.0585724356e-08   4.1089651453e-11   1.7417468158e-24   1.5858197217e-14   2.3299924396e-01   4.3244491437e-13   3.6467524591e-07   2.1935435415e-13   1.5971038102e-26   8.2604712865e-28   6.1453373604e-16   2.0370824789e-10   4.3300227709e-11   5.7449007287e-07   2.4808917327e-24   4.6771614392e-13   1.4005760492e-30   7.6699981659e-01   1.9056561138e+03
  -3.8580545952e-01  -4.1008470432e-01   1.1719462391e+00   1.8631146389e-05   1.3950852386e-04   5.5468829833e-05  -5.5468829833e-05   3.0000963101e+02  -2.1287004428e-05   2.7714311307e-17   2.0413851692e-08   6.7746476008e-11   2.9626087183e-24   1.9001942206e-14   2.3299909282e-01   5.2009013357e-13   4.3835652751e-07   3.4649479609e-13   3.9655024963e-26   2.0510334177e-27   1.2687229492e-15   4.6311630420e-10   8.2202864956e-11   6.8817439908e-07   6.8842751567e-24   1.0795775832e-12   3.4776704095e-30   7.6699978004e-01   1.9052652852e+03
  -3.4978248528e-01  -3.6152621471e-01   1.1719412192e+00   1.8631205564e-05   5.6866346374e-05   1.8619590070e-04  -1.8619590070e-04   3.0001091077e+02  -2.1257492045e-05   1.1561409508e-16   3.9618949864e-08   1.1552903491e-10   4.9375374248e-24   2.1441814336e-14   2.3299897094e-01   5.8842702871e-13   4.9891200124e-07   5.8577504459e-13   9.2111964457e-26   4.7642309541e-27   2.6047956379e-15   1.0371665202e-09   1.6418810077e-10   7.7807925666e-07   1.7726042637e-23   2.4577281174e-12   8.0782929553e-30   7.6699975075e-01   1.9049382571e+03
  -3.3216689112e-01  -3.3803875584e-01   1.1719354902e+00   1.8631272979e-05  -2.5241192583e-04   6.1446685294e-04  -6.1446685294e-04   3.0001236995e+02  -2.1222389390e-05   1.7188984866e-16   8.9533131021e-08   2.2833238752e-10   9.5983000778e-24   2.4046988175e-14   2.3299882966e-01   6.6159466560e-13   5.7155003346e-07   1.1675405277e-12   2.3429681697e-25   1.2118411596e-26   5.8928865745e-15   2.5176585877e-09   3.7266103169e-10   8.7843807716e-07   4.9106013153e-23   6.0570815689e-12   2.0548744074e-29   7.6699971723e-01   1.9045320906e+03
  -3.2335909404e-01  -3.2629502640e-01   1.1719328577e+00   1.8631303871e-05  -5.1330179047e-04   9.6662322484e-04  -9.6662322484e-04   3.0001303928e+02  -2.1205272080e-05   2.2392349546e-15   1.3181528485e-07   4.2047968731e-10   1.4612641912e-23   2.5146155268e-14   2.3299876371e-01   6.9248066308e-13   6.0683804339e-07   1.6037243240e-12   3.4454548176e-25   1.7820793077e-26   8.2793108188e-15   3.6956113426e-09   5.3479096467e-10   9.2316940964e-07   7.4552559922e-23   8.7864417848e-12   3.0218480216e-29   7.6699970162e-01   1.9043284278e+03
