# time = 0.25
# Grid points = 572
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2538470761e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.1666790362e-11   7.6027756079e-20  -7.6027756079e-20   3.0000000000e+02  -2.1502453713e-05   8.4437949962e-28   3.4648846602e-24   4.4555126594e-19   1.0257521995e-39   6.3325709895e-22   2.3300000000e-01   9.2365875727e-21   3.4381347880e-14   2.5013111822e-21   1.7557746133e-50   9.0808372057e-52   3.1628686025e-32   5.4647731574e-29   1.4396807737e-19   5.6968307065e-14   5.4028536533e-50   3.9010879828e-31   1.5394254728e-54   7.6700000000e-01   1.9075768846e+03
  -6.7580098071e-01  -7.0076941522e-01   1.1719839920e+00   1.8630700790e-05  -1.2802702607e-11   3.4108169707e-18  -3.4108169707e-18   3.0000000001e+02  -2.1502453498e-05   4.2851154040e-26   8.1038807261e-22   6.8131433793e-18   2.3755493939e-37   9.4779735826e-21   2.3300000000e-01   1.4229404457e-19   4.6087275395e-13   4.0008266162e-20   1.4067724541e-47   7.2757978132e-49   1.6449803100e-30   2.9520630262e-27   2.4256887098e-18   7.6243462596e-13   4.3448741494e-47   2.0381709759e-29   1.2334270165e-51   7.6700000000e-01   1.9075768823e+03
  -6.2586411170e-01  -6.5083254620e-01   1.1719839915e+00   1.8630700796e-05   1.0422925092e-09   2.5032283954e-16  -2.5032283954e-16   3.0000000014e+02  -2.1502450615e-05   5.7841500883e-24   1.9923622204e-19   1.0623420642e-16   5.6942227279e-35   1.4349893828e-19   2.3299999999e-01   2.2391097156e-18   6.1710781412e-12   6.5745588720e-19   2.3669964424e-44   1.2242056529e-45   1.7589188869e-28   3.0955336558e-25   4.2404941653e-17   1.0185604940e-11   7.2797902686e-44   2.1682014439e-27   2.0753302412e-48   7.6700000000e-01   1.9075768508e+03
  -5.7592724269e-01  -6.0089567719e-01   1.1719839858e+00   1.8630700864e-05   1.3141909171e-08   1.7827438593e-14  -1.7827438593e-14   3.0000000161e+02  -2.1502417590e-05   4.9935041821e-22   3.6819761419e-17   1.4353084681e-15   1.0223542456e-32   1.8744501661e-18   2.3299999985e-01   3.0556070262e-17   7.1726542954e-11   9.3521918592e-18   3.9639637797e-41   2.0501549411e-42   2.1585195937e-26   3.4820448658e-23   6.4198813396e-16   1.1804955812e-10   1.1571418110e-40   2.4949827170e-25   3.4755176196e-45   7.6699999996e-01   1.9075764910e+03
  -5.2599037368e-01  -5.5095880818e-01   1.1719839333e+00   1.8630701484e-05   1.2334090991e-07   1.0212020538e-12  -1.0212020538e-12   3.0000001500e+02  -2.1502116983e-05   2.6325382661e-20   4.3165289847e-15   1.5453828046e-14   1.1626040200e-30   1.9431143835e-17   2.3299999858e-01   3.3243043351e-16   6.6970098099e-10   1.0562475398e-16   4.4971403091e-38   2.3259143158e-39   2.2509184409e-24   3.3472027703e-21   7.7171777794e-15   1.0983947160e-09   1.2496978168e-37   2.4466940812e-23   3.9429983859e-42   7.6699999965e-01   1.9075732237e+03
  -4.7605350467e-01  -5.0102193917e-01   1.1719835626e+00   1.8630705861e-05   9.0155903335e-07   4.2200878646e-11  -4.2200878646e-11   3.0000010961e+02  -2.1499995156e-05   8.5454307928e-19   3.0987442839e-13   1.3041516613e-13   8.0721360282e-29   1.5652647306e-16   2.3299998962e-01   2.8357426504e-15   4.9021120620e-09   9.3215154596e-16   2.4235040247e-35   1.2534335352e-36   1.4220058319e-22   2.0339777698e-19   7.2857400997e-14   8.0044663668e-09   6.5891523508e-35   1.5038172323e-21   2.1248828532e-39   7.6699999747e-01   1.9075502253e+03
  -4.2611663571e-01  -4.5108507016e-01   1.1719815187e+00   1.8630729994e-05   5.1867314818e-06   1.0949617940e-09  -1.0949617940e-09   3.0000063114e+02  -2.1488315318e-05   1.7265369713e-17   1.4056492277e-11   8.7863639340e-13   3.5251720392e-27   9.9034024595e-16   2.3299994032e-01   1.9301082508e-14   2.8289912468e-08   6.5298841202e-15   5.5627931828e-33   2.8770768243e-34   4.7955341787e-21   6.7510694893e-18   5.5097556822e-13   4.5917196005e-08   1.4993547832e-32   5.0163004030e-20   4.8774139430e-37   7.6699998548e-01   1.9074240864e+03
  -3.7617976729e-01  -4.0114820125e-01   1.1719726904e+00   1.8630834226e-05   2.3660555516e-05   1.4818067408e-08  -1.4818067408e-08   3.0000288371e+02  -2.1437958011e-05   2.0425780116e-16   4.0349533769e-10   4.7397085489e-12   9.7326843734e-26   4.9449110272e-15   2.3299972774e-01   1.0489791870e-13   1.2962313896e-07   3.6146160489e-14   4.6406684064e-31   2.4001760241e-32   7.3611350502e-20   1.0305070033e-16   3.2932150810e-12   2.0882159405e-07   1.2466588104e-30   7.6680793433e-19   4.0691210667e-35   7.6699993380e-01   1.9068825884e+03
  -3.2624290205e-01  -3.5121133333e-01   1.1719440586e+00   1.8631172254e-05   8.3425475444e-05   1.0947902364e-07  -1.0947902364e-07   3.0001018904e+02  -2.1274936937e-05   1.3236076692e-15   6.6373496792e-09   1.9449919492e-11   1.5501959478e-24   1.8788729604e-14   2.3299903960e-01   4.3217714877e-13   4.5932005091e-07   1.4959132014e-13   1.5610806262e-29   8.0742248699e-31   6.0105198192e-19   8.3939899473e-16   1.4533136867e-11   7.3437156301e-07   4.1822454968e-29   6.2396557340e-18   1.3690558330e-33   7.6699976667e-01   1.9051368983e+03
  -2.7630604933e-01  -3.0127447078e-01   1.1718771747e+00   1.8631961873e-05   2.2246210534e-04   5.8061804437e-07  -5.8061804437e-07   3.0002725456e+02  -2.0894793077e-05   5.0077868001e-15   6.1162030709e-08   6.0173069062e-11   1.3933918449e-23   5.3259837942e-14   2.3299743500e-01   1.3438465600e-12   1.2321604318e-06   4.5488851219e-13   3.1492753034e-28   1.6289823237e-29   3.8998691850e-18   5.4418970990e-15   4.7396817032e-11   1.9555287526e-06   8.3888206774e-28   4.0189402109e-17   2.7630159878e-32   7.6699937720e-01   1.9010818136e+03
