# time = 0.525
# Grid points = 654
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508457826e-01  -7.5000000000e-01   1.1719839707e+00   1.8630701042e-05   2.1197886423e-08   5.4952552502e-11  -5.4952552502e-11   3.0000000547e+02  -2.1502331650e-05   2.0530549458e-20   2.1333855461e-15   9.6689103956e-15   3.7643149950e-31   9.4458855373e-18   2.3299999948e-01   2.1013325780e-16   2.4592094171e-10   7.0634207244e-17   4.4808344298e-36   2.3174816581e-37   3.5480385693e-22   5.0857616720e-19   6.7254345629e-15   3.9440073893e-10   1.2196557535e-35   3.7582417090e-21   3.9287020025e-40   7.6699999987e-01   1.9075755776e+03
  -6.7526161666e-01  -7.0016915653e-01   1.1719837833e+00   1.8630703254e-05   8.4280330853e-07   7.4624676316e-10  -7.4624676316e-10   3.0000005326e+02  -2.1501264457e-05   1.5194895172e-19   1.8184230253e-13   1.0154729108e-13   4.0955217346e-29   9.5762430719e-17   2.3299999498e-01   2.2344735604e-15   2.4001062293e-09   7.5040735270e-16   6.7656432249e-34   3.4991827910e-35   5.0380011197e-21   7.2203497953e-18   7.4133690647e-14   3.8385237714e-09   1.8416362232e-33   5.3369300584e-20   5.9319818951e-38   7.6699999878e-01   1.9075641417e+03
  -6.2544653693e-01  -6.5035407679e-01   1.1719829511e+00   1.8630713079e-05   4.4918180542e-06   4.8099318441e-09  -4.8099318441e-09   3.0000026558e+02  -2.1496526094e-05   1.5920653088e-18   4.9498266386e-12   5.4071179597e-13   1.1381501138e-27   4.9241234655e-16   2.3299997498e-01   1.1974815369e-14   1.1984367614e-08   4.0001120182e-15   2.4311030635e-32   1.2573647812e-33   3.3779984381e-20   4.8412257886e-17   4.0753943869e-13   1.9110835324e-08   6.6149099738e-32   3.5767247177e-19   2.1315538216e-36   7.6699999393e-01   1.9075134036e+03
  -5.7563145729e-01  -6.0053899708e-01   1.1719804814e+00   1.8630742234e-05   1.5315031661e-05   1.9211459641e-08  -1.9211459641e-08   3.0000089569e+02  -2.1482471969e-05   9.2048646526e-18   6.1713260850e-11   1.9253130598e-12   1.4148824197e-26   1.6998180233e-15   2.3299991565e-01   4.2808262874e-14   4.0461653023e-08   1.4198387289e-14   3.6895028995e-31   1.9082131996e-32   1.4340577867e-19   2.0592343722e-16   1.4837191993e-12   6.4357528529e-08   1.0037983088e-30   1.5182695503e-18   3.2349481492e-35   7.6699997952e-01   1.9073630380e+03
  -5.2581637794e-01  -5.5072391750e-01   1.1719750080e+00   1.8630806848e-05   3.9266546760e-05   4.2736712158e-08  -4.2736712158e-08   3.0000229211e+02  -2.1451339275e-05   3.2937897950e-17   4.3571390758e-10   5.1477943705e-12   9.9351268835e-26   4.4264801667e-15   2.3299978424e-01   1.1472058566e-13   1.0363534574e-07   3.7770042053e-14   3.0400860597e-30   1.5723433658e-31   4.4093466758e-19   6.9792163251e-16   4.0282996583e-12   1.6449356397e-07   8.4474066893e-30   4.7940591883e-18   2.6656297493e-34   7.6699994762e-01   1.9070302013e+03
  -4.7600129918e-01  -5.0090883837e-01   1.1719654503e+00   1.8630919677e-05   8.0778597360e-05  -8.5388959972e-08   8.5388959972e-08   3.0000473054e+02  -2.1396994964e-05   7.7293521750e-17   1.9682119901e-09   1.1003055452e-11   4.4656297123e-25   9.2541169167e-15   2.3299955485e-01   2.4539191794e-13   2.1403606948e-07   8.0249680676e-14   1.8692261515e-29   9.6678005607e-31   1.2674683292e-18   6.3538872187e-15   8.6974733271e-12   3.3915499969e-07   7.9595433928e-29   2.3002252964e-17   1.6390835121e-33   7.6699989194e-01   1.9064495940e+03
  -4.2618622116e-01  -4.5109375999e-01   1.1719519754e+00   1.8631078748e-05   1.3696288073e-04  -1.6629992336e-06   1.6629992336e-06   3.0000816839e+02  -2.1320400002e-05   1.2149407426e-16   6.1494919216e-09   1.9591680353e-11   1.3876702330e-24   1.6131091616e-14   2.3299923154e-01   4.3546381283e-13   3.6978411652e-07   1.4170618039e-13   2.1600666117e-28   1.1172209461e-29   8.2538918537e-18   1.3386082549e-13   1.5551642343e-11   5.8517327721e-07   2.0109497375e-27   3.5482541082e-16   1.8942706386e-32   7.6699981346e-01   1.9056317459e+03
  -3.7637114339e-01  -4.0127868233e-01   1.1719365668e+00   1.8631260646e-05   1.8999420545e-04  -1.0253395393e-05   1.0253395393e-05   3.0001209962e+02  -2.1232833305e-05   1.0872240207e-16   1.4124515553e-08   3.0297524473e-11   3.1501365370e-24   2.4059227721e-14   2.3299886194e-01   6.5845677521e-13   5.4799890873e-07   2.1463864186e-13   2.9730530910e-27   1.5377352026e-28   7.5132605294e-17   1.5269930202e-12   2.3795825611e-11   8.6624608803e-07   3.3932601675e-26   4.0070746031e-15   2.6074639705e-31   7.6699972376e-01   1.9046972448e+03
  -3.2655606592e-01  -3.5146360445e-01   1.1719246478e+00   1.8631401351e-05   2.1779765893e-04  -2.4910385281e-05   2.4910385281e-05   3.0001514059e+02  -2.1165108063e-05   1.6703467997e-16   2.2898350068e-08   3.9613388803e-11   5.0472930874e-24   3.0225542978e-14   2.3299857610e-01   8.3400082248e-13   6.8593817913e-07   2.7369235942e-13   1.0655365916e-26   5.5112821746e-28   2.1259947024e-16   4.4331433411e-12   3.0540919121e-11   1.0834903636e-06   1.2491664627e-25   1.1662576246e-14   9.3457799843e-31   7.6699965440e-01   1.9039748316e+03
  -2.9140011115e-01  -3.0164852740e-01   1.1719101945e+00   1.8631571965e-05   1.8532182886e-04  -8.2843941521e-05   8.2843941521e-05   3.0001882807e+02  -2.1082985898e-05   5.4375069856e-16   3.8998504863e-08   5.7736186841e-11   8.1792605432e-24   3.7760286374e-14   2.3299822960e-01   1.0526357909e-12   8.5356134850e-07   3.6178851493e-13   6.5082843894e-26   3.3663349764e-27   1.0288627596e-15   2.2228020531e-11   4.0826874721e-11   1.3463441365e-06   8.0350787892e-25   5.9589382374e-14   5.7088934972e-30   7.6699957037e-01   1.9030991179e+03
