# time = 0.675
# Grid points = 668
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541452115e-01  -7.5000000000e-01   1.1719837873e+00   1.8630703207e-05   7.6752377600e-07   3.6658496950e-10  -3.6658496950e-10   3.0000005225e+02  -2.1501288173e-05   5.3052635509e-19   2.1022129304e-13   1.0915276299e-13   4.5198283489e-29   9.7443648166e-17   2.3299999508e-01   2.3955846661e-15   2.3587783831e-09   7.9511756032e-16   1.4172026403e-33   7.3297552931e-35   9.8433924492e-21   7.0848745090e-17   8.1704420383e-14   3.7541494984e-09   7.5623054478e-33   2.3080906616e-19   1.2425751269e-37   7.6699999881e-01   1.9075644331e+03
  -6.7624422604e-01  -7.0082904231e-01   1.1719828465e+00   1.8630714314e-05   6.0505781979e-06  -6.3194095840e-09   6.3194095840e-09   3.0000029228e+02  -2.1495934281e-05   1.6792143426e-18   6.8447381579e-12   6.3818346770e-13   1.5306698591e-27   5.5636639417e-16   2.3299997248e-01   1.4118736872e-14   1.3207635043e-08   4.6650981138e-15   9.9772371282e-32   5.1602204902e-33   1.1758161191e-19   1.9027704165e-15   4.9037287030e-13   2.0988770454e-08   9.2099770350e-31   5.0092121789e-18   8.7478937701e-36   7.6699999332e-01   1.9075071602e+03
  -6.2707459357e-01  -6.5165940977e-01   1.1719804389e+00   1.8630742735e-05   1.9453427749e-05  -8.9103371849e-08   8.9103371849e-08   3.0000090651e+02  -2.1482238244e-05   7.1559917123e-18   6.9794437868e-11   2.0570357371e-12   1.5591466179e-26   1.7501452900e-15   2.3299991467e-01   4.5462790174e-14   4.0993152000e-08   1.4959702307e-14   2.5809389851e-30   1.3348633055e-31   9.4460029446e-19   3.0775921648e-14   1.5997756117e-12   6.5045354445e-08   4.0703130101e-29   7.0620313008e-17   2.2629622917e-34   7.6699997929e-01   1.9073606881e+03
  -5.7790496134e-01  -6.0248977738e-01   1.1719759326e+00   1.8630795931e-05   4.4057421925e-05  -5.1118599417e-07   5.1118599417e-07   3.0000205618e+02  -2.1456608795e-05   1.9161269074e-17   3.7884596859e-10   4.8734682532e-12   8.3839943146e-26   4.0092790094e-15   2.3299980649e-01   1.0599601586e-13   9.3034547612e-08   3.4877355982e-14   3.7164965176e-29   1.9221834161e-30   5.8340930318e-18   3.7221814584e-13   3.7968010042e-12   1.4743926424e-07   1.0345668136e-27   7.8235853189e-16   3.2587064102e-33   7.6699995303e-01   1.9070866763e+03
  -5.2873532949e-01  -5.5332014531e-01   1.1719691240e+00   1.8630876306e-05   7.9880790790e-05  -1.8075792355e-06   1.8075792355e-06   3.0000379324e+02  -2.1417888042e-05   3.5659630334e-17   1.3705076618e-09   9.7269486675e-12   2.9743980772e-25   7.4483721736e-15   2.3299964306e-01   1.9957522347e-13   1.7171583239e-07   6.6573634516e-14   3.4215493985e-28   1.7696484046e-29   2.8526565343e-17   3.2673870479e-12   7.5226672388e-12   2.7183888265e-07   1.6585932699e-26   6.7205786515e-15   3.0002147321e-32   7.6699991336e-01   1.9066727887e+03
  -4.7956569801e-01  -5.0415051367e-01   1.1719604999e+00   1.8630978109e-05   1.2214874078e-04  -4.0198829270e-06   4.0198829270e-06   3.0000599344e+02  -2.1368823034e-05   4.7413952778e-17   3.8212096385e-09   1.8285665829e-11   7.8852641750e-25   1.1824410501e-14   2.3299943606e-01   3.2005991631e-13   2.7149194109e-07   1.1363518198e-13   2.2782678286e-27   1.1783460508e-28   1.1844371475e-16   2.2950685838e-11   1.4478605913e-11   4.2926251267e-07   1.9269942333e-25   4.8934739011e-14   1.9978235899e-31   7.6699986313e-01   1.9061481902e+03
  -4.3039606666e-01  -4.5498088235e-01   1.1719513542e+00   1.8631086057e-05   1.5806965000e-04  -1.2407074642e-06   1.2407074642e-06   3.0000832658e+02  -2.1316663445e-05   4.2367812500e-17   9.4606755659e-09   3.5600671121e-11   1.7227161062e-24   1.6464982350e-14   2.3299921639e-01   4.4896767552e-13   3.7769076302e-07   1.9403361044e-13   1.1663944494e-26   6.0327822459e-28   4.3228926493e-16   1.2240243429e-10   3.2636374134e-11   5.9586908805e-07   1.5055523977e-24   2.7318820748e-13   1.0228737614e-30   7.6699980985e-01   1.9055891271e+03
  -3.8122643615e-01  -4.0581125096e-01   1.1719437937e+00   1.8631175259e-05   1.5396364461e-04   3.8941317572e-05  -3.8941317572e-05   3.0001025492e+02  -2.1273137090e-05   3.6086856876e-17   2.1922949254e-08   6.9864970278e-11   3.2822307809e-24   2.0257221689e-14   2.3299903422e-01   5.5498038047e-13   4.6656329137e-07   3.5181412137e-13   4.2273984436e-26   2.1864965572e-27   1.2674890624e-15   4.4609897228e-10   8.0961613154e-11   7.3281689430e-07   7.0143200974e-24   1.0306628577e-12   3.7074033985e-30   7.6699976580e-01   1.9051177904e+03
  -3.4435486946e-01  -3.5664162134e-01   1.1719381264e+00   1.8631242052e-05   6.3701156946e-05   1.7777149008e-04  -1.7777149008e-04   3.0001169957e+02  -2.1239673426e-05   1.3326575464e-16   4.7393053440e-08   1.3187459822e-10   5.8834382379e-24   2.2996353505e-14   2.3299889642e-01   6.3192520018e-13   5.3532474792e-07   6.5498651960e-13   1.1388042004e-25   5.8901616837e-27   2.9987170320e-15   1.1810505283e-09   1.8538717542e-10   8.3401359174e-07   2.1573362092e-23   2.7851395527e-12   9.9875925161e-30   7.6699973274e-01   1.9047453679e+03
  -3.2592474163e-01  -3.3206811757e-01   1.1719319312e+00   1.8631314839e-05  -4.8975934706e-04   9.2455807347e-04  -9.2455807347e-04   3.0001327623e+02  -2.1200332544e-05   6.9105885293e-16   1.2958542045e-07   3.0155451870e-10   1.3231697565e-23   2.5638871563e-14   2.3299874149e-01   7.0629519190e-13   6.1733538495e-07   1.5876305217e-12   3.5144360274e-25   1.8177599521e-26   8.2799026387e-15   3.5923437082e-09   5.2386226840e-10   9.4034687336e-07   7.5124205988e-23   8.6803632853e-12   3.0823650737e-29   7.6699969640e-01   1.9042737917e+03
