# time = 0.475
# Grid points = 863
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2608096774e-01  -7.5000000000e-01   1.1719839867e+00   1.8630700854e-05   1.8315935216e-09   7.6360168175e-12  -7.6360168175e-12   3.0000000138e+02  -2.1502422828e-05   2.2355758169e-21   1.5076772624e-16   2.1620591261e-15   1.9486283853e-32   2.2409861921e-18   2.3299999987e-01   4.6486325819e-17   6.2061838953e-11   1.5588606876e-17   1.2601859207e-37   6.5176640539e-39   4.5105922203e-23   6.4390337241e-20   1.3998911038e-15   1.0003693489e-10   3.4196954687e-37   4.7591459567e-22   1.1049044615e-41   7.6699999997e-01   1.9075765534e+03
  -6.7824194506e-01  -7.0216193548e-01   1.1719839274e+00   1.8630701554e-05   2.3725679405e-07   1.4225274763e-10  -1.4225274763e-10   3.0000001651e+02  -2.1502084692e-05   2.4518545820e-20   1.5019360751e-14   2.8196262215e-14   3.2778065807e-30   2.8177216615e-17   2.3299999844e-01   6.1589630184e-16   7.4255014048e-10   2.0789305346e-16   3.2939914067e-35   1.7036482144e-36   8.8989579293e-22   1.2697515869e-18   1.9502812479e-14   1.1934600322e-09   8.9405560873e-35   9.3921830158e-21   2.8881037819e-39   7.6699999962e-01   1.9075729238e+03
  -6.3040196423e-01  -6.5432195464e-01   1.1719835937e+00   1.8630705493e-05   1.5617951737e-06   1.2639502210e-09  -1.2639502210e-09   3.0000010165e+02  -2.1500183161e-05   3.9095703724e-19   6.1986553621e-13   1.8865907086e-13   1.4348849288e-28   1.8099591957e-16   2.3299999042e-01   4.1563240434e-15   4.5786319372e-09   1.4018046618e-15   2.0838996187e-33   1.0777906745e-34   8.3424171348e-21   1.1900219843e-17   1.3673040669e-13   7.3331014734e-09   5.6525627990e-33   8.7981304342e-20   1.8271240080e-37   7.6699999767e-01   1.9075525313e+03
  -5.8256198341e-01  -6.0648197381e-01   1.1719823571e+00   1.8630720092e-05   6.4678090521e-06   6.9662946293e-09  -6.9662946293e-09   3.0000041715e+02  -2.1493141373e-05   3.3679521054e-18   1.1778922335e-11   8.3250570052e-13   2.7280728428e-27   7.6824979016e-16   2.3299996069e-01   1.8447635468e-14   1.8816605409e-08   6.1881204342e-15   5.3362543302e-32   2.7599086666e-33   4.8130577517e-20   6.8649569796e-17   6.2433764479e-13   3.0036282568e-08   1.4464023855e-31   5.0714694610e-19   4.6787627610e-36   7.6699999045e-01   1.9074771006e+03
  -5.3472200270e-01  -5.5864199301e-01   1.1719789819e+00   1.8630759937e-05   1.9849912418e-05   2.6945023090e-08  -2.6945023090e-08   3.0000127826e+02  -2.1473933919e-05   1.7685219719e-17   1.2307430133e-10   2.7120698878e-12   2.8298100701e-26   2.4165728141e-15   2.3299987961e-01   6.0338031506e-14   5.7729342290e-08   2.0080351832e-14   7.0013907432e-31   3.6211293104e-32   1.9307253082e-19   2.7538433544e-16   2.0848695293e-12   9.1882142136e-08   1.8964922126e-30   2.0327385685e-18   6.1388603109e-35   7.6699997077e-01   1.9072715810e+03
  -4.8688202233e-01  -5.1080201239e-01   1.1719717835e+00   1.8630844915e-05   4.8372460250e-05   7.8651414250e-08  -7.8651414250e-08   3.0000311479e+02  -2.1432991046e-05   6.0059746535e-17   7.9738793390e-10   6.9506333809e-12   1.8201981523e-25   6.0074242420e-15   2.3299970679e-01   1.5502182588e-13   1.4081321434e-07   5.1144942655e-14   5.4003521130e-30   2.7930907742e-31   5.7964341984e-19   8.2682441834e-16   5.4373970554e-12   2.2356947992e-07   1.4620203354e-29   6.0985819068e-18   4.7352679286e-34   7.6699992881e-01   1.9068339173e+03
  -4.3904204264e-01  -4.6296203227e-01   1.1719594881e+00   1.8630990063e-05   9.7054025396e-05   1.7676237126e-07  -1.7676237126e-07   3.0000625171e+02  -2.1363087347e-05   1.3324526927e-16   3.4385419228e-09   1.4525778873e-11   7.8039072784e-25   1.2238486180e-14   2.3299941173e-01   3.2433822900e-13   2.8285456415e-07   1.0613319940e-13   2.6540701305e-29   1.3727167268e-30   1.3616120819e-18   1.9425538138e-15   1.1497938548e-11   4.4820618688e-07   7.1822630434e-29   1.4318228555e-17   2.3273805577e-33   7.6699985719e-01   1.9060872784e+03
  -3.9120206366e-01  -4.1512205300e-01   1.1719427380e+00   1.8631187799e-05   1.6305233912e-04   1.5471664252e-07  -1.5471664252e-07   3.0001052520e+02  -2.1267888949e-05   2.0027523787e-16   1.0252113352e-08   2.5227732415e-11   2.3170248399e-24   2.0826279380e-14   2.3299900989e-01   5.6327789849e-13   4.7649534232e-07   1.8304788107e-13   8.7015893241e-29   4.5006442486e-30   2.5705448215e-18   3.6758539776e-15   2.0115309114e-11   7.5391150414e-07   2.3541728741e-28   2.7021932295e-17   7.6312890379e-33   7.6699975965e-01   1.9050711786e+03
  -3.4336208521e-01  -3.6728207433e-01   1.1719238679e+00   1.8631410563e-05   2.3237158044e-04  -2.8898013790e-06   2.8898013790e-06   3.0001533966e+02  -2.1160675884e-05   1.6726259062e-16   2.2656290064e-08   3.7730166620e-11   5.1047492619e-24   3.0602002328e-14   2.3299855735e-01   8.4127925830e-13   6.9478802443e-07   2.7172343938e-13   2.1247282684e-28   1.0989755449e-29   4.2026572913e-18   7.7326807325e-15   3.0203677046e-11   1.0979642045e-06   6.0018055711e-28   4.6643228420e-17   1.8635997214e-32   7.6699964983e-01   1.9039277241e+03
  -3.0748220295e-01  -3.1944209610e-01   1.1719131139e+00   1.8631537515e-05   2.5507966759e-04  -1.4806258031e-05   1.4806258031e-05   3.0001808341e+02  -2.1099592986e-05   3.8204188631e-16   3.2124205646e-08   4.5190608047e-11   7.2250239628e-24   3.6218650886e-14   2.3299829953e-01   1.0036923155e-12   8.1925689084e-07   3.2327168383e-13   7.3141709316e-28   3.7831589259e-29   1.2126397013e-17   1.4746881202e-13   3.6139597148e-11   1.2938659661e-06   5.0109098638e-27   3.7466754392e-16   6.4156813406e-32   7.6699958727e-01   1.9032767646e+03
