# time = 0.875
# Grid points = 1865
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2610843561e-01  -7.5000000000e-01   1.1719822325e+00   1.8630721561e-05   1.1001775138e-05  -2.8940562457e-08   2.8940562457e-08   3.0000044891e+02  -2.1492443304e-05   5.1518933695e-18   2.5255967272e-11   1.1787002256e-12   4.0327265657e-27   8.7096682501e-16   2.3299995775e-01   2.2842652521e-14   2.0314703529e-08   7.9446339224e-15   6.0408939652e-30   3.1243484151e-31   4.4002769922e-18   1.1986310487e-12   9.6684624031e-13   3.2178655196e-08   7.6919914439e-28   2.7430549856e-15   5.2965862650e-34   7.6699998975e-01   1.9074699057e+03
  -6.7831574114e-01  -7.0221687122e-01   1.1719793844e+00   1.8630755181e-05   3.0309484728e-05   2.3900460620e-07  -2.3900460620e-07   3.0000117552e+02  -2.1476226781e-05   7.2247579283e-18   1.8666655422e-10   3.6471774618e-12   3.0213022212e-26   2.2962644560e-15   2.3299988934e-01   6.1104641378e-14   5.3244670652e-08   2.3565635728e-14   9.2063277064e-29   4.7615238701e-30   2.5069132042e-17   1.0656086223e-11   3.6489933860e-12   8.4244118663e-08   2.0217642376e-26   2.7003462259e-14   8.0721424400e-33   7.6699997315e-01   1.9072962353e+03
  -6.3051348116e-01  -6.5441461107e-01   1.1719755073e+00   1.8630800943e-05   5.3646556269e-05   7.9784580051e-07  -7.9784580051e-07   3.0000216459e+02  -2.1454030851e-05   1.1980274279e-17   9.6520483604e-10   8.5998964777e-12   1.3199896272e-25   4.2385004215e-15   2.3299979606e-01   1.1375834871e-13   9.8226713307e-08   6.4226784096e-14   5.4399621588e-28   2.8135663955e-29   7.9568655882e-17   1.0442492653e-10   1.9258368298e-11   1.5509672526e-07   4.4776571433e-25   3.2185324451e-13   4.7698931174e-32   7.6699995049e-01   1.9070574746e+03
  -5.8271122140e-01  -6.0661235126e-01   1.1719709033e+00   1.8630855245e-05   5.7192684276e-05  -1.5204074066e-05   1.5204074066e-05   3.0000333878e+02  -2.1426758993e-05   1.4625814766e-17   6.2435637711e-09   2.0404784552e-11   6.2804851512e-25   6.5049374301e-15   2.3299968391e-01   1.7555819792e-13   1.5252275207e-07   2.4704555013e-13   2.0086882097e-27   1.0389051552e-28   1.9038101497e-16   8.1530316703e-10   1.2762165368e-10   2.3955856050e-07   5.8849654256e-24   2.7423976117e-12   1.7613224363e-31   7.6699992304e-01   1.9067557481e+03
  -5.3490897538e-01  -5.5881009154e-01   1.1719666001e+00   1.8630905924e-05  -1.1726100037e-05  -9.6069389714e-05   9.6069389714e-05   3.0000443560e+02  -2.1399373616e-05   1.6037970455e-17   2.3940892646e-08   4.1430484239e-11   2.1165611832e-24   8.5332738647e-15   2.3299957621e-01   2.3099022686e-13   2.0501384793e-07   6.9353236353e-13   4.7981999235e-27   2.4816678125e-28   3.4563647867e-16   2.7159201944e-09   4.1511304345e-10   3.1934047999e-07   2.6453965982e-23   9.3701229123e-12   4.2074778923e-31   7.6699989625e-01   1.9064356961e+03
  -4.9906465023e-01  -5.1100785921e-01   1.1719635353e+00   1.8630941915e-05  -2.4543366669e-04  -3.5179002786e-04   3.5179002786e-04   3.0000521594e+02  -2.1377222178e-05   2.9417461033e-17   5.6641525922e-08   6.8311142843e-11   4.7368684215e-24   9.8511819118e-15   2.3299949542e-01   2.6696321641e-13   2.4477593806e-07   1.3942992035e-12   8.1037328757e-27   4.1913293782e-28   5.0509188189e-16   5.7841429370e-09   8.7969424457e-10   3.7750088547e-07   6.6215602575e-23   2.0294202893e-11   7.1064109660e-31   7.6699987555e-01   1.9061540147e+03
  -4.8180986200e-01  -4.8712144124e-01   1.1719617313e+00   1.8630962999e-05  -6.1601740708e-04  -7.6328182770e-04   7.6328182770e-04   3.0000567443e+02  -2.1361630690e-05   1.5273909018e-15   9.5129218427e-08   9.5061040548e-11   7.7507502374e-24   1.0505033048e-14   2.3299944390e-01   2.8470125334e-13   2.7045086760e-07   2.1753885267e-12   1.0897221281e-26   5.6361589447e-28   6.3688962800e-16   9.2403129220e-09   1.4038461577e-09   4.1307846778e-07   1.1397442240e-22   3.2755768320e-11   9.5566532021e-31   7.6699986179e-01   1.9059362190e+03
  -4.7384249315e-01  -4.7649828277e-01   1.1719565555e+00   1.8631022726e-05  -5.6666326370e-03  -5.2948098853e-03   5.2948098853e-03   3.0000698380e+02  -2.1296914233e-05   3.8941940528e-15   3.1472341718e-07   2.4255751698e-10   2.7407850177e-23   1.1426972338e-14   2.3299926454e-01   3.0857286660e-13   3.6164888577e-07   7.2917461014e-12   2.3965531038e-26  -3.8553977318e-26   1.2786019171e-15   3.1962058923e-08   4.8650050787e-09   5.2686311339e-07   2.4040846814e-22   1.1643678931e-10   2.0807304915e-30   7.6699980975e-01   1.9048977245e+03
  -4.6985880872e-01  -4.7118670353e-01   1.1719536288e+00   1.8631056383e-05  -1.1135278107e-02  -9.7532746919e-03   9.7532746919e-03   3.0000772324e+02  -2.1257350416e-05   8.1307208393e-15   5.2932301304e-07   3.4115241566e-10   4.0938863332e-23   1.1807498485e-14   2.3299915850e-01   3.1806636690e-13   4.1582890518e-07   1.0612024459e-11   3.0733064383e-26   1.6583094274e-27   1.6773343304e-15   4.6720721546e-08   7.1131656608e-09   5.9283549394e-07   6.6400687522e-22   1.7082014210e-10   2.8141631050e-30   7.6699977848e-01   1.9042498508e+03
  -4.6786696651e-01  -4.6853091391e-01   1.1719516085e+00   1.8631079429e-05  -1.5542387250e-02  -1.3558207795e-02   1.3558207795e-02   3.0000823098e+02  -2.1226968310e-05   2.0006179388e-12   6.6953255822e-07   7.7314282120e-10   5.3708352004e-23   1.1928895463e-14   2.3299908334e-01   3.2059085716e-13   4.5605181374e-07   1.3277865993e-11   3.6454737681e-26   1.9670432811e-27   1.9739443126e-15   5.8904746219e-08   8.9203266804e-09   6.3642256214e-07   8.3061739469e-22   2.1199714792e-10   3.3392200300e-30   7.6699975536e-01   1.9037691936e+03
